;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;374;-10;366;-10;646;774;19.0;10.0;19.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;369;-10;368;-10;639;769;24.0;5.0;24.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;368;-10;358;-10;627;764;32.0;8.0;;
98;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;352;-10;348;-10;617;782;4.0;4.0;4.0;
99;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;337;-10;353;-10;607;777;10.0;6.0;10.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;143;322;-10;357;-10;597;772;15.0;5.0;;
101;101;143;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;16;174;-10;347;-10;743;762;7.0;7.0;7.0;
102;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;177;-10;337;-10;733;757;9.0;2.0;9.0;
103;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;167;-10;343;-10;723;752;14.0;5.0;14.0;
104;104;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;148;-10;333;-10;746;747;19.0;5.0;19.0;
105;105;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;131;-10;323;-10;736;759;6.0;6.0;6.0;
106;106;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;107;-10;313;-10;796;754;15.0;9.0;15.0;
107;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;107;-10;303;-10;786;749;16.0;1.0;16.0;
108;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;98;-10;293;-10;787;744;24.0;8.0;24.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;101;-10;283;-10;777;734;7.0;7.0;7.0;
110;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;88;-10;308;-10;767;729;8.0;1.0;8.0;
111;111;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;73;-10;310;-10;757;724;18.0;10.0;;
112;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;57;-10;300;-10;772;714;2.0;2.0;2.0;
113;113;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;48;56;-10;290;-10;762;709;9.0;7.0;;
114;114;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-2;-10;338;-10;752;699;5.0;5.0;13.0;8.0
115;115;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;328;-10;770;676;4.0;4.0;6.0;2.0
116;116;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-2;-10;346;-10;765;659;16.0;10.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;358;-10;753;654;17.0;1.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;356;-10;741;649;18.0;1.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;346;-10;754;639;4.0;4.0;7.0;3.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-2;-10;357;-10;744;630;16.0;9.0;;
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;347;-10;774;617;9.0;9.0;10.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;337;-10;771;610;20.0;10.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-2;-10;327;-10;761;615;4.0;4.0;5.0;1.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-2;-10;317;-10;749;660;7.0;7.0;;
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-2;-10;353;-10;739;647;3.0;3.0;12.0;9.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;343;-10;727;670;2.0;2.0;7.0;5.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-10;333;-10;750;662;8.0;1.0;8.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;338;-10;738;657;14.0;6.0;14.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;328;-10;735;652;18.0;4.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-2;-10;323;-10;723;647;21.0;3.0;21.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;313;-10;711;653;3.0;3.0;10.0;7.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-2;-10;337;-10;706;644;14.0;4.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-2;-10;327;-10;744;639;17.0;3.0;17.0;
134;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;317;-10;732;629;10.0;10.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-2;-10;307;-10;722;661;5.0;5.0;15.0;10.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;324;-10;712;648;3.0;3.0;9.0;6.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-2;-10;391;-10;700;641;13.0;4.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;381;-10;703;636;17.0;4.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;371;-10;708;626;7.0;7.0;8.0;1.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;361;-10;698;639;5.0;5.0;14.0;9.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;23;-2;-10;351;-10;688;719;2.0;2.0;9.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-10;341;-10;676;737;0.0;0.0;6.0;6.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;145;-2;-10;331;-10;666;749;0.0;0.0;0.0;0.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];179;0;-2;-10;321;-10;833;742;2.0;2.0;2.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;311;-10;832;737;12.0;10.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;327;-10;820;727;3.0;3.0;3.0;0.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;317;-10;830;718;7.0;4.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;307;-10;844;713;17.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;297;-10;834;723;8.0;8.0;16.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-2;-10;287;-10;829;727;1.0;1.0;11.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;277;-10;817;734;9.0;9.0;10.0;1.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;267;-10;807;733;3.0;3.0;7.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;257;-10;808;726;13.0;6.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-2;-10;247;-10;856;721;23.0;10.0;23.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;237;-10;850;716;30.0;7.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;227;-10;840;718;4.0;4.0;7.0;3.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-2;-10;217;-10;893;705;2.0;2.0;5.0;3.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-2;-10;234;-10;886;698;11.0;6.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;224;-10;881;693;17.0;6.0;;
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;252;-10;871;679;9.0;9.0;18.0;9.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-2;-10;242;-10;861;692;10.0;10.0;;
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-2;-10;232;-10;849;717;0.0;0.0;10.0;10.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;243;-10;839;704;1.0;1.0;1.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];116;2;-2;-10;233;-10;943;697;11.0;10.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-2;-10;223;-10;946;692;13.0;2.0;;
