;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;17;950;64;889;193;917;1196;16.0;9.0;16.0;
12;13;193;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;11;945;54;879;-10;907;1186;1.0;1.0;1.0;
13;14;54;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];31;1;940;-10;900;-10;902;1181;7.0;6.0;7.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;935;-10;901;-10;890;1176;15.0;8.0;15.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;923;-10;891;-10;896;1171;22.0;7.0;22.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;918;-10;897;-10;884;1166;26.0;4.0;;
17;18;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;892;-10;887;-10;874;1183;4.0;4.0;5.0;1.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;887;-10;889;-10;869;1171;14.0;9.0;14.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;878;-10;879;-10;868;1166;19.0;5.0;;
20;21;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;818;-10;869;-10;858;1218;4.0;4.0;8.0;4.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;806;-10;859;-10;863;1206;12.0;4.0;12.0;
22;23;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;808;-10;849;-10;853;1196;4.0;4.0;13.0;9.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;803;-10;839;-10;865;1187;21.0;8.0;;
24;25;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;47;756;-10;829;-10;855;1233;7.0;7.0;;
25;26;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;704;-10;819;-10;845;1223;9.0;9.0;9.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;684;-10;828;-10;835;1218;18.0;9.0;;
27;28;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;656;-10;818;-10;865;1208;0.0;0.0;2.0;2.0
28;29;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;688;-10;808;-10;860;1188;9.0;7.0;9.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;678;-10;798;-10;867;1183;17.0;8.0;17.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;669;-10;808;-10;857;1178;19.0;2.0;19.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;672;-10;798;-10;852;1173;28.0;9.0;28.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;668;-10;788;-10;842;1168;32.0;4.0;32.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;659;-10;778;-10;832;1182;0.0;0.0;1.0;1.0
34;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;649;-10;768;-10;835;1173;7.0;6.0;7.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;644;-10;758;-10;825;1168;9.0;2.0;9.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;636;-10;748;-10;857;1163;10.0;1.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;641;-10;738;-10;850;1158;12.0;2.0;12.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;626;-10;728;-10;869;1153;12.0;0.0;12.0;
39;40;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;630;-10;718;-10;859;1143;0.0;0.0;0.0;0.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;625;-10;708;-10;866;1134;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;629;-10;698;-10;856;1129;9.0;2.0;9.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;615;-10;724;-10;846;1124;12.0;3.0;12.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;628;-10;714;-10;836;1119;20.0;8.0;20.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;613;-10;704;-10;826;1132;5.0;5.0;12.0;7.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;603;-10;717;-10;816;1123;14.0;2.0;14.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;588;-10;724;-10;806;1113;4.0;4.0;4.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;600;-10;714;-10;796;1108;9.0;5.0;9.0;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;569;-10;704;-10;824;1098;6.0;6.0;13.0;7.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;578;-10;694;-10;814;1083;19.0;6.0;19.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;570;-10;701;-10;809;1073;9.0;9.0;9.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;559;-10;691;-10;809;1068;18.0;9.0;18.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;561;-10;681;-10;797;1063;19.0;1.0;;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;544;-10;707;-10;787;1053;6.0;6.0;12.0;6.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;539;-10;697;-10;787;1041;19.0;7.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;538;-10;687;-10;777;1036;28.0;9.0;;
56;57;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;497;-10;677;-10;767;1075;6.0;6.0;8.0;2.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;487;-10;684;-10;757;1063;9.0;1.0;;
58;59;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;429;-10;674;-10;808;1053;9.0;9.0;12.0;3.0
59;60;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;419;-10;694;-10;798;1039;20.0;8.0;20.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;410;-10;697;-10;788;1029;3.0;3.0;4.0;1.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;400;-10;697;-10;783;1020;7.0;3.0;7.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;390;-10;687;-10;787;1015;10.0;3.0;10.0;
63;64;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;320;-10;751;-10;777;1005;7.0;7.0;7.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;303;-10;741;-10;785;1000;13.0;6.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;291;-10;731;-10;824;995;16.0;3.0;16.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;276;-10;721;-10;837;985;0.0;0.0;0.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;276;-10;711;-10;827;980;2.0;2.0;2.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;256;-10;733;-10;817;975;7.0;5.0;7.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;245;-10;723;-10;830;970;17.0;10.0;17.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;254;-10;713;-10;820;965;24.0;7.0;;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;234;-10;703;-10;810;989;10.0;10.0;16.0;6.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;232;-10;693;-10;800;977;20.0;4.0;;
73;73;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;232;-10;693;-10;798;977;;;20.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;227;-10;683;-10;796;972;22.0;2.0;22.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;220;-10;686;-10;784;967;23.0;1.0;23.0;
76;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;206;-10;676;-10;799;962;32.0;9.0;32.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;201;-10;666;-10;816;957;37.0;5.0;;
78;78;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];123;6;165;-10;656;-10;811;1070;8.0;8.0;8.0;0.0
79;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;160;-10;662;-10;801;1058;15.0;7.0;;
80;80;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;127;-10;652;-10;791;1085;9.0;9.0;9.0;
81;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;104;-10;642;-10;810;1075;9.0;9.0;14.0;5.0
82;82;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;131;94;-10;650;-10;800;1058;16.0;2.0;;
83;83;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;13;-5;-10;640;-10;790;1186;0.0;0.0;5.0;5.0
84;84;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;630;-10;812;1167;12.0;7.0;12.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;620;-10;814;1162;18.0;6.0;18.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;627;-10;802;1157;19.0;1.0;19.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;617;-10;790;1168;3.0;3.0;11.0;8.0
88;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;607;-10;780;1183;5.0;5.0;14.0;9.0
89;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;597;-10;814;1170;1.0;1.0;6.0;5.0
90;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;596;-10;802;1163;15.0;9.0;;
91;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;39;-5;-10;586;-10;835;1150;5.0;5.0;;
92;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;576;-10;880;1138;4.0;4.0;10.0;6.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-5;-10;576;-10;870;1130;18.0;8.0;;
94;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;-5;-10;566;-10;918;1118;5.0;5.0;10.0;5.0
95;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;556;-10;934;1105;9.0;9.0;;
96;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;546;-10;927;1117;4.0;4.0;4.0;0.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;536;-10;934;1109;13.0;9.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;526;-10;933;1104;17.0;4.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;516;-10;936;1094;4.0;4.0;8.0;4.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;506;-10;926;1111;1.0;1.0;3.0;2.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;516;-10;916;1103;8.0;5.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;523;-10;904;1098;9.0;1.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;553;-10;892;1093;18.0;9.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;559;-10;880;1083;1.0;1.0;9.0;8.0
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;549;-10;870;1093;5.0;5.0;12.0;7.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;539;-10;865;1101;9.0;9.0;12.0;3.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;529;-10;873;1094;19.0;7.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;519;-10;863;1101;7.0;7.0;12.0;5.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;509;-10;868;1089;1.0;1.0;9.0;8.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;499;-10;858;1114;7.0;7.0;12.0;5.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;489;-10;851;1122;4.0;4.0;7.0;3.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;479;-10;851;1114;15.0;8.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;469;-10;854;1104;7.0;7.0;;
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;459;-10;870;1090;7.0;7.0;8.0;1.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;449;-10;870;1082;17.0;9.0;17.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;-5;-10;439;-10;858;1133;0.0;0.0;10.0;10.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;429;-10;883;1119;7.0;7.0;14.0;7.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;31;-5;-10;433;-10;878;1106;2.0;2.0;11.0;9.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;-5;-10;423;-10;866;1155;2.0;2.0;12.0;10.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;443;-10;856;1147;18.0;6.0;18.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;444;-10;844;1137;2.0;2.0;6.0;4.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;447;-10;834;1128;14.0;8.0;14.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-5;-10;459;-10;822;1118;0.0;0.0;5.0;5.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;64;-5;-10;449;-10;812;1172;5.0;5.0;;
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;439;-10;872;1159;3.0;3.0;13.0;10.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;429;-10;860;1161;6.0;6.0;13.0;7.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;66;-5;-10;419;-10;850;1187;7.0;7.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;3;-5;-10;409;-10;843;1286;7.0;7.0;12.0;5.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;399;-10;890;1278;22.0;10.0;22.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;389;-10;878;1288;7.0;7.0;8.0;1.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-10;379;-10;883;1279;8.0;0.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;369;-10;873;1335;6.0;6.0;14.0;8.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;377;-10;861;1323;2.0;2.0;12.0;10.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;367;-10;876;1310;1.0;1.0;10.0;9.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;357;-10;876;1303;14.0;4.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;347;-10;871;1298;18.0;4.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;337;-10;866;1293;28.0;10.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-10;327;-10;856;1332;3.0;3.0;5.0;2.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;317;-10;862;1324;14.0;9.0;14.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;307;-10;850;1334;9.0;9.0;10.0;1.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;316;-10;840;1320;7.0;7.0;16.0;9.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;306;-10;830;1322;6.0;6.0;16.0;10.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;296;-10;845;1310;5.0;5.0;11.0;6.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;286;-10;835;1308;5.0;5.0;12.0;7.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-5;-10;276;-10;823;1328;1.0;1.0;5.0;4.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;311;-10;813;1315;8.0;8.0;12.0;4.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;301;-10;801;1328;10.0;10.0;14.0;4.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-10;291;-10;796;1331;0.0;0.0;0.0;0.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];239;8;-5;-10;281;-10;1023;1324;5.0;5.0;5.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;271;-10;1032;1319;11.0;6.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;276;-10;1020;1314;13.0;2.0;13.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-10;291;-10;1013;1309;19.0;6.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;309;-10;1001;1304;19.0;0.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;313;-10;989;1299;20.0;1.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;326;-10;977;1294;24.0;4.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;-5;-10;316;-10;1037;1284;9.0;9.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;306;-10;1027;1306;5.0;5.0;14.0;9.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;296;-10;1017;1314;6.0;6.0;8.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;292;-10;1005;1307;10.0;2.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-5;-10;282;-10;1003;1302;14.0;4.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;7;-5;-10;272;-10;993;1392;0.0;0.0;0.0;0.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;262;-10;1000;1384;4.0;4.0;4.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;252;-10;1010;1379;7.0;3.0;7.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;242;-10;1036;1374;8.0;1.0;8.0;
