;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;723;-10;754;-10;780;871;21.0;3.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;718;-10;744;-10;778;866;29.0;8.0;;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;724;-10;734;-10;768;856;7.0;7.0;16.0;9.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;719;-10;724;-10;758;856;0.0;0.0;0.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;16;687;-10;744;-10;753;851;5.0;5.0;5.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;666;-10;757;-10;743;846;7.0;2.0;7.0;
61;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;633;-10;789;-10;733;841;13.0;6.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;620;-10;779;-10;739;836;20.0;7.0;;
63;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;591;-10;769;-10;729;852;8.0;8.0;8.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;589;-10;759;-10;719;842;2.0;2.0;11.0;9.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;584;-10;749;-10;731;827;11.0;0.0;11.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;584;-10;739;-10;721;822;11.0;0.0;11.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;571;-10;729;-10;725;817;13.0;2.0;13.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;556;-10;719;-10;734;812;20.0;7.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;549;-10;709;-10;732;807;30.0;10.0;30.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;557;-10;699;-10;722;797;1.0;1.0;1.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;547;-10;703;-10;712;792;6.0;5.0;6.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;533;-10;693;-10;718;787;11.0;5.0;11.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;520;-10;683;-10;745;782;11.0;0.0;11.0;
74;75;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;493;-10;673;-10;769;777;14.0;3.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;486;-10;663;-10;765;772;24.0;10.0;24.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;476;-10;653;-10;769;767;31.0;7.0;;
77;78;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;445;-10;643;-10;797;757;1.0;1.0;5.0;4.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;443;-10;633;-10;787;745;7.0;2.0;7.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;433;-10;640;-10;777;740;17.0;10.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;433;-10;630;-10;765;735;27.0;10.0;27.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;421;-10;639;-10;755;725;1.0;1.0;1.0;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;396;-10;659;-10;745;720;5.0;4.0;5.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;398;-10;649;-10;735;715;13.0;8.0;13.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;385;-10;639;-10;725;719;5.0;5.0;5.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;385;-10;629;-10;715;714;11.0;6.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;378;-10;630;-10;703;709;21.0;10.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;371;-10;620;-10;707;704;28.0;7.0;28.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;357;-10;635;-10;697;699;32.0;4.0;32.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;347;-10;637;-10;687;689;5.0;5.0;5.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;350;-10;627;-10;677;684;6.0;1.0;6.0;
91;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;326;-10;617;-10;706;679;16.0;10.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;321;-10;619;-10;694;674;25.0;9.0;;
93;94;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;283;-10;609;-10;724;664;0.0;0.0;0.0;
94;95;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;264;-10;599;-10;737;659;10.0;10.0;10.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;252;-10;589;-10;745;654;18.0;8.0;18.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;271;-10;579;-10;735;644;4.0;4.0;8.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;266;-10;569;-10;737;635;17.0;9.0;17.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;270;-10;559;-10;727;625;3.0;3.0;3.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;257;-10;549;-10;737;620;5.0;2.0;5.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;242;-10;539;-10;747;615;9.0;4.0;9.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;227;-10;552;-10;737;610;19.0;10.0;19.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;228;-10;542;-10;727;605;21.0;2.0;21.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;218;-10;560;-10;717;595;6.0;6.0;6.0;0.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;221;-10;550;-10;712;586;9.0;3.0;9.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;211;-10;550;-10;702;581;17.0;8.0;17.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;202;-10;540;-10;740;576;22.0;5.0;22.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;202;-10;530;-10;728;571;24.0;2.0;24.0;
108;109;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;192;-10;520;-10;718;585;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;187;-10;517;-10;708;576;22.0;8.0;;
110;111;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;164;-10;507;-10;698;597;5.0;5.0;5.0;
111;112;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;138;-10;497;-10;724;592;15.0;10.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;133;-10;487;-10;738;587;23.0;8.0;;
113;114;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;118;-10;477;-10;728;605;10.0;10.0;14.0;4.0
114;115;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;124;-10;467;-10;718;593;23.0;9.0;;
115;116;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;107;-10;457;-10;708;612;5.0;5.0;5.0;
116;117;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;111;-10;447;-10;698;607;6.0;1.0;6.0;
117;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;121;-10;437;-10;688;602;13.0;7.0;13.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;112;-10;427;-10;687;597;21.0;8.0;21.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;22;108;-10;417;-10;682;592;25.0;4.0;;
120;121;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;81;-10;407;-10;672;617;8.0;8.0;8.0;
121;122;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;62;-10;397;-10;677;612;18.0;10.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;57;-10;393;-10;665;607;23.0;5.0;23.0;
123;124;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;45;-10;383;-10;655;620;2.0;2.0;2.0;
124;125;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;33;-10;394;-10;650;615;2.0;0.0;2.0;
125;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;39;-10;384;-10;640;610;9.0;7.0;9.0;
126;127;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;25;-10;374;-10;656;605;15.0;6.0;15.0;
127;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;30;-10;364;-10;646;600;20.0;5.0;20.0;
128;129;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;22;-10;375;-10;636;595;22.0;2.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;17;-10;365;-10;637;590;32.0;10.0;32.0;
130;131;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-7;-10;355;-10;627;612;8.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-7;-10;345;-10;622;627;9.0;9.0;11.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-7;-10;335;-10;612;634;0.0;0.0;3.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-7;-10;325;-10;627;627;12.0;9.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;315;-10;627;622;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-10;305;-10;636;612;10.0;10.0;19.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-7;-10;295;-10;626;628;2.0;2.0;3.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;285;-10;646;620;5.0;2.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-10;286;-10;634;615;9.0;4.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-7;-10;306;-10;622;610;10.0;1.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-7;-10;296;-10;629;605;19.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;26;-7;-10;286;-10;619;646;2.0;2.0;10.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-7;-10;276;-10;609;666;4.0;4.0;13.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-7;-10;283;-10;597;654;6.0;6.0;11.0;5.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-10;307;-10;587;641;2.0;2.0;6.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;297;-10;584;634;14.0;8.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-7;-10;287;-10;590;629;17.0;3.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-7;-10;277;-10;580;644;9.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-10;267;-10;570;653;7.0;7.0;16.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-7;-10;257;-10;558;664;7.0;7.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-7;-10;247;-10;581;651;2.0;2.0;2.0;0.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;237;-10;582;644;10.0;8.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-7;-10;227;-10;584;639;12.0;2.0;12.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-7;-10;217;-10;572;651;8.0;8.0;15.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-7;-10;207;-10;587;642;19.0;4.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-7;-10;228;-10;577;629;6.0;6.0;9.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;218;-10;585;622;10.0;1.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-7;-10;215;-10;578;617;20.0;10.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-10;205;-10;586;607;8.0;8.0;18.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-7;-10;195;-10;576;627;3.0;3.0;9.0;6.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;185;-10;574;619;17.0;8.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;175;-10;572;614;22.0;5.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;3;-7;-10;165;-10;562;722;1.0;1.0;10.0;9.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;-7;-10;209;-10;552;714;19.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-7;-10;199;-10;545;732;0.0;0.0;7.0;7.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;189;-10;550;724;13.0;6.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;179;-10;538;730;1.0;1.0;5.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-7;-10;169;-10;543;721;8.0;3.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-7;-10;159;-10;556;716;10.0;2.0;10.0;
