;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;745;-10;749;-10;931;848;4.0;0.0;4.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;744;-10;739;-10;921;843;7.0;3.0;7.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;737;-10;729;-10;924;838;14.0;7.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;732;-10;735;-10;912;833;17.0;3.0;17.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;10;701;-10;725;-10;907;860;2.0;2.0;2.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;686;-10;715;-10;920;855;5.0;3.0;5.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;676;-10;705;-10;937;850;5.0;0.0;5.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;58;674;-10;695;-10;927;845;13.0;8.0;;
41;42;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;22;611;-10;759;-10;917;835;8.0;8.0;8.0;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;584;-10;780;-10;907;825;2.0;2.0;3.0;1.0
43;44;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;597;-10;770;-10;902;810;5.0;2.0;5.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;592;-10;760;-10;909;805;9.0;4.0;9.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;593;-10;750;-10;899;800;15.0;6.0;15.0;
46;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;563;-10;740;-10;889;830;3.0;3.0;3.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;547;-10;730;-10;903;825;7.0;4.0;7.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;530;-10;735;-10;893;820;14.0;7.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;523;-10;761;-10;881;815;19.0;5.0;19.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;529;-10;751;-10;871;810;20.0;1.0;20.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;521;-10;741;-10;894;805;27.0;7.0;27.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;502;-10;731;-10;884;795;10.0;10.0;10.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;483;-10;721;-10;874;807;9.0;9.0;9.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;464;-10;731;-10;869;802;18.0;9.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;457;-10;721;-10;867;797;28.0;10.0;28.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;436;-10;711;-10;857;814;1.0;1.0;1.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;413;-10;736;-10;847;809;6.0;5.0;6.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;415;-10;726;-10;837;804;7.0;1.0;7.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;400;-10;740;-10;827;799;13.0;6.0;13.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;57;401;-10;730;-10;817;794;13.0;0.0;;
61;62;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;339;-10;720;-10;807;852;0.0;0.0;1.0;1.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;341;-10;710;-10;797;840;9.0;8.0;9.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;323;-10;700;-10;808;835;10.0;1.0;10.0;
64;65;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;293;-10;690;-10;825;830;15.0;5.0;15.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;280;-10;695;-10;815;825;20.0;5.0;20.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;262;-10;705;-10;805;820;27.0;7.0;27.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;257;-10;704;-10;793;815;27.0;0.0;27.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;241;-10;694;-10;783;846;9.0;9.0;14.0;5.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;227;-10;684;-10;784;837;17.0;3.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;219;-10;674;-10;807;832;22.0;5.0;22.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;210;-10;682;-10;797;827;31.0;9.0;31.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;188;-10;672;-10;787;842;9.0;9.0;11.0;2.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;179;-10;675;-10;777;833;13.0;2.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;166;-10;675;-10;767;828;23.0;10.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;164;-10;665;-10;755;823;33.0;10.0;;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;144;-10;655;-10;745;843;2.0;2.0;2.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;141;-10;645;-10;735;838;8.0;6.0;8.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;133;-10;635;-10;757;833;14.0;6.0;14.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;117;-10;625;-10;762;828;24.0;10.0;24.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;105;-10;615;-10;752;834;6.0;6.0;6.0;
81;82;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;102;-10;605;-10;742;829;14.0;8.0;14.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;88;-10;595;-10;732;840;6.0;6.0;6.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;76;-10;585;-10;742;835;9.0;3.0;9.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;125;-10;575;-10;732;830;12.0;3.0;12.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;115;-10;574;-10;722;825;21.0;9.0;21.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;117;-10;564;-10;712;820;30.0;9.0;30.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;102;-10;554;-10;702;825;8.0;8.0;9.0;1.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;93;-10;544;-10;703;816;15.0;6.0;15.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;97;-10;534;-10;693;811;20.0;5.0;;
90;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;77;-10;524;-10;706;801;2.0;2.0;2.0;
91;92;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;1;34;-10;514;-10;784;796;6.0;4.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;29;-10;504;-10;780;791;11.0;5.0;11.0;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;0;-10;524;-10;770;781;8.0;8.0;15.0;7.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;16;-10;514;-10;760;772;22.0;7.0;22.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;7;-10;504;-10;750;782;9.0;9.0;19.0;10.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;-3;-10;507;-10;740;773;29.0;10.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;497;-10;730;779;1.0;1.0;5.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-3;-10;500;-10;723;772;9.0;4.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;490;-10;726;767;13.0;4.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;490;-10;714;762;16.0;3.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;501;-10;702;752;8.0;8.0;11.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-3;-10;491;-10;697;752;5.0;5.0;12.0;7.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-10;502;-10;687;744;20.0;8.0;;
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;526;-10;675;732;7.0;7.0;7.0;0.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;516;-10;676;724;16.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;506;-10;664;747;6.0;6.0;15.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;496;-10;654;769;0.0;0.0;1.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;486;-10;649;762;7.0;6.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;476;-10;657;757;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;466;-10;668;752;12.0;3.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;487;-10;656;747;18.0;6.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;477;-10;659;742;19.0;1.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-3;-10;467;-10;676;732;5.0;5.0;15.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;484;-10;666;718;7.0;7.0;14.0;7.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;92;-3;-10;492;-10;656;705;5.0;5.0;;
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;7;-3;-10;602;-10;644;693;4.0;4.0;12.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-3;-10;592;-10;634;698;6.0;6.0;12.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;582;-10;655;686;5.0;5.0;14.0;9.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-3;-10;572;-10;694;673;6.0;6.0;9.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;578;-10;682;661;7.0;7.0;8.0;1.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;568;-10;678;653;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;558;-10;688;648;17.0;4.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;548;-10;687;643;25.0;8.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;538;-10;694;638;35.0;10.0;35.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;537;-10;682;633;37.0;2.0;37.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;5;-3;-10;527;-10;675;685;10.0;10.0;11.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;70;-3;-10;517;-10;682;676;12.0;1.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-3;-10;507;-10;672;750;8.0;8.0;8.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-3;-10;502;-10;665;743;15.0;7.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;492;-10;653;759;8.0;8.0;16.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;482;-10;643;766;4.0;4.0;14.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-3;-10;472;-10;633;762;9.0;9.0;18.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;2;-3;-10;517;-10;626;750;6.0;6.0;16.0;10.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;528;-10;616;742;25.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-3;-10;518;-10;604;745;10.0;10.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-3;-10;508;-10;640;732;3.0;3.0;10.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;498;-10;637;725;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;488;-10;637;720;13.0;3.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;478;-10;659;715;21.0;8.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-3;-10;468;-10;652;738;7.0;7.0;11.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;483;-10;642;729;20.0;9.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;492;-10;630;724;20.0;0.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-3;-10;528;-10;618;714;5.0;5.0;10.0;5.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;82;-3;-10;525;-10;608;705;18.0;8.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;12;-3;-10;515;-10;598;781;0.0;0.0;10.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;505;-10;586;786;9.0;9.0;19.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;495;-10;576;788;3.0;3.0;4.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;485;-10;584;781;11.0;7.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;475;-10;585;776;11.0;0.0;11.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;465;-10;573;795;1.0;1.0;2.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;455;-10;578;786;8.0;6.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;61;-3;-10;484;-10;566;781;12.0;4.0;;
153;154;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-3;-10;474;-10;556;767;5.0;5.0;15.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-3;-10;464;-10;546;807;1.0;1.0;4.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;454;-10;549;800;11.0;7.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-3;-10;456;-10;542;795;12.0;1.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;446;-10;551;790;18.0;6.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;436;-10;541;802;3.0;3.0;7.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;426;-10;537;794;17.0;10.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-10;432;-10;525;784;2.0;2.0;2.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;437;-10;515;775;5.0;3.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-3;-10;427;-10;543;770;6.0;1.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;445;-10;531;765;6.0;0.0;6.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;53;-3;-10;443;-10;519;760;11.0;5.0;11.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-3;-10;433;-10;507;811;6.0;6.0;11.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;423;-10;514;797;8.0;8.0;8.0;0.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-3;-10;443;-10;504;784;0.0;0.0;7.0;7.0
