;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;236;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;983;-10;953;145;1039;935;20.0;3.0;20.0;
11;12;145;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;978;-10;943;-5;1042;930;22.0;2.0;;
12;13;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;937;-10;933;-5;1032;994;0.0;0.0;1.0;1.0
13;14;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;19;932;-10;923;-5;1022;982;5.0;4.0;5.0;
14;15;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;903;-10;913;-5;1080;977;5.0;0.0;5.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;890;-10;923;-5;1070;972;8.0;3.0;8.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;22;878;-10;989;-5;1058;967;14.0;6.0;14.0;
17;18;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;851;-10;979;-5;1048;1031;9.0;9.0;9.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;833;-10;969;-5;1054;1026;13.0;4.0;;
19;20;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;810;-10;959;-5;1044;1047;3.0;3.0;5.0;2.0
20;21;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;816;-10;949;-5;1034;1032;13.0;8.0;;
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;817;-10;939;-5;1024;1022;3.0;3.0;11.0;8.0
22;23;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;812;-10;948;-5;1014;1000;7.0;7.0;9.0;2.0
23;24;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;807;-10;938;-5;1025;984;12.0;3.0;12.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;796;-10;952;-5;1015;979;16.0;4.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;815;-10;942;-5;1003;974;18.0;2.0;18.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;804;-10;946;-5;993;969;23.0;5.0;23.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;794;-10;947;-5;981;964;33.0;10.0;33.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;785;-10;937;-5;971;970;1.0;1.0;1.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;28;810;-10;927;-5;961;965;5.0;4.0;5.0;
30;31;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;777;-10;917;-5;985;960;12.0;7.0;12.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;754;-10;936;-5;975;955;20.0;8.0;;
32;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;722;-10;926;-5;965;981;7.0;7.0;11.0;4.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;724;-10;916;-5;955;969;18.0;7.0;;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;707;-10;931;-5;945;959;4.0;4.0;4.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;710;-10;921;-5;940;954;10.0;6.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;705;-10;911;-5;941;949;15.0;5.0;;
37;38;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;673;-10;901;-5;931;977;9.0;9.0;11.0;2.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;673;-10;891;-5;921;965;11.0;0.0;11.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;663;-10;903;-5;911;960;12.0;1.0;12.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;669;-10;893;-5;901;950;10.0;10.0;10.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;654;-10;883;-5;891;966;10.0;10.0;10.0;
42;43;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;619;-10;873;-5;920;956;10.0;10.0;10.0;0.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;624;-10;863;-5;910;941;18.0;8.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;617;-10;861;-5;898;936;23.0;5.0;23.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;630;-10;851;-5;888;926;3.0;3.0;3.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;604;-10;866;-5;878;921;5.0;2.0;5.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;602;-10;856;-5;868;916;10.0;5.0;10.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;588;-10;846;-5;916;911;19.0;9.0;19.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;588;-10;836;-5;906;906;29.0;10.0;29.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;578;-10;826;-5;911;896;4.0;4.0;9.0;5.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;573;-10;816;-5;916;887;19.0;10.0;19.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;563;-10;806;-5;916;882;29.0;10.0;;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;550;-10;796;-5;906;890;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;555;-10;786;-5;896;885;19.0;10.0;;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;537;-10;776;-5;886;898;9.0;9.0;12.0;3.0
56;57;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;559;-10;766;-5;876;875;0.0;0.0;7.0;7.0
57;58;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;554;-10;767;-5;866;856;10.0;3.0;10.0;
58;59;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;556;-10;757;-5;856;846;3.0;3.0;12.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;551;-10;754;-5;846;837;18.0;6.0;18.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;549;-10;744;-5;836;832;18.0;0.0;;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;519;-10;768;-5;826;822;0.0;0.0;6.0;6.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;509;-10;773;-5;816;810;16.0;10.0;16.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;501;-10;763;-5;816;805;24.0;8.0;24.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;11;481;-10;753;-5;811;819;10.0;10.0;10.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;465;-10;743;-5;801;841;9.0;9.0;12.0;3.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;461;-10;733;-5;791;829;15.0;3.0;;
67;67;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;455;-10;733;-5;791;829;;;15.0;
68;67;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;449;-10;733;-5;791;829;;;15.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;2;447;-10;723;-5;786;819;2.0;2.0;9.0;7.0
70;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;442;-10;723;-5;776;810;9.0;0.0;9.0;
71;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;422;-10;713;-5;789;805;11.0;2.0;11.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;2;522;-10;703;-5;777;800;21.0;10.0;21.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;515;-10;693;-5;776;795;22.0;1.0;;
74;73;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;523;-10;683;-5;766;785;8.0;8.0;15.0;7.0
75;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;518;-10;673;-5;768;768;1.0;1.0;1.0;
76;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;523;-10;663;-5;758;763;3.0;2.0;3.0;
77;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;507;-10;684;-5;748;758;8.0;5.0;8.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;506;-10;674;-5;736;753;13.0;5.0;13.0;
79;78;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;479;-10;664;-5;755;743;5.0;5.0;5.0;
80;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;455;-10;687;-5;745;738;8.0;3.0;8.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;467;-10;677;-5;735;733;9.0;1.0;9.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;462;-10;667;-5;742;728;12.0;3.0;12.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;33;482;-10;657;-5;732;723;19.0;7.0;;
84;83;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;444;-10;647;-5;784;713;7.0;7.0;16.0;9.0
85;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;434;-10;637;-5;785;701;24.0;8.0;24.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;429;-10;648;-5;773;696;26.0;2.0;26.0;
87;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;417;-10;638;-5;763;704;3.0;3.0;6.0;3.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;403;-10;628;-5;767;695;13.0;7.0;13.0;
89;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;383;-10;618;-5;757;703;6.0;6.0;;
90;89;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;325;-10;667;-5;747;693;3.0;3.0;3.0;
91;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;326;-10;657;-5;737;688;9.0;6.0;9.0;
92;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;306;-10;647;-5;727;710;1.0;1.0;1.0;
93;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;127;332;-10;637;-5;717;705;8.0;7.0;;
94;93;127;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;10;200;-10;627;-5;707;827;6.0;6.0;16.0;10.0
95;94;19;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;190;-10;617;-5;697;837;6.0;6.0;11.0;5.0
96;95;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;185;-10;607;-5;711;809;4.0;4.0;14.0;10.0
97;96;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;180;-10;597;-5;726;787;23.0;9.0;;
98;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;158;-10;587;-5;716;809;5.0;5.0;11.0;6.0
99;98;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;148;-10;577;-5;716;785;13.0;2.0;13.0;
100;99;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;123;-10;567;-5;706;806;1.0;1.0;1.0;
101;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;13;130;-10;557;-5;701;801;9.0;8.0;9.0;
102;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;112;-10;573;-5;691;796;9.0;0.0;9.0;
103;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;100;-10;563;-5;735;791;16.0;7.0;16.0;
104;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;92;-10;563;-5;725;786;19.0;3.0;19.0;
105;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;77;-10;579;-5;715;776;10.0;10.0;10.0;
106;105;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;76;-10;569;-5;705;766;6.0;6.0;6.0;
107;106;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;51;-10;559;-5;695;795;10.0;10.0;;
108;107;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-2;-10;549;-5;685;844;9.0;9.0;;
109;108;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-2;-10;539;-5;680;851;5.0;5.0;8.0;3.0
110;109;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-2;-10;529;-5;703;834;10.0;2.0;10.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;519;-5;712;829;16.0;6.0;16.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;509;-5;700;844;2.0;2.0;11.0;9.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;499;-5;715;835;11.0;0.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;489;-5;735;825;3.0;3.0;13.0;10.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;479;-5;725;831;6.0;6.0;12.0;6.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;469;-5;715;835;3.0;3.0;3.0;0.0
117;116;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;-2;-10;459;-5;703;828;11.0;8.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;449;-5;711;823;11.0;0.0;11.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;23;-2;-10;516;-5;699;818;14.0;3.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-2;-10;506;-5;726;808;2.0;2.0;3.0;1.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-2;-10;524;-5;716;799;4.0;1.0;8.0;4.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-10;514;-5;706;817;6.0;6.0;16.0;10.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;504;-5;694;835;10.0;10.0;17.0;7.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;494;-5;684;838;9.0;9.0;9.0;0.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;501;-5;672;831;12.0;3.0;12.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;501;-5;660;826;22.0;10.0;;
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-2;-10;491;-5;673;812;7.0;7.0;;
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-2;-10;481;-5;663;842;4.0;4.0;6.0;2.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-2;-10;471;-5;676;835;6.0;0.0;16.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;461;-5;666;849;9.0;9.0;17.0;8.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;471;-5;654;837;1.0;1.0;1.0;0.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-2;-10;461;-5;647;829;1.0;0.0;1.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-2;-10;469;-5;635;824;6.0;5.0;6.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-2;-10;513;-5;623;819;9.0;3.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;503;-5;623;814;11.0;2.0;11.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;503;-5;611;809;15.0;4.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;493;-5;610;804;24.0;9.0;24.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-2;-10;510;-5;598;799;31.0;7.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;500;-5;588;811;3.0;3.0;5.0;2.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;490;-5;599;803;11.0;6.0;11.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;7;-2;-10;566;-5;592;798;14.0;3.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;556;-5;596;793;24.0;10.0;24.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-2;-10;546;-5;605;783;5.0;5.0;15.0;10.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-2;-10;536;-5;595;814;4.0;4.0;10.0;6.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;537;-5;585;806;17.0;7.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;527;-5;585;801;23.0;6.0;;
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-2;-10;517;-5;635;787;6.0;6.0;11.0;5.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;507;-5;625;804;6.0;6.0;7.0;1.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;497;-5;636;797;16.0;9.0;16.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;501;-5;624;792;22.0;6.0;;
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-2;-10;491;-5;665;778;0.0;0.0;8.0;8.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;481;-5;655;779;6.0;6.0;15.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;471;-5;653;772;23.0;8.0;23.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-10;461;-5;653;762;0.0;0.0;8.0;8.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-2;-10;451;-5;643;781;10.0;10.0;;
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;441;-5;633;803;7.0;7.0;10.0;3.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;445;-5;621;796;15.0;5.0;15.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;435;-5;609;797;2.0;2.0;3.0;1.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-2;-10;425;-5;664;788;7.0;4.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;432;-5;652;783;11.0;4.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-2;-10;422;-5;661;778;21.0;10.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-2;-10;412;-5;651;813;1.0;1.0;10.0;9.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;402;-5;655;800;1.0;1.0;6.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;392;-5;648;793;10.0;4.0;;
165;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;392;-5;646;793;;;10.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;382;-5;647;788;19.0;9.0;19.0;
