;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;742;-10;793;-5;852;973;10.0;10.0;10.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;723;-10;783;-5;842;986;9.0;9.0;10.0;1.0
26;27;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;718;-10;781;-5;832;968;17.0;7.0;17.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;716;-10;771;-5;825;963;25.0;8.0;25.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;708;-10;761;-5;845;958;28.0;3.0;28.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;15;693;-10;751;-5;840;948;6.0;6.0;6.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;673;-10;741;-5;850;943;16.0;10.0;16.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;676;-10;731;-5;840;938;20.0;4.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;671;-10;721;-5;846;933;29.0;9.0;29.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;664;-10;711;-5;842;928;31.0;2.0;;
34;35;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;671;-10;701;-5;832;918;0.0;0.0;0.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;655;-10;691;-5;840;913;1.0;1.0;1.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;24;701;-10;681;-5;830;908;4.0;3.0;4.0;
37;38;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;672;-10;671;-5;887;903;8.0;4.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;674;-10;661;-5;875;898;13.0;5.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;667;-10;651;-5;882;893;17.0;4.0;17.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;651;-10;641;-5;892;888;25.0;8.0;25.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;646;-10;631;-5;891;883;31.0;6.0;31.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;638;-10;621;-5;934;878;36.0;5.0;36.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;622;-10;611;-5;924;890;1.0;1.0;1.0;0.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;617;-10;601;-5;921;881;4.0;3.0;4.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;606;-10;602;-5;911;876;7.0;3.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;1;657;-10;592;-5;904;871;10.0;3.0;10.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;652;-10;582;-5;902;866;13.0;3.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;650;-10;572;-5;897;861;22.0;9.0;22.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;639;-10;562;-5;898;856;22.0;0.0;22.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;649;-10;552;-5;886;851;31.0;9.0;31.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;644;-10;542;-5;879;846;41.0;10.0;41.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;630;-10;532;-5;892;836;4.0;4.0;6.0;2.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;620;-10;522;-5;900;827;11.0;5.0;11.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;607;-10;524;-5;890;822;11.0;0.0;11.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;607;-10;514;-5;880;817;17.0;6.0;17.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;584;-10;504;-5;870;843;9.0;9.0;9.0;
57;58;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;38;539;-10;544;-5;860;833;5.0;5.0;5.0;
58;59;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;496;-10;534;-5;893;823;3.0;3.0;8.0;5.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;498;-10;524;-5;883;808;13.0;5.0;;
60;61;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;467;-10;514;-5;918;798;4.0;4.0;7.0;3.0
61;62;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;471;-10;504;-5;908;781;9.0;2.0;9.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;466;-10;506;-5;901;776;17.0;8.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;469;-10;496;-5;889;771;17.0;0.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;462;-10;486;-5;887;766;26.0;9.0;26.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;460;-10;476;-5;877;761;29.0;3.0;29.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;452;-10;466;-5;867;765;10.0;10.0;10.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;457;-10;456;-5;857;760;13.0;3.0;;
68;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;426;-10;446;-5;883;750;6.0;6.0;8.0;2.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;416;-10;455;-5;873;735;16.0;8.0;16.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;403;-10;463;-5;863;725;7.0;7.0;7.0;0.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;408;-10;453;-5;853;716;17.0;10.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;401;-10;443;-5;857;711;21.0;4.0;;
73;74;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];74;2;361;-10;507;-5;852;701;3.0;3.0;10.0;7.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;351;-10;516;-5;842;689;15.0;5.0;15.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;340;-10;529;-5;832;679;4.0;4.0;4.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;345;-10;519;-5;822;674;10.0;6.0;10.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;321;-10;509;-5;847;664;3.0;3.0;3.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;323;-10;499;-5;837;659;3.0;0.0;3.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;316;-10;489;-5;834;654;12.0;9.0;12.0;
80;81;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;281;-10;479;-5;861;644;2.0;2.0;2.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;271;-10;516;-5;851;639;2.0;0.0;2.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;279;-10;506;-5;841;634;12.0;10.0;12.0;
83;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;258;-10;496;-5;831;648;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;247;-10;511;-5;821;643;4.0;2.0;4.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;229;-10;501;-5;846;638;13.0;9.0;13.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;211;-10;491;-5;841;651;3.0;3.0;3.0;0.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;211;-10;481;-5;831;642;4.0;1.0;4.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;206;-10;471;-5;848;637;11.0;7.0;11.0;
89;90;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;147;-10;461;-5;902;627;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;134;-10;451;-5;938;622;14.0;9.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;129;-10;458;-5;926;617;18.0;4.0;18.0;
92;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;139;-10;448;-5;916;607;2.0;2.0;2.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;127;-10;438;-5;922;602;12.0;10.0;12.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;7;132;-10;428;-5;917;592;2.0;2.0;10.0;8.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;127;-10;429;-5;912;577;11.0;1.0;11.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;129;-10;419;-5;902;572;15.0;4.0;15.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;118;-10;409;-5;903;567;23.0;8.0;23.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;111;-10;399;-5;907;562;31.0;8.0;31.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;117;-10;389;-5;897;552;5.0;5.0;15.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;112;-10;379;-5;887;546;7.0;7.0;16.0;9.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;107;-10;369;-5;890;538;17.0;1.0;;
102;103;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;72;-10;359;-5;880;572;4.0;4.0;7.0;3.0
103;104;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;89;-10;349;-5;870;562;9.0;2.0;9.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;77;-10;339;-5;873;557;14.0;5.0;14.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;78;-10;329;-5;861;552;23.0;9.0;;
106;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;61;-10;319;-5;851;564;5.0;5.0;5.0;0.0
107;108;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;78;-10;309;-5;846;552;8.0;3.0;8.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;70;-10;299;-5;865;547;18.0;10.0;18.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;80;-10;289;-5;855;542;27.0;9.0;27.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;73;-10;279;-5;853;537;34.0;7.0;34.0;
111;112;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;65;-10;269;-5;843;541;9.0;9.0;13.0;4.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;71;-10;259;-5;833;532;13.0;0.0;13.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;63;-10;249;-5;835;527;14.0;1.0;14.0;
114;115;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;36;-10;239;-5;825;545;3.0;3.0;3.0;
115;116;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;17;-10;229;-5;837;540;8.0;5.0;8.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;32;-10;219;-5;827;535;13.0;5.0;13.0;
117;118;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;10;-10;209;-5;817;555;1.0;1.0;1.0;
118;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;56;-10;199;-5;807;550;10.0;9.0;10.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;47;-10;205;-5;797;545;15.0;5.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;10;37;-10;201;-5;790;540;18.0;3.0;18.0;
121;122;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;22;-10;191;-5;826;530;1.0;1.0;1.0;
122;123;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;22;-10;181;-5;816;525;6.0;5.0;6.0;
123;124;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;8;-10;171;-5;821;520;16.0;10.0;16.0;
124;125;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;181;-5;811;515;21.0;5.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;171;-5;801;525;8.0;8.0;13.0;5.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;161;-5;791;524;4.0;4.0;7.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;151;-5;797;517;10.0;3.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;155;-5;785;512;14.0;4.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;155;-5;773;507;22.0;8.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-5;-10;186;-5;763;493;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-10;176;-5;758;514;6.0;6.0;14.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;166;-5;746;521;3.0;3.0;8.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;171;-5;736;508;4.0;4.0;7.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];128;2;-5;-10;161;-5;852;501;7.0;0.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;159;-5;845;496;8.0;1.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;149;-5;866;491;17.0;9.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;139;-5;854;502;6.0;6.0;14.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-5;-10;129;-5;844;517;5.0;5.0;14.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-10;119;-5;834;545;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;109;-5;822;567;6.0;6.0;12.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;99;-5;812;587;3.0;3.0;3.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;119;-5;800;580;6.0;3.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;109;-5;810;575;12.0;6.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;99;-5;811;570;16.0;4.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;89;-5;829;565;18.0;2.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;97;-5;817;555;7.0;7.0;15.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;87;-5;807;579;10.0;10.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;77;-5;797;583;9.0;9.0;13.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;67;-5;811;571;7.0;7.0;8.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;57;-5;815;563;14.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;47;-5;839;551;2.0;2.0;4.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;37;-5;871;543;11.0;7.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;38;-5;864;538;19.0;8.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;44;-5;852;528;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;53;-5;842;514;0.0;0.0;6.0;6.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;53;-5;-10;43;-5;860;506;11.0;5.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;33;-5;848;554;3.0;3.0;7.0;4.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;76;-5;838;541;2.0;2.0;4.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;66;-5;837;534;9.0;5.0;19.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;56;-5;827;563;10.0;10.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;46;-5;815;571;7.0;7.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;68;-5;805;558;3.0;3.0;5.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-5;-10;82;-5;798;551;12.0;7.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;98;-5;786;541;1.0;1.0;7.0;6.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;101;-5;776;532;15.0;8.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;97;-5;764;527;20.0;5.0;20.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;87;-5;752;532;3.0;3.0;4.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;96;-5;742;523;11.0;7.0;;
