;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;790;-10;968;-10;983;946;15.0;4.0;15.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;780;-10;967;-10;973;941;20.0;5.0;20.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;763;-10;957;-10;985;936;30.0;10.0;30.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;753;-10;947;-10;975;953;3.0;3.0;3.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;756;-10;937;-10;965;948;6.0;3.0;6.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;736;-10;927;-10;976;943;8.0;2.0;8.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;723;-10;917;-10;981;938;9.0;1.0;9.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;727;-10;907;-10;971;933;15.0;6.0;15.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;739;-10;897;-10;961;923;7.0;7.0;14.0;7.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;734;-10;913;-10;951;909;10.0;10.0;11.0;1.0
29;30;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;726;-10;916;-10;941;901;14.0;3.0;14.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;731;-10;906;-10;931;896;23.0;9.0;;
31;32;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;703;-10;896;-10;921;917;7.0;7.0;7.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;700;-10;886;-10;911;912;15.0;8.0;;
33;34;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;49;657;-10;876;-10;901;951;3.0;3.0;3.0;
34;35;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;11;603;-10;921;-10;896;946;8.0;5.0;8.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;617;-10;911;-10;886;941;14.0;6.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;610;-10;901;-10;909;936;23.0;9.0;23.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;613;-10;891;-10;899;931;26.0;3.0;26.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;3;604;-10;881;-10;894;921;10.0;10.0;20.0;10.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;599;-10;924;-10;884;912;22.0;2.0;22.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;622;-10;914;-10;874;902;4.0;4.0;13.0;9.0
41;42;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;617;-10;904;-10;864;893;15.0;2.0;15.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;602;-10;911;-10;859;883;4.0;4.0;12.0;8.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;592;-10;901;-10;861;874;22.0;10.0;22.0;
44;45;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;29;584;-10;891;-10;856;878;5.0;5.0;5.0;
45;46;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;589;-10;881;-10;846;873;8.0;3.0;8.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;11;577;-10;907;-10;841;868;18.0;10.0;18.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;556;-10;897;-10;831;883;7.0;7.0;7.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;545;-10;887;-10;836;878;17.0;10.0;17.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;605;-10;877;-10;824;873;21.0;4.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;593;-10;882;-10;812;868;24.0;3.0;;
51;52;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;544;-10;872;-10;802;918;4.0;4.0;8.0;4.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;553;-10;862;-10;792;906;8.0;0.0;8.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;539;-10;873;-10;782;901;8.0;0.0;8.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;526;-10;863;-10;807;896;18.0;10.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;521;-10;853;-10;828;891;21.0;3.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;546;-10;843;-10;816;886;31.0;10.0;;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;529;-10;833;-10;834;876;5.0;5.0;13.0;8.0
58;59;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;512;-10;823;-10;824;864;13.0;0.0;13.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;503;-10;822;-10;814;859;21.0;8.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;491;-10;812;-10;802;854;21.0;0.0;21.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;477;-10;802;-10;797;866;8.0;8.0;8.0;
62;63;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;434;-10;792;-10;792;906;4.0;4.0;14.0;10.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;429;-10;782;-10;790;894;23.0;9.0;23.0;
64;65;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;419;-10;772;-10;780;884;9.0;9.0;11.0;2.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;409;-10;775;-10;770;875;20.0;9.0;20.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;395;-10;765;-10;760;880;6.0;6.0;16.0;10.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;386;-10;755;-10;750;890;4.0;4.0;10.0;6.0
68;69;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;376;-10;745;-10;769;880;19.0;9.0;;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;355;-10;735;-10;794;870;5.0;5.0;5.0;
70;71;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;321;-10;758;-10;784;865;15.0;10.0;15.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;58;308;-10;782;-10;779;860;25.0;10.0;;
72;73;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;60;245;-10;772;-10;769;919;4.0;4.0;4.0;
73;74;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;175;-10;762;-10;828;914;10.0;6.0;10.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;159;-10;771;-10;823;904;3.0;3.0;12.0;9.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;157;-10;761;-10;813;895;21.0;9.0;21.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;147;-10;751;-10;827;885;4.0;4.0;4.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;153;-10;741;-10;817;880;4.0;0.0;4.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;139;-10;752;-10;807;875;12.0;8.0;12.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;116;-10;791;-10;797;870;20.0;8.0;20.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;106;-10;781;-10;787;873;10.0;10.0;10.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;91;-10;771;-10;792;868;20.0;10.0;;
82;83;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;2;42;-10;761;-10;929;858;8.0;8.0;9.0;1.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;37;-10;763;-10;919;843;12.0;3.0;;
84;85;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;21;-9;-10;753;-10;986;833;9.0;9.0;;
85;86;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-9;-10;743;-10;976;840;2.0;2.0;6.0;4.0
86;87;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-9;-10;733;-10;1001;819;7.0;7.0;8.0;1.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;746;-10;991;804;18.0;10.0;;
88;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;736;-10;981;805;6.0;6.0;6.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-9;-10;743;-10;971;796;12.0;6.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;733;-10;988;791;12.0;0.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;723;-10;991;786;18.0;6.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;713;-10;997;781;23.0;5.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-10;703;-10;1019;771;2.0;2.0;12.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;693;-10;1009;786;4.0;4.0;10.0;6.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-9;-10;683;-10;1025;778;14.0;4.0;14.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-10;673;-10;1013;784;9.0;9.0;10.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-9;-10;663;-10;1023;770;3.0;3.0;11.0;8.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-9;-10;653;-10;1013;803;5.0;5.0;9.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-9;-10;649;-10;1001;796;16.0;7.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-9;-10;639;-10;991;828;9.0;9.0;18.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;98;-9;-10;648;-10;979;816;4.0;4.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;13;-9;-10;638;-10;969;915;7.0;7.0;17.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;-9;-10;726;-10;957;903;5.0;5.0;7.0;2.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-9;-10;729;-10;947;895;16.0;9.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-9;-10;719;-10;935;945;2.0;2.0;7.0;5.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;709;-10;939;937;8.0;1.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;699;-10;948;932;18.0;10.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;43;-9;-10;689;-10;936;1026;0.0;0.0;5.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-9;-10;729;-10;926;1012;7.0;7.0;15.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-9;-10;719;-10;921;1016;5.0;5.0;9.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-9;-10;709;-10;944;1009;15.0;6.0;;
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;731;-10;934;996;5.0;5.0;15.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-9;-10;721;-10;927;989;15.0;0.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;719;-10;915;984;15.0;0.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-9;-10;709;-10;903;1012;2.0;2.0;5.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-9;-10;699;-10;919;1003;12.0;7.0;12.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-10;689;-10;907;1018;0.0;0.0;3.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-9;-10;713;-10;897;1009;8.0;5.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;703;-10;899;1004;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;693;-10;909;994;2.0;2.0;7.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;683;-10;914;985;15.0;8.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;700;-10;902;975;0.0;0.0;2.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-9;-10;711;-10;892;966;7.0;5.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;-9;-10;761;-10;880;961;16.0;9.0;16.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;751;-10;868;977;3.0;3.0;5.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;-9;-10;741;-10;872;968;15.0;10.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-9;-10;731;-10;862;1046;4.0;4.0;11.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;721;-10;860;1039;16.0;5.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-9;-10;711;-10;853;1060;5.0;5.0;8.0;3.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-9;-10;753;-10;843;1051;9.0;1.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;743;-10;840;1046;9.0;0.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;733;-10;852;1041;17.0;8.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-9;-10;723;-10;860;1031;8.0;8.0;16.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-9;-10;713;-10;850;1032;6.0;6.0;16.0;10.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;703;-10;862;1019;8.0;8.0;16.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;693;-10;866;1007;5.0;5.0;14.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;683;-10;856;1012;3.0;3.0;6.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-9;-10;673;-10;883;1005;11.0;5.0;11.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;75;-9;-10;663;-10;871;1031;2.0;2.0;12.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;6;-9;-10;653;-10;861;1104;9.0;9.0;13.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-9;-10;643;-10;892;1091;4.0;4.0;13.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-9;-10;633;-10;880;1112;1.0;1.0;8.0;7.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;632;-10;870;1104;18.0;10.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-9;-10;622;-10;858;1111;6.0;6.0;11.0;5.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-9;-10;612;-10;848;1111;3.0;3.0;12.0;9.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-9;-10;619;-10;838;1098;0.0;0.0;9.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-9;-10;609;-10;826;1114;1.0;1.0;4.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-9;-10;645;-10;816;1106;5.0;1.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;635;-10;820;1101;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;625;-10;824;1096;12.0;1.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;615;-10;825;1091;12.0;0.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;613;-10;813;1086;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-9;-10;603;-10;830;1081;20.0;2.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;620;-10;818;1071;2.0;2.0;10.0;8.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;610;-10;808;1083;0.0;0.0;2.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-9;-10;600;-10;802;1075;2.0;0.0;2.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;590;-10;812;1070;12.0;10.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;591;-10;800;1065;14.0;2.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-9;-10;581;-10;798;1060;22.0;8.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-9;-10;571;-10;788;1106;7.0;7.0;15.0;8.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;577;-10;778;1093;2.0;2.0;6.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-9;-10;571;-10;771;1086;10.0;4.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;570;-10;759;1081;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;560;-10;756;1076;13.0;2.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;550;-10;760;1071;20.0;7.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;540;-10;755;1066;21.0;1.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;530;-10;756;1061;28.0;7.0;28.0;
