;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;867;-10;928;-7;814;879;10.0;5.0;10.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;848;-10;918;-7;804;897;8.0;8.0;8.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;850;-10;908;-7;794;892;9.0;1.0;9.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;840;-10;898;-7;795;887;18.0;9.0;18.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;846;-10;888;-7;783;882;22.0;4.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;841;-10;878;-7;790;877;23.0;1.0;23.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;831;-10;868;-7;778;872;26.0;3.0;26.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;826;-10;858;-7;822;867;32.0;6.0;32.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;814;-10;848;-7;812;872;4.0;4.0;11.0;7.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;819;-10;838;-7;802;863;15.0;4.0;15.0;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;793;-10;856;-7;792;853;9.0;9.0;19.0;10.0
32;33;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;788;-10;846;-7;782;851;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;786;-10;836;-7;772;846;8.0;7.0;8.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;775;-10;826;-7;781;841;16.0;8.0;16.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;753;-10;816;-7;771;892;7.0;7.0;7.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;736;-10;835;-7;761;887;15.0;8.0;15.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;725;-10;839;-7;751;882;16.0;1.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;721;-10;829;-7;746;877;18.0;2.0;18.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;701;-10;819;-7;736;893;6.0;6.0;6.0;
40;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;662;-10;809;-7;726;932;7.0;7.0;7.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;674;-10;799;-7;716;927;7.0;0.0;7.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;669;-10;798;-7;704;922;10.0;3.0;10.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;672;-10;788;-7;694;917;18.0;8.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;664;-10;778;-7;713;912;21.0;3.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;652;-10;792;-7;701;907;31.0;10.0;31.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;640;-10;782;-7;691;917;2.0;2.0;2.0;
47;48;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;14;658;-10;772;-7;681;912;4.0;2.0;4.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;634;-10;762;-7;710;907;9.0;5.0;9.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;621;-10;752;-7;711;902;11.0;2.0;11.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;25;706;-10;742;-7;701;897;21.0;10.0;;
51;52;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;671;-10;732;-7;691;923;0.0;0.0;3.0;3.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;666;-10;736;-7;681;911;12.0;9.0;12.0;
53;54;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;628;-10;726;-7;715;901;1.0;1.0;4.0;3.0
54;55;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;623;-10;716;-7;712;887;12.0;8.0;12.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;622;-10;706;-7;702;882;17.0;5.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;615;-10;696;-7;690;877;24.0;7.0;24.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;610;-10;686;-7;708;872;31.0;7.0;31.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;596;-10;676;-7;718;862;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;581;-10;683;-7;708;857;7.0;2.0;7.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;585;-10;673;-7;698;852;11.0;4.0;11.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;569;-10;663;-7;688;865;2.0;2.0;5.0;3.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;569;-10;653;-7;678;856;15.0;10.0;15.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;551;-10;643;-7;693;846;7.0;7.0;7.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;535;-10;633;-7;728;841;13.0;6.0;13.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;523;-10;623;-7;718;855;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;522;-10;613;-7;708;850;7.0;3.0;7.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;513;-10;603;-7;709;845;13.0;6.0;13.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;513;-10;593;-7;699;840;16.0;3.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;482;-10;583;-7;689;864;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;494;-10;573;-7;679;859;2.0;1.0;2.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;485;-10;571;-7;674;854;6.0;4.0;6.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;477;-10;561;-7;674;849;8.0;2.0;8.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;473;-10;551;-7;664;844;18.0;10.0;18.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;66;453;-10;541;-7;654;878;10.0;10.0;;
75;76;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;382;-10;531;-7;644;940;7.0;7.0;11.0;4.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;407;-10;521;-7;634;928;14.0;3.0;14.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;397;-10;511;-7;637;923;22.0;8.0;22.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;376;-10;501;-7;627;935;6.0;6.0;10.0;4.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;371;-10;491;-7;623;926;20.0;10.0;;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;353;-10;501;-7;613;916;3.0;3.0;8.0;5.0
81;82;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;352;-10;491;-7;603;905;15.0;7.0;;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;330;-10;481;-7;593;924;1.0;1.0;5.0;4.0
83;84;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;334;-10;471;-7;583;911;14.0;9.0;14.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;314;-10;461;-7;573;922;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;298;-10;451;-7;581;917;12.0;2.0;12.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;281;-10;441;-7;571;929;8.0;8.0;8.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;6;264;-10;534;-7;561;919;9.0;9.0;11.0;2.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;259;-10;547;-7;551;907;17.0;6.0;17.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;266;-10;537;-7;541;897;10.0;10.0;12.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;257;-10;527;-7;536;888;17.0;5.0;17.0;
91;92;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;231;-10;517;-7;551;878;8.0;8.0;17.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;226;-10;531;-7;541;864;7.0;7.0;17.0;10.0
93;94;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;223;-10;521;-7;531;856;24.0;7.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;216;-10;511;-7;519;867;8.0;8.0;13.0;5.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;215;-10;501;-7;509;858;20.0;7.0;;
96;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;188;-10;491;-7;566;848;6.0;6.0;11.0;5.0
97;98;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;211;-10;481;-7;556;837;16.0;5.0;16.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;219;-10;471;-7;546;827;3.0;3.0;3.0;
99;100;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;181;-10;506;-7;536;822;7.0;4.0;7.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;178;-10;496;-7;526;817;13.0;6.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;173;-10;486;-7;544;812;18.0;5.0;18.0;
102;103;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;155;-10;476;-7;534;821;3.0;3.0;3.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;144;-10;496;-7;524;816;6.0;3.0;6.0;
104;105;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;122;-10;486;-7;538;811;12.0;6.0;12.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;119;-10;476;-7;528;806;21.0;9.0;21.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;111;-10;466;-7;518;822;10.0;10.0;11.0;1.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;111;-10;456;-7;508;813;12.0;1.0;12.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;104;-10;446;-7;507;808;15.0;3.0;15.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;96;-10;465;-7;497;803;16.0;1.0;16.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;88;-10;455;-7;497;798;18.0;2.0;18.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;74;-10;462;-7;487;793;19.0;1.0;19.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;66;-10;452;-7;488;788;22.0;3.0;22.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;75;-10;442;-7;478;783;30.0;8.0;30.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;68;-10;432;-7;479;778;35.0;5.0;;
115;116;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;36;-10;422;-7;469;803;8.0;8.0;;
116;117;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;3;-10;412;-7;508;793;8.0;8.0;16.0;8.0
117;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;402;-7;498;807;10.0;10.0;11.0;1.0
118;119;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;408;-7;488;788;3.0;3.0;9.0;6.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;410;-7;478;775;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;400;-7;479;770;23.0;6.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-10;390;-7;467;772;7.0;7.0;13.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;380;-7;457;781;8.0;8.0;10.0;2.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;370;-7;447;795;8.0;8.0;17.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-2;-10;360;-7;435;802;7.0;7.0;;
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-2;-10;350;-7;484;789;3.0;3.0;11.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-2;-10;340;-7;472;795;8.0;8.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;330;-7;462;806;9.0;9.0;17.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-2;-10;327;-7;450;799;17.0;0.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;339;-7;440;786;10.0;10.0;11.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;337;-7;428;779;13.0;2.0;;
131;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;337;-7;426;779;;;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;327;-7;434;774;19.0;6.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;317;-7;424;785;0.0;0.0;1.0;1.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;318;-7;414;777;3.0;2.0;3.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;308;-7;409;772;8.0;5.0;8.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;298;-7;407;767;13.0;5.0;13.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;288;-7;395;784;10.0;10.0;13.0;3.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;278;-7;400;770;5.0;5.0;12.0;7.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;268;-7;390;780;6.0;6.0;12.0;6.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;287;-7;378;768;7.0;7.0;10.0;3.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;277;-7;395;760;12.0;2.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;267;-7;402;755;16.0;4.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;-2;-10;269;-7;390;750;25.0;9.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;5;-2;-10;259;-7;385;802;10.0;10.0;14.0;4.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;249;-7;375;808;2.0;2.0;11.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;239;-7;398;801;12.0;1.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-10;229;-7;407;791;10.0;10.0;;
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;219;-7;430;777;3.0;3.0;13.0;10.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-2;-10;214;-7;425;769;19.0;6.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;204;-7;413;777;0.0;0.0;4.0;4.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;194;-7;414;769;14.0;10.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;184;-7;413;764;16.0;2.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;174;-7;428;754;0.0;0.0;2.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;164;-7;436;745;10.0;8.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-2;-10;198;-7;424;740;20.0;10.0;;
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;188;-7;435;726;6.0;6.0;12.0;6.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-2;-10;232;-7;425;713;5.0;5.0;6.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;244;-7;413;706;7.0;1.0;7.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;260;-7;401;701;8.0;1.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;250;-7;408;696;12.0;4.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-2;-10;240;-7;436;691;16.0;4.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;254;-7;424;686;19.0;3.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;244;-7;433;676;2.0;2.0;3.0;1.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;252;-7;423;667;5.0;2.0;5.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;1;-2;-10;377;-7;411;662;10.0;5.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;367;-7;408;657;11.0;1.0;11.0;
