;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;752;-10;862;-5;911;951;19.0;5.0;19.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;9;736;-10;868;-5;906;941;9.0;9.0;9.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;722;-10;858;-5;925;936;16.0;7.0;16.0;
28;29;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;16;700;-10;848;-5;920;926;2.0;2.0;2.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;679;-10;866;-5;915;921;9.0;7.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;678;-10;856;-5;905;916;16.0;7.0;16.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;664;-10;846;-5;907;911;20.0;4.0;;
32;33;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;13;641;-10;836;-5;902;944;5.0;5.0;5.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;650;-10;826;-5;892;939;5.0;0.0;5.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;643;-10;828;-5;880;934;15.0;10.0;15.0;
35;36;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;622;-10;818;-5;870;924;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;612;-10;808;-5;873;915;18.0;5.0;;
37;38;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;577;-10;837;-5;863;905;6.0;6.0;8.0;2.0
38;39;6;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;3;561;-10;827;-5;858;894;8.0;0.0;8.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;553;-10;827;-5;848;889;11.0;3.0;11.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;536;-10;840;-5;838;884;20.0;9.0;;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;507;-10;861;-5;828;874;7.0;7.0;7.0;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;483;-10;851;-5;818;895;6.0;6.0;16.0;10.0
43;44;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;473;-10;841;-5;854;875;6.0;6.0;6.0;
44;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;449;-10;831;-5;874;870;7.0;1.0;7.0;
45;46;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;419;-10;851;-5;869;865;8.0;1.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;412;-10;841;-5;874;860;14.0;6.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;415;-10;831;-5;864;855;19.0;5.0;19.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;405;-10;821;-5;869;850;26.0;7.0;26.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;388;-10;811;-5;886;840;6.0;6.0;6.0;
50;51;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;342;-10;801;-5;876;878;5.0;5.0;;
51;51;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;342;-10;801;-5;876;871;;;15.0;10.0
52;51;3;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;339;-10;801;-5;876;871;;;15.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;345;-10;791;-5;871;866;19.0;4.0;19.0;
54;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;334;-10;781;-5;866;869;1.0;1.0;1.0;
55;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;339;-10;771;-5;856;864;2.0;1.0;2.0;
56;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;323;-10;785;-5;846;859;2.0;0.0;2.0;
57;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;310;-10;775;-5;836;854;10.0;8.0;10.0;
58;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;302;-10;765;-5;839;849;20.0;10.0;20.0;
59;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;283;-10;784;-5;829;839;8.0;8.0;8.0;
60;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;273;-10;774;-5;833;834;14.0;6.0;14.0;
61;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;260;-10;764;-5;843;829;21.0;7.0;;
62;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;243;-10;754;-5;833;839;4.0;4.0;4.0;
63;62;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;179;-10;814;-5;823;834;6.0;2.0;6.0;
64;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;164;-10;804;-5;842;829;15.0;9.0;15.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;164;-10;794;-5;830;824;17.0;2.0;17.0;
66;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;142;-10;784;-5;820;844;8.0;8.0;8.0;
67;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;155;-10;774;-5;810;839;8.0;0.0;8.0;
68;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;143;-10;764;-5;810;834;14.0;6.0;14.0;
69;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;142;-10;754;-5;800;829;17.0;3.0;17.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;124;-10;765;-5;790;819;6.0;6.0;14.0;8.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;119;-10;755;-5;801;805;8.0;8.0;8.0;
72;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;99;-10;745;-5;828;800;15.0;7.0;15.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;92;-10;735;-5;830;795;23.0;8.0;23.0;
74;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;71;-10;725;-5;849;785;10.0;10.0;11.0;1.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;5;66;-10;805;-5;839;776;13.0;2.0;13.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;70;-10;795;-5;829;771;19.0;6.0;19.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;62;-10;785;-5;831;766;24.0;5.0;24.0;
78;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;45;-10;775;-5;821;775;8.0;8.0;8.0;
79;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;35;-10;774;-5;811;770;17.0;9.0;17.0;
80;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;17;-10;764;-5;801;790;5.0;5.0;6.0;1.0
81;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;12;-10;754;-5;807;781;10.0;4.0;10.0;
82;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;10;-10;744;-5;797;776;20.0;10.0;20.0;
83;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-2;-10;734;-5;792;787;3.0;3.0;9.0;6.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;734;-5;782;778;15.0;6.0;15.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;724;-5;778;773;25.0;10.0;25.0;
86;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-2;-10;714;-5;771;779;7.0;7.0;13.0;6.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;12;-2;-10;704;-5;852;770;16.0;3.0;;
88;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-2;-10;694;-5;842;780;7.0;7.0;;
89;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-2;-10;684;-5;882;768;7.0;7.0;13.0;6.0
90;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;674;-5;889;755;10.0;10.0;14.0;4.0
91;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-2;-10;676;-5;877;743;5.0;5.0;13.0;8.0
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-2;-10;710;-5;867;730;9.0;9.0;9.0;0.0
93;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;700;-5;876;723;14.0;5.0;14.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;699;-5;864;718;22.0;8.0;22.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-2;-10;689;-5;852;720;2.0;2.0;9.0;7.0
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;679;-5;842;723;4.0;4.0;4.0;0.0
97;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;669;-5;840;715;4.0;0.0;4.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;659;-5;836;710;12.0;8.0;12.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;649;-5;838;705;18.0;6.0;18.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-2;-10;643;-5;826;700;27.0;9.0;27.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;633;-5;814;709;3.0;3.0;4.0;1.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;636;-5;804;700;6.0;2.0;6.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;626;-5;814;695;15.0;9.0;;
104;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;626;-5;812;695;;;15.0;
105;102;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;626;-5;810;695;;;15.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;616;-5;805;690;16.0;1.0;16.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;606;-5;806;685;17.0;1.0;17.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;608;-5;794;680;23.0;6.0;23.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;618;-5;787;675;28.0;5.0;28.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;608;-5;789;670;37.0;9.0;;
111;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;598;-5;801;656;7.0;7.0;10.0;3.0
112;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;588;-5;791;661;3.0;3.0;10.0;7.0
113;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;578;-5;799;654;20.0;10.0;20.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-2;-10;575;-5;787;649;29.0;9.0;;
115;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;565;-5;777;665;2.0;2.0;3.0;1.0
116;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;555;-5;784;657;7.0;4.0;7.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;559;-5;772;652;15.0;8.0;15.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-2;-10;561;-5;760;647;21.0;6.0;;
119;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;-2;-10;551;-5;755;671;4.0;4.0;12.0;8.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;541;-5;745;682;8.0;8.0;10.0;2.0
121;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;549;-5;733;675;19.0;9.0;19.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;551;-5;721;670;23.0;4.0;;
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-2;-10;541;-5;728;656;7.0;7.0;;
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;531;-5;718;677;0.0;0.0;0.0;0.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;521;-5;725;670;5.0;5.0;5.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-2;-10;527;-5;713;665;12.0;7.0;;
127;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-2;-10;517;-5;744;651;1.0;1.0;6.0;5.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;507;-5;734;664;10.0;10.0;17.0;7.0
129;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;497;-5;722;663;2.0;2.0;4.0;2.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-2;-10;487;-5;756;655;4.0;0.0;4.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-2;-10;477;-5;793;650;6.0;2.0;6.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;467;-5;795;645;12.0;6.0;12.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;481;-5;783;635;9.0;9.0;16.0;7.0
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;471;-5;773;634;8.0;8.0;12.0;4.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;461;-5;763;640;4.0;4.0;13.0;9.0
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;451;-5;766;628;0.0;0.0;8.0;8.0
137;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;483;-5;756;615;4.0;4.0;7.0;3.0
138;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-2;-10;516;-5;744;608;16.0;9.0;16.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;522;-5;732;598;5.0;5.0;8.0;3.0
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-2;-10;512;-5;727;625;1.0;1.0;9.0;8.0
141;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;511;-5;717;617;15.0;6.0;15.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;501;-5;705;619;4.0;4.0;9.0;5.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-10;510;-5;695;605;3.0;3.0;13.0;10.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-2;-10;517;-5;690;597;23.0;10.0;;
145;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-2;-10;561;-5;678;585;0.0;0.0;2.0;2.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;562;-5;668;577;4.0;2.0;4.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;552;-5;673;572;11.0;7.0;11.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-2;-10;570;-5;666;562;0.0;0.0;5.0;5.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;560;-5;679;553;7.0;2.0;7.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-2;-10;567;-5;667;548;12.0;5.0;;
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-2;-10;557;-5;657;586;8.0;8.0;15.0;7.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;547;-5;647;593;5.0;5.0;9.0;4.0
153;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-2;-10;563;-5;640;586;19.0;10.0;19.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-2;-10;611;-5;628;576;4.0;4.0;4.0;0.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-2;-10;626;-5;618;567;12.0;8.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;624;-5;606;562;14.0;2.0;14.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;625;-5;594;557;18.0;4.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;615;-5;584;569;3.0;3.0;10.0;7.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;605;-5;574;575;2.0;2.0;10.0;8.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;595;-5;581;568;14.0;4.0;14.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-10;604;-5;569;558;0.0;0.0;10.0;10.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;18;-2;-10;610;-5;564;544;9.0;9.0;9.0;0.0
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;83;-2;-10;672;-5;554;531;4.0;4.0;;
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;24;-2;-10;662;-5;542;612;3.0;3.0;12.0;9.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;27;-2;-10;652;-5;532;668;9.0;9.0;;
166;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-2;-10;642;-5;525;693;7.0;7.0;17.0;10.0
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;645;-5;515;685;18.0;1.0;18.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;635;-5;537;675;7.0;7.0;9.0;2.0
