;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;504;-10;907;-10;790;900;10.0;10.0;12.0;2.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;499;-10;911;-10;780;883;2.0;2.0;2.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;486;-10;901;-10;786;878;2.0;0.0;2.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;466;-10;891;-10;796;873;5.0;3.0;5.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;444;-10;881;-10;808;868;13.0;8.0;13.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;1;547;-10;871;-10;798;863;18.0;5.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;542;-10;861;-10;812;858;23.0;5.0;23.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;542;-10;851;-10;802;848;9.0;9.0;9.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;529;-10;862;-10;792;838;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;510;-10;881;-10;782;833;18.0;10.0;18.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;501;-10;871;-10;772;840;3.0;3.0;3.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;568;-10;861;-10;762;835;13.0;10.0;13.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;559;-10;851;-10;764;830;19.0;6.0;19.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;548;-10;841;-10;754;832;6.0;6.0;6.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;569;-10;831;-10;744;827;7.0;1.0;7.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;564;-10;829;-10;732;822;13.0;6.0;13.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;549;-10;819;-10;722;831;6.0;6.0;6.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;551;-10;809;-10;712;826;8.0;2.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;543;-10;808;-10;702;821;10.0;2.0;10.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;24;511;-10;904;-10;692;816;13.0;3.0;13.0;
55;56;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;482;-10;894;-10;682;806;6.0;6.0;16.0;10.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;487;-10;884;-10;672;797;26.0;10.0;;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;472;-10;874;-10;662;804;4.0;4.0;5.0;1.0
58;59;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;462;-10;864;-10;661;793;5.0;0.0;5.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;457;-10;854;-10;664;788;12.0;7.0;12.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;433;-10;868;-10;654;783;15.0;3.0;15.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;415;-10;858;-10;644;795;5.0;5.0;5.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;400;-10;848;-10;651;790;15.0;10.0;;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;382;-10;838;-10;646;798;3.0;3.0;11.0;8.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;372;-10;843;-10;636;783;19.0;8.0;19.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;361;-10;833;-10;639;773;10.0;10.0;16.0;6.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;362;-10;823;-10;629;764;24.0;8.0;;
67;68;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;316;-10;813;-10;619;754;10.0;10.0;10.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;7;314;-10;803;-10;614;744;0.0;0.0;7.0;7.0
69;70;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;309;-10;793;-10;622;728;10.0;3.0;10.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;288;-10;783;-10;640;723;18.0;8.0;18.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;311;-10;773;-10;630;718;19.0;1.0;19.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;292;-10;763;-10;620;731;3.0;3.0;13.0;10.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;289;-10;753;-10;610;722;22.0;9.0;22.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;55;279;-10;743;-10;600;753;0.0;0.0;0.0;
75;76;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;279;-10;733;-10;590;748;3.0;3.0;3.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;269;-10;743;-10;580;743;10.0;7.0;10.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;9;244;-10;760;-10;575;738;10.0;0.0;10.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;230;-10;750;-10;582;733;17.0;7.0;17.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;215;-10;740;-10;589;728;20.0;3.0;20.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;187;-10;730;-10;579;758;4.0;4.0;9.0;5.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;178;-10;736;-10;569;749;11.0;2.0;11.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;18;225;-10;726;-10;562;744;18.0;7.0;18.0;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;202;-10;716;-10;552;763;8.0;8.0;8.0;0.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;213;-10;706;-10;542;754;14.0;6.0;;
85;86;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;173;-10;696;-10;532;786;1.0;1.0;1.0;
86;87;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;172;-10;686;-10;522;781;3.0;2.0;3.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;163;-10;676;-10;524;776;13.0;10.0;13.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;141;-10;686;-10;514;771;23.0;10.0;23.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;44;132;-10;676;-10;504;775;3.0;3.0;3.0;
90;91;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;27;239;-10;666;-10;494;770;4.0;1.0;4.0;
91;92;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;207;-10;686;-10;484;765;10.0;6.0;10.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;85;206;-10;676;-10;474;760;12.0;2.0;;
93;94;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;116;-10;666;-10;567;750;10.0;10.0;14.0;4.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;26;116;-10;656;-10;562;738;18.0;4.0;;
95;96;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;85;-10;646;-10;590;728;6.0;6.0;9.0;3.0
96;97;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;80;-10;645;-10;585;714;12.0;3.0;12.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;51;84;-10;635;-10;575;709;21.0;9.0;;
98;99;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;17;28;-10;625;-10;570;758;10.0;10.0;10.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;1;-10;642;-10;560;748;5.0;5.0;7.0;2.0
100;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;653;-10;550;733;11.0;4.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;657;-10;538;728;18.0;7.0;18.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;647;-10;526;759;6.0;6.0;14.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-4;-10;637;-10;516;756;6.0;6.0;16.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;627;-10;506;766;5.0;5.0;8.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;617;-10;507;759;13.0;5.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;607;-10;514;749;7.0;7.0;12.0;5.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-4;-10;597;-10;504;744;4.0;4.0;7.0;3.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;587;-10;513;736;9.0;2.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;577;-10;519;731;12.0;3.0;12.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-4;-10;567;-10;507;766;7.0;7.0;12.0;5.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-10;557;-10;497;793;8.0;8.0;10.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;547;-10;511;780;5.0;5.0;10.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;7;-4;-10;537;-10;499;773;14.0;4.0;14.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;527;-10;487;781;2.0;2.0;9.0;7.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;517;-10;477;789;8.0;8.0;18.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;507;-10;467;804;0.0;0.0;9.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;497;-10;494;792;1.0;1.0;10.0;9.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;504;-10;484;784;12.0;2.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;508;-10;472;779;18.0;6.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;498;-10;460;786;3.0;3.0;7.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;-4;-10;533;-10;450;777;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-4;-10;559;-10;438;767;1.0;1.0;11.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;579;-10;428;753;1.0;1.0;3.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;87;-4;-10;591;-10;418;745;3.0;0.0;8.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;-4;-10;691;-10;406;733;7.0;7.0;16.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;681;-10;396;738;7.0;7.0;11.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;690;-10;384;731;21.0;10.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;680;-10;372;736;8.0;8.0;13.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-4;-10;716;-10;362;722;5.0;5.0;7.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;706;-10;369;709;10.0;10.0;10.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-4;-10;702;-10;362;702;16.0;6.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-4;-10;692;-10;350;718;7.0;7.0;16.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-4;-10;682;-10;340;781;5.0;5.0;15.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;672;-10;330;791;7.0;7.0;7.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;662;-10;335;784;16.0;9.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;652;-10;336;774;4.0;4.0;8.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-10;651;-10;326;765;14.0;6.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-4;-10;641;-10;321;777;2.0;2.0;6.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;651;-10;309;770;13.0;7.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;641;-10;297;785;7.0;7.0;7.0;0.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;631;-10;287;786;7.0;7.0;8.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;621;-10;298;778;8.0;0.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;646;-10;286;768;7.0;7.0;16.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;636;-10;293;754;4.0;4.0;5.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;67;-4;-10;670;-10;283;746;7.0;2.0;;
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;4;-4;-10;739;-10;276;734;3.0;3.0;8.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;729;-10;296;726;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;719;-10;316;721;16.0;5.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;709;-10;313;716;25.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;699;-10;303;735;9.0;9.0;13.0;4.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-4;-10;698;-10;293;727;13.0;0.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-10;688;-10;325;715;8.0;8.0;13.0;5.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;678;-10;315;723;6.0;6.0;6.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-4;-10;691;-10;303;716;15.0;9.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;707;-10;293;703;3.0;3.0;4.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;697;-10;291;696;11.0;7.0;11.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;687;-10;279;711;5.0;5.0;6.0;1.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;677;-10;289;702;10.0;4.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;667;-10;296;697;15.0;5.0;15.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-4;-10;657;-10;284;706;7.0;7.0;7.0;0.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;647;-10;274;718;7.0;7.0;7.0;0.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;637;-10;264;725;3.0;3.0;6.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;637;-10;252;718;11.0;5.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;627;-10;263;708;1.0;1.0;9.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;629;-10;258;699;9.0;0.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;619;-10;253;694;17.0;8.0;;
