;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;791;-5;837;-10;767;877;7.0;7.0;10.0;3.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;786;-5;827;-10;783;865;11.0;1.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;779;-5;817;-10;780;860;15.0;4.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;792;-5;807;-10;768;855;20.0;5.0;20.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;783;-5;815;-10;758;850;25.0;5.0;25.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;791;-5;805;-10;748;845;30.0;5.0;30.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;782;-5;795;-10;738;855;7.0;7.0;7.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;769;-5;785;-10;741;850;17.0;10.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;757;-5;775;-10;749;845;18.0;1.0;;
38;39;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;723;-5;765;-10;777;835;0.0;0.0;6.0;6.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;718;-5;755;-10;779;823;7.0;1.0;7.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;710;-5;745;-10;782;818;9.0;2.0;9.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;713;-5;735;-10;770;813;9.0;0.0;9.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;704;-5;735;-10;760;808;18.0;9.0;18.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;715;-5;725;-10;750;803;20.0;2.0;20.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;699;-5;715;-10;740;812;9.0;9.0;9.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;676;-5;726;-10;730;807;15.0;6.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;658;-5;716;-10;725;819;2.0;2.0;6.0;4.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;653;-5;741;-10;715;804;6.0;0.0;6.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;652;-5;731;-10;705;799;14.0;8.0;14.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;643;-5;728;-10;700;794;16.0;2.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;638;-5;747;-10;688;789;17.0;1.0;17.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;635;-5;737;-10;678;784;19.0;2.0;19.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;639;-5;727;-10;668;774;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;629;-5;717;-10;675;769;10.0;8.0;10.0;
54;55;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;580;-5;754;-10;665;759;9.0;9.0;17.0;8.0
55;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;575;-5;744;-10;655;754;5.0;5.0;5.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;558;-5;734;-10;660;749;7.0;2.0;7.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;548;-5;724;-10;658;744;15.0;8.0;15.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;538;-5;714;-10;675;739;18.0;3.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;533;-5;704;-10;677;734;19.0;1.0;19.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;541;-5;694;-10;667;729;22.0;3.0;22.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;529;-5;700;-10;657;719;3.0;3.0;3.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;532;-5;690;-10;647;714;5.0;2.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;58;525;-5;700;-10;635;709;9.0;4.0;9.0;
64;65;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;539;-5;690;-10;625;699;1.0;1.0;1.0;0.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;534;-5;685;-10;615;687;8.0;7.0;8.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;509;-5;704;-10;605;682;13.0;5.0;13.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;500;-5;694;-10;615;677;14.0;1.0;14.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;490;-5;684;-10;625;672;23.0;9.0;23.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;485;-5;679;-10;613;667;23.0;0.0;23.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;466;-5;669;-10;603;695;6.0;6.0;9.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;461;-5;667;-10;593;686;18.0;9.0;18.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;451;-5;657;-10;583;689;5.0;5.0;5.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;450;-5;647;-10;573;684;11.0;6.0;;
74;75;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;415;-5;676;-10;563;674;0.0;0.0;8.0;8.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;410;-5;687;-10;553;659;13.0;5.0;13.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;43;405;-5;677;-10;548;654;14.0;1.0;;
77;78;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;357;-5;667;-10;538;696;3.0;3.0;3.0;0.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;360;-5;657;-10;528;684;9.0;6.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;355;-5;647;-10;540;679;14.0;5.0;14.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;340;-5;637;-10;547;674;24.0;10.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;338;-5;627;-10;535;669;32.0;8.0;;
82;83;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;305;-5;617;-10;525;725;8.0;8.0;8.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;317;-5;607;-10;515;720;12.0;4.0;12.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;344;-5;597;-10;505;715;15.0;3.0;15.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;323;-5;587;-10;495;730;6.0;6.0;12.0;6.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;314;-5;577;-10;497;721;15.0;3.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;304;-5;593;-10;485;716;24.0;9.0;;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;21;280;-5;583;-10;480;746;3.0;3.0;3.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;279;-5;573;-10;475;741;8.0;5.0;8.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;271;-5;563;-10;477;736;16.0;8.0;;
91;92;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;23;219;-5;553;-10;467;787;9.0;9.0;;
92;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;191;-5;543;-10;457;847;6.0;6.0;15.0;9.0
93;94;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;181;-5;533;-10;447;842;8.0;8.0;;
94;95;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;124;-5;585;-10;437;832;9.0;9.0;14.0;5.0
95;96;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;119;-5;598;-10;427;810;7.0;7.0;7.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;132;-5;588;-10;417;805;10.0;3.0;10.0;0.0
97;98;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;127;-5;578;-10;407;806;6.0;6.0;16.0;10.0
98;99;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;122;-5;568;-10;397;815;3.0;3.0;3.0;
99;100;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;124;-5;558;-10;387;810;4.0;1.0;4.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;99;-5;574;-10;377;805;7.0;3.0;7.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;91;-5;564;-10;378;800;16.0;9.0;16.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;91;-5;554;-10;366;795;25.0;9.0;25.0;
103;104;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;79;-5;544;-10;356;803;4.0;4.0;12.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;69;-5;544;-10;346;794;16.0;4.0;;
105;106;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;14;42;-5;534;-10;341;817;0.0;0.0;0.0;
106;107;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;23;-5;524;-10;406;812;4.0;4.0;4.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;17;75;-5;514;-10;396;807;11.0;7.0;11.0;
108;109;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;53;-5;504;-10;413;797;2.0;2.0;2.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;57;-5;494;-10;403;792;6.0;4.0;6.0;
110;111;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;34;-5;542;-10;393;787;11.0;5.0;11.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;20;-5;551;-10;383;782;11.0;0.0;11.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;9;-5;553;-10;373;777;20.0;9.0;20.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;23;-5;543;-10;363;772;21.0;1.0;21.0;
114;115;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;7;-5;533;-10;353;783;0.0;0.0;0.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;47;-5;523;-10;343;778;3.0;3.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;42;-5;513;-10;337;773;13.0;10.0;13.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;35;-5;513;-10;325;768;19.0;6.0;19.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;23;-5;503;-10;325;763;28.0;9.0;;
119;120;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;3;-5;493;-10;315;781;5.0;5.0;11.0;6.0
120;121;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;22;-5;483;-10;305;769;15.0;4.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;17;-5;512;-10;293;764;16.0;1.0;16.0;
122;123;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;1;-5;524;-10;283;754;6.0;6.0;13.0;7.0
123;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;9;-5;514;-10;273;745;17.0;4.0;;
124;125;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-5;-5;504;-10;263;842;8.0;8.0;18.0;10.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-5;494;-10;253;845;2.0;2.0;4.0;2.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-5;484;-10;255;835;14.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-5;474;-10;245;848;10.0;10.0;12.0;2.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;464;-10;245;840;22.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-5;454;-10;252;828;4.0;4.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-5;444;-10;267;823;12.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-5;434;-10;257;878;0.0;0.0;6.0;6.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;436;-10;247;870;16.0;10.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];109;25;-5;-5;535;-10;240;865;22.0;6.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-5;525;-10;266;851;2.0;2.0;12.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-5;515;-10;256;871;2.0;2.0;6.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-5;521;-10;244;864;13.0;7.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-5;535;-10;232;854;0.0;0.0;10.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-5;561;-10;222;840;2.0;2.0;6.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-5;561;-10;212;832;7.0;1.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;551;-10;212;827;17.0;10.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-5;552;-10;205;822;27.0;10.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-5;542;-10;225;808;4.0;4.0;9.0;5.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;532;-10;228;800;16.0;7.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-5;522;-10;221;795;16.0;0.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;512;-10;219;790;18.0;2.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-5;502;-10;207;792;5.0;5.0;8.0;3.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-5;492;-10;197;796;6.0;6.0;15.0;9.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-5;482;-10;187;797;7.0;7.0;8.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-5;472;-10;175;816;5.0;5.0;5.0;0.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-5;462;-10;191;808;9.0;4.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-5;452;-10;195;803;14.0;5.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-5;442;-10;192;798;24.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-5;432;-10;182;831;9.0;9.0;10.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;13;-5;-5;432;-10;177;818;3.0;3.0;5.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-5;422;-10;188;811;12.0;7.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-5;-5;412;-10;201;801;0.0;0.0;8.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;42;-5;-5;402;-10;191;827;6.0;6.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-5;392;-10;229;814;7.0;7.0;12.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-5;400;-10;217;802;9.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-5;390;-10;207;821;5.0;5.0;9.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;380;-10;223;814;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-5;370;-10;227;809;16.0;4.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-5;382;-10;215;799;9.0;9.0;10.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-5;393;-10;205;790;10.0;0.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-5;383;-10;207;785;10.0;0.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-5;373;-10;215;780;11.0;1.0;11.0;
