;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;947;-10;897;-10;869;860;21.0;3.0;21.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;922;-10;887;-10;859;876;2.0;2.0;2.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;912;-10;892;-10;849;871;5.0;3.0;5.0;
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;892;-10;882;-10;860;866;12.0;7.0;12.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;884;-10;885;-10;850;861;19.0;7.0;19.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;886;-10;875;-10;840;851;5.0;5.0;5.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;862;-10;892;-10;830;846;5.0;0.0;5.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;900;-10;882;-10;820;841;10.0;5.0;10.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;891;-10;886;-10;810;836;10.0;0.0;10.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;893;-10;876;-10;798;831;17.0;7.0;17.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;882;-10;866;-10;804;826;26.0;9.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;881;-10;856;-10;792;821;28.0;2.0;28.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;873;-10;846;-10;793;816;30.0;2.0;30.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;68;863;-10;860;-10;781;811;37.0;7.0;;
36;37;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;790;-10;850;-10;771;892;5.0;5.0;8.0;3.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;788;-10;840;-10;761;880;11.0;3.0;11.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;788;-10;830;-10;751;875;13.0;2.0;13.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;794;-10;820;-10;741;870;16.0;3.0;16.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;785;-10;835;-10;731;865;19.0;3.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;773;-10;843;-10;719;860;22.0;3.0;;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;778;-10;833;-10;709;850;2.0;2.0;4.0;2.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;773;-10;823;-10;706;838;10.0;6.0;10.0;
44;45;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;741;-10;813;-10;696;828;4.0;4.0;14.0;10.0
45;46;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;736;-10;803;-10;686;827;9.0;9.0;9.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;772;-10;793;-10;676;817;9.0;9.0;10.0;1.0
47;48;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;767;-10;783;-10;678;806;18.0;8.0;18.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;757;-10;773;-10;668;831;3.0;3.0;4.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;752;-10;779;-10;663;822;9.0;5.0;9.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;735;-10;769;-10;673;817;15.0;6.0;15.0;
51;52;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;692;-10;759;-10;710;807;10.0;10.0;16.0;6.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;687;-10;777;-10;700;793;4.0;4.0;4.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;673;-10;791;-10;690;788;4.0;0.0;4.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;659;-10;805;-10;685;783;9.0;5.0;9.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;679;-10;795;-10;675;778;10.0;1.0;10.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;677;-10;785;-10;665;773;20.0;10.0;20.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;7;669;-10;775;-10;655;768;26.0;6.0;26.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;673;-10;765;-10;645;758;4.0;4.0;5.0;1.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;664;-10;755;-10;642;749;9.0;4.0;9.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;30;642;-10;770;-10;637;744;14.0;5.0;14.0;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;607;-10;822;-10;627;734;6.0;6.0;9.0;3.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;608;-10;812;-10;617;725;12.0;3.0;12.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];140;14;599;-10;802;-10;747;720;18.0;6.0;18.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;580;-10;827;-10;737;710;0.0;0.0;8.0;8.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;580;-10;817;-10;727;701;9.0;1.0;9.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;568;-10;832;-10;717;696;14.0;5.0;14.0;
67;68;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;539;-10;822;-10;739;686;2.0;2.0;2.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;527;-10;855;-10;729;681;9.0;7.0;9.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;505;-10;875;-10;719;676;12.0;3.0;12.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;494;-10;883;-10;709;671;15.0;3.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;499;-10;873;-10;697;666;20.0;5.0;20.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;489;-10;863;-10;687;688;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;471;-10;853;-10;694;683;7.0;5.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;466;-10;843;-10;695;678;8.0;1.0;8.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;464;-10;833;-10;685;673;10.0;2.0;10.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;454;-10;837;-10;675;668;19.0;9.0;19.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;431;-10;827;-10;665;691;6.0;6.0;9.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;426;-10;825;-10;655;682;10.0;1.0;10.0;
79;80;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;374;-10;815;-10;645;730;6.0;6.0;15.0;9.0
80;81;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;385;-10;805;-10;635;719;18.0;3.0;18.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;376;-10;795;-10;625;725;8.0;8.0;8.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;382;-10;785;-10;615;720;13.0;5.0;13.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;364;-10;775;-10;605;769;9.0;9.0;9.0;
84;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;339;-10;765;-10;645;764;13.0;4.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;87;334;-10;755;-10;651;759;23.0;10.0;;
86;87;87;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;90;237;-10;745;-10;752;749;1.0;1.0;1.0;
87;88;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;234;-10;735;-10;742;744;2.0;1.0;2.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;229;-10;729;-10;735;739;4.0;2.0;4.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;220;-10;719;-10;734;734;6.0;2.0;6.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;210;-10;709;-10;733;729;12.0;6.0;12.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;201;-10;699;-10;743;724;19.0;7.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;189;-10;701;-10;731;719;28.0;9.0;28.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;179;-10;691;-10;721;722;8.0;8.0;8.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;179;-10;681;-10;711;717;15.0;7.0;15.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;164;-10;671;-10;730;707;10.0;10.0;10.0;
96;97;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;136;-10;703;-10;720;697;8.0;8.0;14.0;6.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;131;-10;709;-10;710;680;8.0;8.0;8.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;109;-10;721;-10;700;670;9.0;9.0;11.0;2.0
99;100;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;99;-10;724;-10;690;656;21.0;10.0;;
100;101;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;57;-10;771;-10;680;646;9.0;9.0;9.0;
101;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;60;-10;761;-10;670;636;10.0;10.0;;
102;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;81;36;-10;751;-10;660;656;2.0;2.0;2.0;
103;104;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;20;86;-10;741;-10;650;651;12.0;10.0;;
104;105;20;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;61;-10;731;-10;670;621;7.0;7.0;7.0;
105;106;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;64;-10;721;-10;660;611;10.0;10.0;11.0;1.0
106;107;24;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;59;-10;758;-10;650;582;11.0;0.0;11.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;63;-10;748;-10;640;577;15.0;4.0;15.0;
108;109;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;43;-10;738;-10;630;596;8.0;8.0;8.0;
109;110;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;110;-2;-10;777;-10;620;586;0.0;0.0;4.0;4.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;6;-2;-10;767;-10;610;688;0.0;0.0;0.0;0.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;80;-2;-10;770;-10;600;677;4.0;4.0;8.0;4.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;15;-2;-10;849;-10;590;662;10.0;10.0;;
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-2;-10;865;-10;580;648;3.0;3.0;5.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;2;-2;-10;962;-10;570;640;11.0;6.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;952;-10;577;635;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;942;-10;596;625;0.0;0.0;3.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;932;-10;619;616;13.0;10.0;13.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;922;-10;607;606;4.0;4.0;8.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;912;-10;605;597;18.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;902;-10;595;616;9.0;9.0;11.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-2;-10;892;-10;588;616;8.0;8.0;18.0;10.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;882;-10;591;603;0.0;0.0;9.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;872;-10;589;596;17.0;8.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;862;-10;602;583;3.0;3.0;6.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;852;-10;622;576;13.0;7.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-10;853;-10;615;571;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-2;-10;843;-10;664;561;3.0;3.0;7.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;13;-2;-10;850;-10;659;547;10.0;10.0;20.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;840;-10;649;571;9.0;9.0;11.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;851;-10;637;564;19.0;8.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;841;-10;645;554;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;874;-10;635;540;0.0;0.0;5.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;873;-10;625;532;6.0;1.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;863;-10;624;527;10.0;4.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;853;-10;638;522;18.0;8.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-10;894;-10;626;512;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-2;-10;884;-10;656;498;1.0;1.0;6.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;874;-10;656;490;9.0;3.0;9.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-2;-10;864;-10;649;503;4.0;4.0;14.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-10;854;-10;665;494;24.0;10.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;844;-10;655;495;7.0;7.0;7.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-2;-10;838;-10;643;488;9.0;2.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;849;-10;631;483;19.0;10.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-2;-10;839;-10;633;473;3.0;3.0;11.0;8.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-2;-10;874;-10;623;459;3.0;3.0;10.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-10;864;-10;613;483;0.0;0.0;5.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;854;-10;627;476;6.0;1.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;854;-10;615;471;8.0;2.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;844;-10;608;466;13.0;5.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;851;-10;596;461;19.0;6.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-2;-10;841;-10;584;468;10.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-2;-10;831;-10;574;511;1.0;1.0;7.0;6.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-2;-10;821;-10;569;526;3.0;3.0;6.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;820;-10;557;519;10.0;4.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;810;-10;557;514;18.0;8.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-2;-10;800;-10;545;541;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-2;-10;882;-10;535;527;4.0;4.0;14.0;10.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;0;-2;-10;872;-10;530;522;2.0;2.0;7.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-2;-10;862;-10;544;515;16.0;9.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-2;-10;852;-10;558;502;0.0;0.0;3.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;842;-10;583;495;9.0;6.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;832;-10;580;490;16.0;7.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-2;-10;822;-10;570;533;9.0;9.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;812;-10;587;520;5.0;5.0;8.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-2;-10;802;-10;626;513;8.0;0.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;808;-10;614;508;10.0;2.0;10.0;
