;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;244;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];15;3;942;117;972;-5;911;935;19.0;10.0;19.0;
11;12;117;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;15;937;-10;962;-5;920;930;27.0;8.0;;
12;13;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;15;912;-10;952;-5;910;1015;7.0;7.0;7.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;961;-10;942;-5;900;1005;0.0;0.0;0.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;945;-10;952;-5;890;1000;3.0;3.0;3.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;933;-10;964;-5;878;995;4.0;1.0;4.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;925;-10;954;-5;888;990;5.0;1.0;5.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;912;-10;944;-5;888;985;11.0;6.0;11.0;
18;19;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;103;897;-10;934;-5;878;980;15.0;4.0;;
19;20;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;35;905;-10;924;-5;868;970;10.0;10.0;;
20;21;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;865;-10;914;-5;918;960;9.0;9.0;17.0;8.0
21;22;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;850;-10;929;-5;908;940;9.0;9.0;9.0;
22;23;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;821;-10;949;-5;898;935;12.0;3.0;12.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;801;-10;939;-5;911;925;7.0;7.0;13.0;6.0
24;25;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;817;-10;929;-5;901;898;1.0;1.0;1.0;
25;26;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;790;-10;919;-5;918;893;3.0;2.0;3.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;780;-10;909;-5;920;888;3.0;0.0;3.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;764;-10;899;-5;934;883;9.0;6.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;765;-10;889;-5;922;878;16.0;7.0;16.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;752;-10;893;-5;917;873;23.0;7.0;23.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;732;-10;904;-5;907;863;7.0;7.0;12.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;723;-10;910;-5;897;854;14.0;2.0;14.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;724;-10;900;-5;887;844;8.0;8.0;8.0;0.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;719;-10;944;-5;877;835;16.0;8.0;16.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;714;-10;943;-5;865;830;23.0;7.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;688;-10;933;-5;855;848;6.0;6.0;11.0;5.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;683;-10;923;-5;861;836;12.0;1.0;12.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;675;-10;913;-5;872;831;21.0;9.0;21.0;
38;39;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;649;-10;903;-5;862;821;8.0;8.0;14.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;635;-10;905;-5;852;812;14.0;0.0;;
40;41;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;575;-10;895;-5;842;879;10.0;10.0;19.0;9.0
41;42;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;579;-10;885;-5;832;861;4.0;4.0;9.0;5.0
42;43;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;574;-10;875;-5;839;847;11.0;2.0;11.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;554;-10;865;-5;829;865;7.0;7.0;7.0;
44;45;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;568;-10;855;-5;819;855;6.0;6.0;13.0;7.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;563;-10;851;-5;814;843;17.0;4.0;17.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;562;-10;841;-5;802;838;19.0;2.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;555;-10;851;-5;795;833;25.0;6.0;25.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;540;-10;841;-5;805;823;0.0;0.0;0.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;539;-10;831;-5;795;818;4.0;4.0;4.0;
50;51;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];20;5;520;-10;821;-5;790;813;5.0;1.0;5.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;525;-10;811;-5;780;808;5.0;0.0;5.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;523;-10;801;-5;775;803;11.0;6.0;11.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;518;-10;806;-5;763;798;14.0;3.0;14.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;505;-10;796;-5;774;793;18.0;4.0;18.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;518;-10;786;-5;764;788;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;509;-10;785;-5;754;783;24.0;2.0;;
57;58;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;37;456;-10;775;-5;744;834;4.0;4.0;4.0;
58;59;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;48;414;-10;805;-5;734;829;6.0;2.0;6.0;
59;60;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;416;-10;795;-5;724;824;16.0;10.0;16.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;408;-10;796;-5;719;819;25.0;9.0;25.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;411;-10;786;-5;709;814;31.0;6.0;31.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;402;-10;794;-5;699;804;10.0;10.0;15.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;388;-10;806;-5;694;795;23.0;8.0;23.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;379;-10;796;-5;698;785;5.0;5.0;5.0;
65;66;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;331;-10;786;-5;746;780;14.0;9.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;323;-10;783;-5;736;775;21.0;7.0;21.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;328;-10;773;-5;726;770;25.0;4.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;311;-10;763;-5;716;796;6.0;6.0;10.0;4.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;312;-10;753;-5;706;784;10.0;0.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;302;-10;743;-5;735;779;17.0;7.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;297;-10;733;-5;731;774;24.0;7.0;24.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;287;-10;723;-5;784;769;28.0;4.0;28.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;272;-10;713;-5;807;764;35.0;7.0;35.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;263;-10;703;-5;802;769;9.0;9.0;15.0;6.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;264;-10;693;-5;792;760;25.0;10.0;;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;251;-10;683;-5;782;766;6.0;6.0;6.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;252;-10;673;-5;772;761;7.0;1.0;7.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;242;-10;663;-5;773;756;7.0;0.0;7.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;249;-10;653;-5;763;751;10.0;3.0;10.0;
80;81;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;241;-10;643;-5;753;746;17.0;7.0;17.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;238;-10;633;-5;748;741;21.0;4.0;21.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;221;-10;642;-5;738;731;3.0;3.0;10.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;216;-10;641;-5;728;722;14.0;4.0;14.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;223;-10;631;-5;718;712;1.0;1.0;3.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;218;-10;634;-5;708;703;9.0;6.0;9.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;207;-10;624;-5;713;698;11.0;2.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;208;-10;614;-5;701;693;15.0;4.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;201;-10;604;-5;701;688;23.0;8.0;;
89;90;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;14;166;-10;594;-5;696;718;4.0;4.0;4.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;178;-10;584;-5;686;713;14.0;10.0;;
91;92;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;145;-10;574;-5;676;743;4.0;4.0;10.0;6.0
92;93;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;155;-10;564;-5;666;725;14.0;4.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;150;-10;559;-5;659;720;22.0;8.0;;
94;95;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;112;-10;588;-5;649;710;0.0;0.0;0.0;
95;96;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;93;-10;578;-5;660;705;4.0;4.0;4.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;92;-10;568;-5;655;700;7.0;3.0;7.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;82;-10;582;-5;650;695;12.0;5.0;12.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;87;-10;572;-5;640;690;19.0;7.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;82;-10;562;-5;643;685;23.0;4.0;;
100;101;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;41;-10;552;-5;633;727;2.0;2.0;2.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;38;-10;542;-5;623;722;4.0;2.0;4.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;42;31;-10;554;-5;611;717;5.0;1.0;5.0;
103;104;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;29;-10;-10;597;-5;601;712;12.0;7.0;;
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;587;-5;591;734;1.0;1.0;1.0;0.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;577;-5;593;723;5.0;4.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;567;-5;593;718;8.0;3.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;564;-5;586;713;8.0;0.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;554;-5;589;708;18.0;10.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;561;-5;582;703;24.0;6.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;551;-5;588;698;31.0;7.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;554;-5;581;693;32.0;1.0;32.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;555;-5;569;688;42.0;10.0;42.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;545;-5;557;702;4.0;4.0;6.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;573;-5;547;693;7.0;1.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;563;-5;544;688;17.0;10.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;553;-5;552;683;25.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-10;-10;543;-5;547;694;9.0;9.0;12.0;3.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;533;-5;537;702;5.0;5.0;15.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;523;-5;525;726;1.0;1.0;3.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;513;-5;545;718;13.0;10.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;503;-5;549;708;3.0;3.0;4.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;493;-5;554;699;10.0;6.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;483;-5;564;689;6.0;6.0;15.0;9.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;484;-5;554;675;6.0;6.0;13.0;7.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;474;-5;544;671;1.0;1.0;4.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;478;-5;532;664;9.0;5.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;484;-5;520;659;14.0;5.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-10;-10;474;-5;549;654;21.0;7.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;464;-5;537;665;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;467;-5;527;656;9.0;2.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;468;-5;515;651;9.0;0.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;458;-5;521;646;17.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;448;-5;511;667;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;438;-5;510;659;10.0;3.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;437;-5;498;654;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;457;-5;486;644;10.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;447;-5;476;650;5.0;5.0;11.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;437;-5;466;660;2.0;2.0;10.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;427;-5;454;660;6.0;6.0;11.0;5.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;417;-5;454;652;21.0;10.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-10;407;-5;468;647;25.0;4.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;397;-5;458;667;9.0;9.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;414;-5;448;654;1.0;1.0;3.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;404;-5;446;647;6.0;3.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;394;-5;449;642;11.0;5.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-10;-10;394;-5;437;637;18.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;384;-5;427;674;10.0;10.0;13.0;3.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-10;374;-5;417;676;3.0;3.0;12.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;412;-5;405;664;1.0;1.0;10.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-10;-10;402;-5;395;668;1.0;1.0;9.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-10;392;-5;383;697;7.0;7.0;10.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;399;-5;373;684;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;421;-5;361;672;3.0;3.0;4.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-10;-10;436;-5;356;664;10.0;6.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;450;-5;344;659;17.0;7.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;1;-10;-10;573;-5;332;654;17.0;0.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;573;-5;320;649;17.0;0.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;591;-5;308;644;22.0;5.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;590;-5;296;639;23.0;1.0;23.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;580;-5;284;662;2.0;2.0;11.0;9.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;570;-5;274;684;3.0;3.0;7.0;4.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;560;-5;264;688;4.0;4.0;12.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-10;-10;550;-5;257;699;3.0;3.0;6.0;3.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;567;-5;247;691;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-10;-10;557;-5;287;686;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;547;-5;292;681;10.0;4.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;537;-5;291;676;12.0;2.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;566;-5;279;671;19.0;7.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-10;-10;614;-5;267;666;19.0;0.0;19.0;
