;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;768;-10;998;-10;979;936;10.0;10.0;18.0;8.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;763;-10;988;-10;991;919;10.0;10.0;10.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;748;-10;978;-10;1013;909;2.0;2.0;6.0;4.0
26;27;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;750;-10;968;-10;1008;895;10.0;4.0;10.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;741;-10;958;-10;1021;890;16.0;6.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;748;-10;948;-10;1009;885;25.0;9.0;25.0;
29;30;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;739;-10;938;-10;999;887;7.0;7.0;7.0;
30;31;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;724;-10;928;-10;989;882;11.0;4.0;11.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;701;-10;918;-10;979;901;10.0;10.0;14.0;4.0
32;33;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;691;-10;908;-10;995;881;7.0;7.0;11.0;4.0
33;34;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;686;-10;898;-10;999;862;3.0;3.0;4.0;1.0
34;35;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;676;-10;888;-10;1005;849;14.0;10.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;669;-10;898;-10;993;844;20.0;6.0;20.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;27;674;-10;888;-10;988;839;25.0;5.0;;
37;38;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;642;-10;878;-10;978;876;6.0;6.0;9.0;3.0
38;39;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;52;632;-10;868;-10;1005;864;19.0;10.0;;
39;40;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;36;575;-10;858;-10;995;854;9.0;9.0;;
40;41;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;30;529;-10;848;-10;985;894;6.0;6.0;6.0;
41;42;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;494;-10;838;-10;1012;884;2.0;2.0;9.0;7.0
42;43;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;489;-10;857;-10;1002;864;18.0;9.0;18.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;498;-10;847;-10;992;859;25.0;7.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;491;-10;844;-10;980;854;30.0;5.0;30.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;477;-10;834;-10;970;890;2.0;2.0;3.0;1.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;472;-10;824;-10;979;881;3.0;0.0;3.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;457;-10;829;-10;969;876;3.0;0.0;3.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;479;-10;819;-10;959;871;12.0;9.0;12.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;469;-10;809;-10;963;866;14.0;2.0;14.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;474;-10;799;-10;953;861;22.0;8.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;467;-10;800;-10;941;856;29.0;7.0;;
52;53;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;410;-10;790;-10;998;846;8.0;8.0;13.0;5.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;405;-10;780;-10;998;834;17.0;4.0;17.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;428;-10;770;-10;988;824;0.0;0.0;0.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;409;-10;760;-10;1000;819;7.0;7.0;7.0;
56;57;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;354;-10;750;-10;990;871;7.0;7.0;7.0;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;327;-10;740;-10;980;892;7.0;7.0;7.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;304;-10;757;-10;970;887;8.0;1.0;8.0;
59;60;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;274;-10;747;-10;960;882;18.0;10.0;18.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;42;265;-10;737;-10;955;885;9.0;9.0;9.0;
61;62;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;218;-10;727;-10;1001;875;9.0;9.0;10.0;1.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;213;-10;717;-10;998;863;18.0;8.0;18.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;170;-10;752;-10;988;853;10.0;10.0;10.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;151;-10;742;-10;1015;843;1.0;1.0;6.0;5.0
65;66;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;181;-10;732;-10;1005;826;9.0;3.0;9.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;165;-10;722;-10;1037;821;16.0;7.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;158;-10;712;-10;1039;816;21.0;5.0;;
68;69;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;109;-10;702;-10;1079;806;9.0;9.0;9.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;84;-10;692;-10;1100;796;2.0;2.0;12.0;10.0
70;71;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;74;-10;682;-10;1112;776;0.0;0.0;0.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;56;-10;672;-10;1123;771;2.0;2.0;2.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;43;-10;662;-10;1123;766;8.0;6.0;8.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;33;-10;652;-10;1122;761;15.0;7.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;29;-10;642;-10;1110;756;21.0;6.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;44;-10;632;-10;1098;751;31.0;10.0;31.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;35;-10;622;-10;1113;741;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;15;-10;612;-10;1130;736;15.0;10.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;10;-10;609;-10;1118;731;17.0;2.0;17.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;599;-10;1108;738;0.0;0.0;2.0;2.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-3;-10;589;-10;1117;729;4.0;2.0;4.0;0.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;37;-3;-10;579;-10;1153;721;12.0;8.0;;
82;83;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-3;-10;617;-10;1141;709;1.0;1.0;8.0;7.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;607;-10;1147;701;17.0;9.0;;
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-3;-10;597;-10;1135;776;10.0;10.0;13.0;3.0
85;86;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;10;-3;-10;587;-10;1125;768;21.0;8.0;;
86;87;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;577;-10;1113;776;4.0;4.0;8.0;4.0
87;88;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;567;-10;1103;763;0.0;0.0;0.0;0.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;557;-10;1112;756;9.0;9.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;562;-10;1100;751;10.0;1.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;552;-10;1108;746;19.0;9.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-3;-10;550;-10;1101;741;25.0;6.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;540;-10;1091;767;8.0;8.0;15.0;7.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;551;-10;1081;754;10.0;10.0;13.0;3.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;541;-10;1069;753;2.0;2.0;4.0;2.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;531;-10;1071;745;11.0;7.0;11.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-3;-10;521;-10;1059;764;0.0;0.0;5.0;5.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;511;-10;1074;755;13.0;8.0;13.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;501;-10;1062;757;3.0;3.0;9.0;6.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-3;-10;491;-10;1081;748;11.0;2.0;11.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;11;-3;-10;481;-10;1069;844;6.0;6.0;16.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-3;-10;471;-10;1064;855;8.0;8.0;15.0;7.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-3;-10;461;-10;1059;855;10.0;10.0;12.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;451;-10;1053;848;20.0;8.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;441;-10;1043;859;6.0;6.0;15.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;439;-10;1031;852;21.0;6.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;429;-10;1021;854;4.0;4.0;12.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;68;-3;-10;419;-10;1009;867;4.0;4.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;-3;-10;409;-10;999;933;6.0;6.0;14.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;399;-10;1004;926;22.0;8.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;389;-10;1015;916;0.0;0.0;10.0;10.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;386;-10;1005;907;17.0;7.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;6;-3;-10;394;-10;998;897;9.0;9.0;19.0;10.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;384;-10;988;910;4.0;4.0;12.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-3;-10;374;-10;978;920;3.0;3.0;6.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-10;417;-10;966;908;5.0;5.0;14.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;60;-3;-10;407;-10;956;910;3.0;3.0;4.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-3;-10;397;-10;1012;898;5.0;5.0;5.0;0.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;387;-10;1016;890;6.0;1.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;377;-10;1019;885;6.0;0.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;367;-10;1029;880;13.0;7.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;357;-10;1037;875;21.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;347;-10;1027;885;5.0;5.0;13.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-3;-10;337;-10;1017;883;4.0;4.0;12.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;46;-3;-10;327;-10;1005;912;7.0;7.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-3;-10;317;-10;995;956;8.0;8.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-3;-10;307;-10;988;970;7.0;7.0;12.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;326;-10;978;957;4.0;4.0;9.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-3;-10;334;-10;971;950;14.0;5.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;344;-10;959;940;7.0;7.0;17.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;357;-10;949;926;3.0;3.0;9.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;347;-10;959;918;14.0;5.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-3;-10;359;-10;947;908;10.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;31;-3;-10;349;-10;942;933;5.0;5.0;5.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;-3;-10;377;-10;932;920;1.0;1.0;10.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;367;-10;963;908;1.0;1.0;8.0;7.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;357;-10;966;900;17.0;9.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;347;-10;954;909;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-3;-10;337;-10;944;926;8.0;8.0;9.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;327;-10;948;914;8.0;8.0;14.0;6.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-3;-10;317;-10;942;906;18.0;4.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-3;-10;307;-10;933;901;22.0;4.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;1;-3;-10;297;-10;928;939;2.0;2.0;5.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;1;-3;-10;391;-10;918;931;8.0;3.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;381;-10;918;926;10.0;2.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;382;-10;906;921;17.0;7.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-3;-10;372;-10;914;916;19.0;2.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-3;-10;362;-10;904;969;2.0;2.0;;
148;148;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-3;-10;362;-10;904;966;;;12.0;10.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-3;-10;352;-10;897;975;5.0;5.0;8.0;3.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;342;-10;906;967;18.0;10.0;18.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-3;-10;351;-10;894;957;4.0;4.0;11.0;7.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-10;341;-10;934;943;5.0;5.0;8.0;3.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;349;-10;924;935;10.0;2.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;339;-10;930;930;19.0;9.0;19.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-3;-10;329;-10;918;933;1.0;1.0;10.0;9.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;319;-10;931;919;9.0;9.0;10.0;1.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;309;-10;931;911;13.0;3.0;13.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;18;-3;-10;299;-10;924;922;3.0;3.0;12.0;9.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;36;-3;-10;289;-10;979;908;0.0;0.0;10.0;10.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;-3;-10;279;-10;974;938;2.0;2.0;12.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;282;-10;967;931;19.0;7.0;19.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;278;-10;955;926;29.0;10.0;29.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;268;-10;943;934;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;258;-10;944;925;17.0;8.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-3;-10;248;-10;1011;915;9.0;9.0;15.0;6.0
