;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;673;-10;934;-10;826;1078;7.0;7.0;10.0;3.0
28;29;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;656;-10;924;-10;821;1077;9.0;9.0;11.0;2.0
29;30;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;651;-10;933;-10;816;1059;12.0;1.0;12.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;638;-10;937;-10;806;1054;12.0;0.0;12.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;612;-10;927;-10;826;1044;4.0;4.0;4.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;617;-10;917;-10;816;1039;10.0;6.0;;
33;34;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;575;-10;972;-10;806;1029;9.0;9.0;13.0;4.0
34;35;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;560;-10;984;-10;796;1009;6.0;6.0;6.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;561;-10;974;-10;791;1004;14.0;8.0;14.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;548;-10;964;-10;815;999;20.0;6.0;20.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;538;-10;954;-10;805;1045;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;522;-10;962;-10;795;1040;0.0;0.0;0.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;506;-10;952;-10;801;1035;0.0;0.0;0.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;488;-10;958;-10;791;1030;9.0;9.0;9.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];136;1;611;-10;948;-10;781;1025;13.0;4.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;606;-10;938;-10;787;1020;23.0;10.0;23.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;612;-10;928;-10;777;1015;27.0;4.0;27.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;603;-10;918;-10;767;1016;8.0;8.0;8.0;
45;46;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;602;-10;908;-10;757;1006;6.0;6.0;14.0;8.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;597;-10;912;-10;747;989;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;582;-10;962;-10;737;984;13.0;9.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;580;-10;952;-10;727;979;22.0;9.0;;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;563;-10;942;-10;717;998;3.0;3.0;3.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;543;-10;932;-10;734;993;10.0;7.0;10.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;526;-10;922;-10;724;1002;3.0;3.0;10.0;7.0
52;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;525;-10;912;-10;719;984;17.0;7.0;17.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;517;-10;902;-10;717;979;19.0;2.0;19.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;519;-10;892;-10;707;969;1.0;1.0;1.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;508;-10;914;-10;697;964;2.0;1.0;2.0;
56;57;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;19;515;-10;904;-10;687;959;10.0;8.0;10.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;491;-10;933;-10;677;949;2.0;2.0;2.0;
58;59;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;470;-10;923;-10;667;944;4.0;2.0;4.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;455;-10;934;-10;657;939;10.0;6.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;470;-10;924;-10;647;934;19.0;9.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;465;-10;914;-10;644;929;21.0;2.0;;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;439;-10;904;-10;634;947;1.0;1.0;1.0;
63;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;404;-10;894;-10;682;942;5.0;4.0;5.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;397;-10;884;-10;692;937;11.0;6.0;11.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;414;-10;874;-10;687;932;21.0;10.0;21.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;403;-10;864;-10;677;968;9.0;9.0;9.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;378;-10;875;-10;672;963;10.0;1.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;80;373;-10;865;-10;670;958;14.0;4.0;;
69;70;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;288;-10;855;-10;660;1035;6.0;6.0;14.0;8.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;312;-10;845;-10;650;1023;24.0;10.0;24.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;302;-10;835;-10;640;1032;1.0;1.0;1.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;287;-10;844;-10;630;1027;2.0;1.0;2.0;
73;74;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;259;-10;864;-10;620;1022;8.0;6.0;8.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;238;-10;876;-10;610;1017;13.0;5.0;13.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;237;-10;866;-10;600;1012;23.0;10.0;23.0;
76;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];46;1;224;-10;856;-10;595;1007;29.0;6.0;29.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;219;-10;846;-10;592;1002;33.0;4.0;33.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;207;-10;836;-10;582;1026;1.0;1.0;1.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;17;219;-10;826;-10;577;1021;2.0;1.0;2.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;197;-10;850;-10;567;1016;5.0;3.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;207;-10;840;-10;555;1011;13.0;8.0;13.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;193;-10;848;-10;545;1006;13.0;0.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;186;-10;838;-10;550;1001;21.0;8.0;21.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;176;-10;828;-10;546;996;28.0;7.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;169;-10;818;-10;545;991;33.0;5.0;33.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;155;-10;808;-10;535;1025;0.0;0.0;10.0;10.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;167;-10;798;-10;525;1016;10.0;0.0;10.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;158;-10;822;-10;520;1011;16.0;6.0;16.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;136;-10;850;-10;510;1006;22.0;6.0;22.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;129;-10;858;-10;498;1001;26.0;4.0;26.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;110;-10;848;-10;488;1013;3.0;3.0;3.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;57;93;-10;862;-10;478;1008;4.0;1.0;4.0;
93;94;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;91;-10;852;-10;468;1003;5.0;1.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;84;-10;850;-10;456;998;13.0;8.0;13.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;9;198;-10;840;-10;446;993;20.0;7.0;20.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;184;-10;830;-10;436;1026;2.0;2.0;3.0;1.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;196;-10;820;-10;431;1017;7.0;4.0;7.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;187;-10;825;-10;421;1012;10.0;3.0;10.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;177;-10;815;-10;430;1007;17.0;7.0;17.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;1;292;-10;805;-10;420;997;4.0;4.0;;
101;101;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;1;292;-10;805;-10;420;993;;;8.0;4.0
102;101;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;1;292;-10;805;-10;418;993;;;8.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;100;287;-10;795;-10;430;988;16.0;8.0;;
104;103;100;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];114;3;177;-10;785;-10;425;1092;4.0;4.0;11.0;7.0
105;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;172;-10;791;-10;420;1080;21.0;10.0;21.0;
106;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;172;-10;781;-10;410;1075;29.0;8.0;29.0;
107;106;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;164;-10;771;-10;400;1083;4.0;4.0;6.0;2.0
108;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;176;-10;761;-10;390;1074;7.0;1.0;7.0;
109;108;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;144;-10;783;-10;385;1069;8.0;1.0;8.0;
110;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;166;-10;773;-10;375;1064;13.0;5.0;13.0;
111;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;156;-10;763;-10;380;1059;22.0;9.0;22.0;
112;111;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;159;-10;753;-10;370;1049;0.0;0.0;0.0;
113;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;143;-10;743;-10;381;1044;2.0;2.0;2.0;
114;113;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;140;-10;733;-10;371;1039;10.0;8.0;10.0;
115;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;132;-10;723;-10;373;1034;16.0;6.0;16.0;
116;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;118;-10;728;-10;368;1029;26.0;10.0;26.0;
117;116;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;128;-10;718;-10;358;1019;9.0;9.0;17.0;8.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;123;-10;708;-10;354;1010;20.0;3.0;20.0;
119;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;133;-10;698;-10;344;1000;0.0;0.0;0.0;0.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;128;-10;688;-10;343;991;1.0;1.0;1.0;
121;120;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;94;-10;678;-10;369;986;9.0;8.0;9.0;
122;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;109;-10;668;-10;359;981;10.0;1.0;10.0;
123;122;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;97;-10;658;-10;368;976;17.0;7.0;17.0;
124;123;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;69;-10;675;-10;358;966;2.0;2.0;11.0;9.0
125;124;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;60;-10;665;-10;358;957;20.0;9.0;20.0;
126;125;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;37;-10;655;-10;348;990;4.0;4.0;8.0;4.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;32;-10;658;-10;338;981;9.0;1.0;9.0;
128;127;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;2;-10;681;-10;328;976;11.0;2.0;11.0;
129;128;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;671;-10;358;966;2.0;2.0;7.0;5.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-5;-10;664;-10;353;957;8.0;1.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;654;-10;377;952;17.0;9.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;644;-10;386;947;18.0;1.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;654;-10;374;942;26.0;8.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;644;-10;372;937;32.0;6.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;634;-10;362;980;3.0;3.0;6.0;3.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;624;-10;383;972;7.0;1.0;;
137;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;624;-10;381;972;;;7.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-5;-10;614;-10;389;967;16.0;9.0;;
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-5;-10;661;-10;379;953;6.0;6.0;;
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;651;-10;403;940;2.0;2.0;4.0;2.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;641;-10;430;933;9.0;5.0;9.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;631;-10;429;928;17.0;8.0;17.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;621;-10;417;931;3.0;3.0;6.0;3.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;611;-10;421;922;15.0;9.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;601;-10;432;912;0.0;0.0;0.0;0.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;609;-10;422;903;7.0;7.0;7.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;599;-10;425;898;14.0;7.0;14.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;602;-10;413;893;21.0;7.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;592;-10;403;920;0.0;0.0;5.0;5.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;582;-10;402;912;10.0;5.0;10.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;572;-10;390;919;6.0;6.0;11.0;5.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;583;-10;385;905;3.0;3.0;9.0;6.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;580;-10;375;897;17.0;8.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;570;-10;396;887;8.0;8.0;12.0;4.0
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;560;-10;386;899;8.0;8.0;12.0;4.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;550;-10;382;891;21.0;9.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;540;-10;370;913;6.0;6.0;9.0;3.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;540;-10;360;905;9.0;0.0;9.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;544;-10;348;900;14.0;5.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;534;-10;348;895;19.0;5.0;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;524;-10;358;890;24.0;5.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;514;-10;348;905;3.0;3.0;10.0;7.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;504;-10;356;892;3.0;3.0;6.0;3.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;494;-10;370;885;12.0;6.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;484;-10;371;880;22.0;10.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;474;-10;361;893;4.0;4.0;10.0;6.0
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;464;-10;351;902;9.0;9.0;12.0;3.0
