;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;777;-10;889;-10;769;1036;14.0;10.0;14.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;752;-10;879;-10;759;1052;2.0;2.0;6.0;4.0
29;30;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;747;-10;869;-10;759;1034;12.0;6.0;12.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;738;-10;859;-10;756;1029;21.0;9.0;21.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;710;-10;879;-10;746;1019;2.0;2.0;3.0;1.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;705;-10;869;-10;741;1010;6.0;3.0;6.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;692;-10;869;-10;731;1005;6.0;0.0;6.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;677;-10;878;-10;721;1000;14.0;8.0;14.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;667;-10;868;-10;717;995;15.0;1.0;15.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;659;-10;858;-10;715;990;18.0;3.0;18.0;
37;38;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;624;-10;848;-10;775;980;5.0;5.0;8.0;3.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;631;-10;838;-10;765;971;11.0;3.0;11.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;619;-10;846;-10;755;966;20.0;9.0;20.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;602;-10;836;-10;745;977;5.0;5.0;5.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;580;-10;826;-10;761;972;5.0;0.0;5.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;566;-10;831;-10;751;967;8.0;3.0;8.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;542;-10;845;-10;741;962;8.0;0.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;535;-10;835;-10;751;957;9.0;1.0;9.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;525;-10;835;-10;739;952;16.0;7.0;16.0;
46;47;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;488;-10;825;-10;729;992;0.0;0.0;0.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;467;-10;838;-10;719;987;4.0;4.0;4.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;454;-10;842;-10;709;982;4.0;0.0;4.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;457;-10;832;-10;704;977;5.0;1.0;5.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;448;-10;833;-10;694;972;5.0;0.0;5.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;458;-10;823;-10;684;967;14.0;9.0;14.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;450;-10;813;-10;688;962;22.0;8.0;22.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;453;-10;803;-10;678;952;6.0;6.0;10.0;4.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;448;-10;802;-10;668;943;13.0;3.0;13.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;432;-10;792;-10;690;933;3.0;3.0;10.0;7.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;422;-10;798;-10;680;924;14.0;4.0;;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;394;-10;788;-10;713;914;2.0;2.0;2.0;
58;59;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;357;-10;813;-10;703;909;7.0;5.0;7.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;352;-10;811;-10;691;904;11.0;4.0;11.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;355;-10;801;-10;681;894;10.0;10.0;10.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;341;-10;791;-10;671;902;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;325;-10;806;-10;661;897;11.0;7.0;11.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;42;315;-10;796;-10;657;892;21.0;10.0;;
64;65;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;268;-10;786;-10;702;882;7.0;7.0;13.0;6.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;263;-10;776;-10;702;870;14.0;1.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;270;-10;766;-10;690;865;14.0;0.0;14.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;256;-10;756;-10;680;875;1.0;1.0;1.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;255;-10;746;-10;670;870;9.0;8.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;253;-10;736;-10;658;865;15.0;6.0;15.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;243;-10;726;-10;694;860;22.0;7.0;22.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;10;251;-10;716;-10;689;850;10.0;10.0;10.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;236;-10;706;-10;679;867;2.0;2.0;2.0;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;205;-10;738;-10;669;862;2.0;0.0;2.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;40;200;-10;734;-10;662;857;5.0;3.0;5.0;
75;76;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;155;-10;724;-10;699;852;14.0;9.0;14.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;155;-10;714;-10;689;847;23.0;9.0;;
77;78;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;124;-10;704;-10;717;837;9.0;9.0;18.0;9.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;7;126;-10;694;-10;712;820;4.0;4.0;11.0;7.0
79;80;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;121;-10;684;-10;721;807;11.0;0.0;11.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;101;-10;695;-10;711;802;19.0;8.0;;
81;82;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;59;-10;685;-10;701;845;1.0;1.0;1.0;
82;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;36;-10;675;-10;712;840;11.0;10.0;11.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;21;-10;665;-10;702;870;10.0;10.0;10.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;34;-10;655;-10;692;860;5.0;5.0;11.0;6.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;29;-10;653;-10;682;848;20.0;9.0;20.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;30;-10;643;-10;677;838;2.0;2.0;2.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;32;-10;633;-10;667;833;7.0;5.0;7.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;78;-10;623;-10;657;828;12.0;5.0;12.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;65;-10;630;-10;647;823;12.0;0.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;62;-10;620;-10;635;818;19.0;7.0;19.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;54;-10;618;-10;630;813;19.0;0.0;19.0;
92;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;53;-10;608;-10;620;803;4.0;4.0;4.0;
93;94;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;23;-10;598;-10;652;798;5.0;1.0;5.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;22;-10;588;-10;642;793;15.0;10.0;15.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;14;-10;592;-10;632;788;15.0;0.0;15.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;62;4;-10;582;-10;629;783;17.0;2.0;;
97;98;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;28;-5;-10;743;-10;619;769;3.0;3.0;7.0;4.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;733;-10;646;754;3.0;3.0;9.0;6.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-5;-10;723;-10;636;776;4.0;4.0;8.0;4.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;754;-10;626;763;3.0;3.0;12.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;757;-10;614;751;8.0;8.0;10.0;2.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;747;-10;622;738;7.0;7.0;8.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;737;-10;618;731;17.0;9.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;727;-10;622;726;26.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;717;-10;612;727;8.0;8.0;10.0;2.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-10;707;-10;607;733;8.0;8.0;10.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;697;-10;595;745;5.0;5.0;6.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;697;-10;585;737;14.0;8.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;687;-10;579;732;19.0;5.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;677;-10;567;736;10.0;10.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;702;-10;562;722;7.0;7.0;16.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;692;-10;552;722;0.0;0.0;8.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;682;-10;577;710;2.0;2.0;6.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;692;-10;572;702;12.0;6.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;693;-10;560;697;15.0;3.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;683;-10;565;692;15.0;0.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;673;-10;571;687;15.0;0.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;663;-10;577;682;21.0;6.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;653;-10;565;690;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;662;-10;555;681;12.0;5.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-5;-10;672;-10;543;676;12.0;0.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;711;-10;533;662;9.0;9.0;9.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;701;-10;537;654;18.0;9.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-10;691;-10;525;700;8.0;8.0;12.0;4.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;681;-10;520;713;10.0;10.0;10.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;671;-10;517;706;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;669;-10;505;701;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-10;659;-10;517;696;14.0;1.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;-5;-10;649;-10;512;725;7.0;7.0;17.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;639;-10;502;730;7.0;7.0;9.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;629;-10;500;723;12.0;3.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;639;-10;488;713;0.0;0.0;10.0;10.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;629;-10;504;699;2.0;2.0;5.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;619;-10;519;691;14.0;9.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;609;-10;515;686;18.0;4.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;45;-5;-10;642;-10;505;672;2.0;2.0;7.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;685;-10;495;659;4.0;4.0;12.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;675;-10;483;664;2.0;2.0;2.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;665;-10;491;656;4.0;2.0;12.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;655;-10;479;686;2.0;2.0;5.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;657;-10;469;678;9.0;4.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;647;-10;471;673;10.0;1.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;637;-10;475;668;20.0;10.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;637;-10;463;663;20.0;0.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-5;-10;653;-10;451;658;23.0;3.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;643;-10;441;681;7.0;7.0;8.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;633;-10;471;668;9.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;623;-10;503;656;2.0;2.0;4.0;2.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;613;-10;509;648;10.0;6.0;10.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;603;-10;502;660;7.0;7.0;17.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;593;-10;512;646;8.0;8.0;14.0;6.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;601;-10;502;633;3.0;3.0;6.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;591;-10;500;626;11.0;5.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;581;-10;500;621;15.0;4.0;15.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;571;-10;488;627;0.0;0.0;8.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;593;-10;478;618;17.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;29;-5;-10;583;-10;468;711;9.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;610;-10;456;699;7.0;7.0;15.0;8.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;623;-10;446;686;8.0;8.0;15.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;613;-10;434;696;9.0;9.0;9.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;603;-10;458;683;0.0;0.0;8.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;593;-10;464;676;8.0;0.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;583;-10;489;671;10.0;2.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;573;-10;498;666;12.0;2.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;591;-10;486;661;13.0;1.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;581;-10;484;656;20.0;7.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-5;-10;579;-10;477;651;22.0;2.0;;
