;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;670;-8;772;-10;792;884;21.0;2.0;21.0;
39;40;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;662;-8;762;-10;782;898;10.0;10.0;10.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;0;644;-8;869;-10;772;893;12.0;2.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;639;-8;859;-10;768;888;19.0;7.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;37;632;-8;849;-10;756;883;24.0;5.0;;
43;44;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;585;-8;839;-10;805;873;8.0;8.0;14.0;6.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;580;-8;838;-10;795;856;10.0;10.0;10.0;0.0
45;46;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;570;-8;828;-10;803;845;15.0;5.0;15.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;558;-8;818;-10;793;849;7.0;7.0;7.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;557;-8;808;-10;783;844;8.0;1.0;;
48;49;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;1;557;-8;798;-10;778;834;5.0;5.0;5.0;0.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;552;-8;788;-10;782;819;6.0;1.0;6.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;542;-8;804;-10;772;814;16.0;10.0;16.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;532;-8;815;-10;762;809;22.0;6.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;534;-8;805;-10;750;804;22.0;0.0;22.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;526;-8;795;-10;768;799;24.0;2.0;24.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;526;-8;785;-10;758;794;29.0;5.0;29.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;517;-8;775;-10;748;796;8.0;8.0;8.0;
56;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;482;-8;765;-10;738;821;0.0;0.0;7.0;7.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;481;-8;755;-10;728;809;9.0;2.0;9.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;473;-8;768;-10;718;804;15.0;6.0;15.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;485;-8;758;-10;713;799;21.0;6.0;21.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;471;-8;748;-10;703;820;0.0;0.0;3.0;3.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;466;-8;747;-10;693;811;6.0;3.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;471;-8;737;-10;681;806;16.0;10.0;16.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;112;453;-8;727;-10;671;824;6.0;6.0;;
64;65;112;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;9;336;-8;717;-10;811;814;8.0;8.0;8.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;59;342;-8;707;-10;801;809;10.0;2.0;;
66;67;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;278;-8;697;-10;791;864;10.0;10.0;10.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;278;-8;687;-10;781;854;6.0;6.0;13.0;7.0
68;69;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;273;-8;696;-10;771;828;1.0;1.0;3.0;2.0
69;70;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;268;-8;714;-10;761;808;10.0;7.0;10.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;283;-8;704;-10;751;803;18.0;8.0;18.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;267;-8;714;-10;741;793;2.0;2.0;9.0;7.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;265;-8;704;-10;731;784;15.0;6.0;;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;263;-8;694;-10;721;774;5.0;5.0;5.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;249;-8;717;-10;711;769;10.0;5.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;237;-8;707;-10;715;764;17.0;7.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;232;-8;697;-10;713;759;17.0;0.0;17.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;214;-8;705;-10;703;749;7.0;7.0;12.0;5.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;209;-8;695;-10;709;740;14.0;2.0;14.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;188;-8;685;-10;721;730;1.0;1.0;9.0;8.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;178;-8;684;-10;711;721;17.0;8.0;17.0;
81;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;168;-8;674;-10;701;711;3.0;3.0;3.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;151;-8;682;-10;691;706;8.0;5.0;8.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;132;-8;700;-10;681;701;13.0;5.0;13.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;122;-8;690;-10;680;696;16.0;3.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;117;-8;680;-10;680;691;20.0;4.0;20.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;107;-8;681;-10;675;686;25.0;5.0;25.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;107;-8;671;-10;665;681;34.0;9.0;;
88;89;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;87;-8;661;-10;655;709;2.0;2.0;2.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;70;-8;651;-10;664;704;8.0;6.0;8.0;
90;91;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;68;-8;641;-10;654;694;2.0;2.0;3.0;1.0
91;92;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;63;-8;640;-10;649;676;6.0;3.0;6.0;
92;93;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;25;29;-8;677;-10;639;671;7.0;1.0;7.0;
93;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;42;-8;667;-10;629;666;9.0;2.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;37;-8;668;-10;617;661;15.0;6.0;15.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;27;-8;692;-10;607;656;17.0;2.0;17.0;
96;97;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;6;-8;682;-10;621;651;23.0;6.0;23.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-8;672;-10;631;641;4.0;4.0;13.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-8;662;-10;621;654;9.0;9.0;19.0;10.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-8;652;-10;611;658;10.0;10.0;15.0;5.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-8;666;-10;604;646;4.0;4.0;13.0;9.0
101;102;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-5;-8;656;-10;594;638;23.0;10.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-8;646;-10;582;641;6.0;6.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-5;-8;636;-10;572;736;9.0;9.0;14.0;5.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-5;-8;626;-10;562;751;8.0;8.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-8;616;-10;555;774;3.0;3.0;13.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-8;606;-10;545;775;0.0;0.0;4.0;4.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-8;596;-10;566;768;5.0;1.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-8;586;-10;581;763;10.0;5.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-8;576;-10;598;758;20.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-8;566;-10;588;776;10.0;10.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-8;556;-10;613;763;9.0;9.0;11.0;2.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-8;546;-10;621;751;6.0;6.0;13.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-8;536;-10;611;762;10.0;10.0;13.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-8;526;-10;615;755;13.0;0.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-8;516;-10;616;745;2.0;2.0;3.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-8;521;-10;606;736;8.0;5.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-8;530;-10;594;731;17.0;9.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-8;520;-10;582;749;8.0;8.0;10.0;2.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;32;-5;-8;510;-10;577;754;6.0;6.0;11.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;-5;-8;500;-10;567;781;9.0;9.0;;
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-8;490;-10;607;769;5.0;5.0;9.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-8;480;-10;612;756;9.0;9.0;12.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;470;-10;613;749;22.0;10.0;;
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-8;460;-10;618;736;3.0;3.0;12.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-8;450;-10;630;724;8.0;8.0;18.0;10.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-8;451;-10;620;711;0.0;0.0;7.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-8;441;-10;631;699;3.0;3.0;3.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;431;-10;636;691;4.0;1.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;123;-5;-8;421;-10;643;686;9.0;5.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;3;-5;-8;411;-10;633;814;8.0;8.0;8.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-8;410;-10;623;806;16.0;8.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-8;400;-10;625;796;5.0;5.0;5.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-8;420;-10;615;782;9.0;9.0;17.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-8;425;-10;605;769;1.0;1.0;2.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-8;415;-10;616;762;5.0;3.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;405;-10;619;757;5.0;0.0;;
137;137;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;405;-10;617;757;;;5.0;
138;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;405;-10;615;757;;;5.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-8;395;-10;613;752;5.0;0.0;5.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-8;396;-10;606;747;8.0;3.0;8.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-8;413;-10;594;742;16.0;8.0;16.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;62;-5;-8;449;-10;582;737;18.0;2.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-5;-8;439;-10;572;799;5.0;5.0;10.0;5.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-8;429;-10;562;830;9.0;9.0;14.0;5.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-8;419;-10;550;842;1.0;1.0;1.0;0.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;-5;-8;434;-10;540;834;3.0;2.0;12.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-5;-8;424;-10;528;889;8.0;8.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-8;414;-10;518;906;5.0;5.0;14.0;9.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-8;404;-10;535;894;0.0;0.0;0.0;0.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-5;-8;394;-10;532;886;6.0;6.0;8.0;2.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;29;-5;-8;436;-10;520;874;3.0;3.0;9.0;6.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;67;-5;-8;462;-10;510;861;5.0;5.0;;
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;7;-5;-8;452;-10;611;849;1.0;1.0;8.0;7.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;442;-10;601;852;6.0;6.0;10.0;4.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-8;439;-10;594;845;11.0;1.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-8;449;-10;582;840;14.0;3.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-5;-8;439;-10;572;872;2.0;2.0;2.0;0.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-8;473;-10;562;864;12.0;10.0;12.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;56;-5;-8;492;-10;550;859;12.0;0.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;1;-5;-8;482;-10;545;907;7.0;7.0;9.0;2.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-5;-8;485;-10;540;899;16.0;7.0;;
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-8;475;-10;528;960;2.0;2.0;9.0;7.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-8;474;-10;523;952;19.0;10.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-8;480;-10;511;942;3.0;3.0;;
165;163;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-8;480;-10;511;938;;;10.0;7.0
166;163;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-8;480;-10;509;938;;;10.0;
