;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;637;-10;912;-10;825;1003;8.0;8.0;8.0;
34;35;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;621;-10;902;-10;815;993;10.0;10.0;20.0;10.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;626;-10;892;-10;805;976;8.0;8.0;11.0;3.0
36;37;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;621;-10;882;-10;802;965;19.0;8.0;19.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;645;-10;872;-10;790;960;21.0;2.0;21.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;627;-10;862;-10;780;971;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;610;-10;875;-10;770;966;10.0;9.0;10.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;600;-10;865;-10;801;961;13.0;3.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;593;-10;855;-10;799;956;22.0;9.0;22.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;4;584;-10;959;-10;789;951;22.0;0.0;22.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;592;-10;949;-10;779;946;29.0;7.0;29.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;587;-10;939;-10;773;941;31.0;2.0;31.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;570;-10;929;-10;763;983;8.0;8.0;13.0;5.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;565;-10;919;-10;768;974;17.0;4.0;17.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;550;-10;909;-10;763;992;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;535;-10;912;-10;753;987;10.0;3.0;10.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;530;-10;902;-10;752;982;16.0;6.0;16.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;520;-10;892;-10;753;977;24.0;8.0;24.0;
51;52;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;24;512;-10;882;-10;743;977;4.0;4.0;4.0;
52;53;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;514;-10;872;-10;733;972;11.0;7.0;;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;486;-10;862;-10;723;1001;5.0;5.0;11.0;6.0
54;55;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;484;-10;852;-10;718;986;16.0;5.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;477;-10;856;-10;711;981;18.0;2.0;18.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;467;-10;891;-10;699;976;23.0;5.0;23.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;457;-10;881;-10;704;966;8.0;8.0;8.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;456;-10;871;-10;694;956;10.0;10.0;19.0;9.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;451;-10;861;-10;684;950;5.0;5.0;5.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;452;-10;851;-10;674;945;15.0;10.0;;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;422;-10;881;-10;664;935;10.0;10.0;14.0;4.0
62;63;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;412;-10;871;-10;654;955;0.0;0.0;7.0;7.0
63;64;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;407;-10;861;-10;657;939;14.0;7.0;;
64;65;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;375;-10;851;-10;652;979;4.0;4.0;11.0;7.0
65;66;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];235;1;365;-10;841;-10;877;961;13.0;2.0;;
66;66;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];235;1;365;-10;841;-10;875;961;;;13.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;360;-10;831;-10;869;956;20.0;7.0;20.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;351;-10;834;-10;864;951;23.0;3.0;23.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;349;-10;824;-10;854;946;27.0;4.0;;
70;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;363;-10;814;-10;844;936;4.0;4.0;4.0;
71;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;348;-10;831;-10;834;931;13.0;9.0;13.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;334;-10;862;-10;824;926;17.0;4.0;17.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;329;-10;858;-10;812;921;20.0;3.0;20.0;
74;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;317;-10;877;-10;807;911;3.0;3.0;5.0;2.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;326;-10;867;-10;802;902;14.0;9.0;14.0;
76;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;317;-10;857;-10;819;897;17.0;3.0;17.0;
77;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;298;-10;847;-10;809;925;1.0;1.0;1.0;
78;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;278;-10;837;-10;822;920;6.0;5.0;6.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;284;-10;827;-10;812;915;14.0;8.0;14.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;21;292;-10;817;-10;807;905;7.0;7.0;7.0;
81;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;291;-10;807;-10;797;895;7.0;7.0;7.0;
82;82;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;42;258;-10;842;-10;792;885;0.0;0.0;0.0;
83;83;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;18;211;-10;879;-10;787;880;3.0;3.0;3.0;
84;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;212;-10;869;-10;782;875;13.0;10.0;13.0;
85;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;194;-10;859;-10;797;870;21.0;8.0;21.0;
86;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;203;-10;849;-10;787;860;7.0;7.0;17.0;10.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;194;-10;839;-10;777;862;9.0;9.0;19.0;10.0
88;88;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;184;-10;829;-10;783;852;24.0;5.0;;
89;89;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;162;-10;819;-10;773;878;6.0;6.0;11.0;5.0
90;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;157;-10;857;-10;763;866;14.0;3.0;14.0;
91;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;137;-10;847;-10;773;861;24.0;10.0;24.0;
92;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;125;-10;837;-10;763;880;6.0;6.0;6.0;
93;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;107;-10;852;-10;758;875;12.0;6.0;12.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;113;-10;842;-10;753;870;18.0;6.0;18.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;103;-10;845;-10;743;865;25.0;7.0;;
96;96;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;76;-10;835;-10;733;889;1.0;1.0;10.0;9.0
97;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;71;-10;825;-10;746;877;12.0;2.0;12.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;58;-10;833;-10;736;872;13.0;1.0;13.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;53;-10;833;-10;729;867;14.0;1.0;14.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;51;-10;823;-10;719;862;15.0;1.0;15.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;43;-10;813;-10;748;857;20.0;5.0;20.0;
102;102;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;-2;-10;803;-10;738;920;7.0;7.0;10.0;3.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;793;-10;728;943;6.0;6.0;15.0;9.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-2;-10;783;-10;735;930;9.0;9.0;;
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-2;-10;773;-10;764;918;1.0;1.0;10.0;9.0
106;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;763;-10;774;905;10.0;10.0;18.0;8.0
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;753;-10;762;904;8.0;8.0;13.0;5.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-10;778;-10;752;891;9.0;9.0;;
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-2;-10;768;-10;745;898;7.0;7.0;16.0;9.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-2;-10;758;-10;735;908;5.0;5.0;11.0;6.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-2;-10;748;-10;762;896;4.0;4.0;5.0;1.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;738;-10;752;926;8.0;8.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;728;-10;740;935;5.0;5.0;10.0;5.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-2;-10;718;-10;743;922;0.0;0.0;9.0;9.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;46;-2;-10;708;-10;773;910;2.0;2.0;8.0;6.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-2;-10;698;-10;763;947;8.0;8.0;14.0;6.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;688;-10;751;974;9.0;9.0;11.0;2.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;690;-10;741;966;14.0;3.0;14.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-2;-10;680;-10;729;1009;3.0;3.0;10.0;7.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-2;-10;670;-10;722;1000;14.0;4.0;14.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;671;-10;710;995;16.0;2.0;16.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;661;-10;698;999;1.0;1.0;4.0;3.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;672;-10;688;990;14.0;10.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;662;-10;697;985;18.0;4.0;18.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;652;-10;685;988;0.0;0.0;9.0;9.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;657;-10;675;979;12.0;3.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;647;-10;687;974;20.0;8.0;20.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;637;-10;697;969;23.0;3.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;627;-10;699;964;26.0;3.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;617;-10;696;959;36.0;10.0;36.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;607;-10;684;988;5.0;5.0;6.0;1.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;597;-10;682;979;9.0;3.0;9.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-2;-10;596;-10;670;974;11.0;2.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;622;-10;658;964;7.0;7.0;15.0;8.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;-2;-10;612;-10;648;970;7.0;7.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-2;-10;602;-10;638;1022;5.0;5.0;14.0;9.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-10;592;-10;660;1015;20.0;6.0;;
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;-2;-10;603;-10;650;1002;5.0;5.0;;
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;14;-2;-10;663;-10;643;990;3.0;3.0;10.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-2;-10;653;-10;633;1040;4.0;4.0;6.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;643;-10;645;1033;12.0;6.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;633;-10;646;1028;19.0;7.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;623;-10;659;1018;6.0;6.0;12.0;6.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;613;-10;660;1004;10.0;10.0;11.0;1.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-2;-10;603;-10;650;1007;6.0;6.0;;
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;593;-10;672;995;5.0;5.0;14.0;9.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-10;596;-10;662;982;6.0;6.0;15.0;9.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;586;-10;687;970;3.0;3.0;7.0;4.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;576;-10;677;976;5.0;5.0;13.0;8.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;566;-10;675;969;13.0;0.0;13.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;556;-10;663;982;9.0;9.0;16.0;7.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-2;-10;546;-10;670;968;3.0;3.0;9.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;536;-10;684;955;2.0;2.0;4.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-2;-10;554;-10;672;948;4.0;0.0;4.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-2;-10;572;-10;660;943;8.0;4.0;8.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;580;-10;648;938;12.0;4.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;570;-10;661;933;12.0;0.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;560;-10;689;928;14.0;2.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;562;-10;677;923;15.0;1.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;51;-2;-10;580;-10;665;918;22.0;7.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-2;-10;570;-10;655;965;5.0;5.0;10.0;5.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-2;-10;560;-10;645;973;1.0;1.0;1.0;0.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;550;-10;660;966;4.0;3.0;4.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;540;-10;662;961;10.0;6.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-2;-10;533;-10;655;956;20.0;10.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;549;-10;643;951;28.0;8.0;28.0;
