;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;214;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;29;908;30;902;16;928;930;2.0;2.0;2.0;
12;13;30;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;3;903;-10;939;6;918;925;5.0;3.0;5.0;
13;14;6;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;893;-10;952;-5;908;920;6.0;1.0;6.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;877;-10;942;-5;941;915;10.0;4.0;10.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;862;-10;947;-5;931;910;11.0;1.0;11.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;848;-10;937;-5;939;905;17.0;6.0;17.0;
17;18;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;854;-10;927;-5;929;895;7.0;7.0;7.0;0.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;849;-10;925;-5;924;886;9.0;2.0;9.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;846;-10;915;-5;914;881;13.0;4.0;13.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;836;-10;916;-5;904;876;17.0;4.0;17.0;
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;821;-10;906;-5;894;871;26.0;9.0;26.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;813;-10;896;-5;915;866;30.0;4.0;30.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;821;-10;886;-5;905;856;0.0;0.0;0.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;809;-10;901;-5;895;851;9.0;9.0;9.0;
25;26;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;763;-10;949;-5;885;841;0.0;0.0;1.0;1.0
26;27;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;758;-10;939;-5;875;826;6.0;5.0;6.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;750;-10;949;-5;865;821;8.0;2.0;8.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;761;-10;939;-5;855;816;14.0;6.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;754;-10;939;-5;843;811;21.0;7.0;21.0;
30;31;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;733;-10;929;-5;856;801;3.0;3.0;3.0;0.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;728;-10;919;-5;859;792;5.0;2.0;5.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;732;-10;909;-5;849;787;5.0;0.0;5.0;
33;34;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;713;-10;899;-5;863;782;10.0;5.0;10.0;
34;35;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;25;688;-10;889;-5;920;777;12.0;2.0;12.0;
35;36;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;658;-10;879;-5;910;801;7.0;7.0;7.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;636;-10;869;-5;920;796;13.0;6.0;13.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;626;-10;859;-5;954;791;14.0;1.0;14.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;628;-10;849;-5;944;786;14.0;0.0;14.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;610;-10;839;-5;934;795;3.0;3.0;3.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;599;-10;845;-5;924;790;5.0;2.0;5.0;
41;42;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;604;-10;835;-5;914;785;5.0;0.0;5.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;21;592;-10;825;-5;958;780;11.0;6.0;11.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;602;-10;815;-5;948;775;18.0;7.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;595;-10;819;-5;936;770;26.0;8.0;26.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;597;-10;809;-5;926;765;34.0;8.0;;
46;47;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;550;-10;799;-5;916;807;4.0;4.0;14.0;10.0
47;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;540;-10;789;-5;918;795;22.0;8.0;22.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];18;19;529;-10;779;-5;913;785;9.0;9.0;9.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;538;-10;769;-5;903;780;19.0;10.0;19.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;533;-10;759;-5;908;775;28.0;9.0;;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;537;-10;749;-5;898;765;9.0;9.0;16.0;7.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;62;532;-10;739;-5;904;748;4.0;4.0;4.0;
53;54;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;10;460;-10;729;-5;967;743;5.0;1.0;5.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;445;-10;742;-5;957;738;7.0;2.0;7.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;428;-10;746;-5;947;733;11.0;4.0;11.0;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;398;-10;736;-5;937;757;8.0;8.0;8.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;401;-10;726;-5;927;752;17.0;9.0;;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;375;-10;716;-5;917;776;10.0;10.0;18.0;8.0
59;60;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;365;-10;706;-5;938;761;19.0;1.0;;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;336;-10;696;-5;928;797;3.0;3.0;3.0;0.0
61;62;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;335;-10;686;-5;918;780;12.0;9.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;330;-10;676;-5;929;775;20.0;8.0;;
63;64;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;52;300;-10;666;-5;919;796;0.0;0.0;0.0;
64;65;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;31;243;-10;718;-5;914;791;9.0;9.0;9.0;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;8;245;-10;708;-5;909;781;10.0;10.0;14.0;4.0
66;67;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;240;-10;738;-5;899;758;5.0;5.0;12.0;7.0
67;68;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;235;-10;743;-5;889;741;21.0;9.0;;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;233;-10;733;-5;879;731;6.0;6.0;12.0;6.0
69;70;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;228;-10;723;-5;889;712;13.0;1.0;13.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;230;-10;713;-5;879;707;15.0;2.0;15.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;208;-10;703;-5;869;724;9.0;9.0;9.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;220;-10;693;-5;859;719;12.0;3.0;12.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;203;-10;709;-5;849;709;1.0;1.0;4.0;3.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;198;-10;711;-5;839;694;6.0;2.0;6.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;183;-10;701;-5;854;689;15.0;9.0;15.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;161;-10;691;-5;844;706;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;146;-10;681;-5;847;701;0.0;0.0;0.0;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;114;-10;703;-5;837;696;2.0;2.0;2.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;129;-10;693;-5;827;691;11.0;9.0;11.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;160;-10;683;-5;817;686;12.0;1.0;12.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;200;-10;673;-5;807;681;21.0;9.0;21.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;192;-10;673;-5;797;676;24.0;3.0;24.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;179;-10;678;-5;787;671;28.0;4.0;28.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;169;-10;668;-5;777;680;7.0;7.0;7.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;167;-10;658;-5;767;675;16.0;9.0;;
86;86;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;158;-10;658;-5;767;675;;;16.0;
87;86;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;149;-10;658;-5;767;675;;;16.0;
88;86;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;140;-10;658;-5;767;675;;;16.0;
89;87;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;121;-10;648;-5;762;697;0.0;0.0;0.0;0.0
90;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;116;-10;645;-5;757;688;1.0;1.0;1.0;
91;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;116;-10;635;-5;745;683;5.0;4.0;5.0;
92;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;99;-10;625;-5;752;678;7.0;2.0;7.0;
93;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;107;-10;615;-5;742;673;17.0;10.0;17.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;102;-10;636;-5;735;668;21.0;4.0;21.0;
95;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;105;-10;626;-5;725;658;3.0;3.0;6.0;3.0
96;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;96;-10;645;-5;715;649;11.0;5.0;11.0;
97;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;97;-10;635;-5;705;644;12.0;1.0;12.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;92;-10;632;-5;693;639;13.0;1.0;13.0;
99;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;82;-10;622;-5;695;634;22.0;9.0;22.0;
100;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;79;-10;612;-5;685;629;28.0;6.0;28.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;74;-10;623;-5;673;624;31.0;3.0;31.0;
102;100;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;50;-10;613;-5;663;638;7.0;7.0;7.0;0.0
103;101;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;41;-10;603;-5;671;629;15.0;8.0;15.0;
104;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;41;-10;593;-5;666;624;25.0;10.0;25.0;
105;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;31;-10;583;-5;656;653;4.0;4.0;4.0;
106;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;29;-10;573;-5;646;648;10.0;6.0;;
107;105;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;563;-5;636;684;10.0;10.0;;
108;106;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;553;-5;626;701;9.0;9.0;18.0;9.0
109;107;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;543;-5;616;711;5.0;5.0;10.0;5.0
110;108;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;533;-5;619;698;12.0;2.0;12.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;536;-5;607;693;22.0;10.0;22.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;526;-5;595;706;9.0;9.0;15.0;6.0
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;516;-5;585;723;1.0;1.0;2.0;1.0
114;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;506;-5;617;715;6.0;4.0;6.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;516;-5;605;710;14.0;8.0;14.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;520;-5;593;705;15.0;1.0;15.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;510;-5;581;730;6.0;6.0;14.0;8.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;500;-5;571;727;2.0;2.0;12.0;10.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;490;-5;584;719;21.0;9.0;;
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;480;-5;572;729;8.0;8.0;10.0;2.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;470;-5;575;721;10.0;0.0;10.0;
122;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;30;-5;-10;460;-5;563;716;13.0;3.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;450;-5;553;753;6.0;6.0;9.0;3.0
124;122;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;440;-5;543;740;10.0;10.0;18.0;8.0
125;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;430;-5;531;744;2.0;2.0;9.0;7.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;420;-5;521;742;5.0;5.0;6.0;1.0
127;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;429;-5;514;735;10.0;4.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;419;-5;534;730;19.0;9.0;19.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;428;-5;522;720;1.0;1.0;1.0;0.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-5;-10;426;-5;512;711;1.0;0.0;5.0;4.0
131;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-10;416;-5;553;703;11.0;6.0;11.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;418;-5;541;698;17.0;6.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;437;-5;529;688;10.0;10.0;15.0;5.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;441;-5;519;674;9.0;9.0;18.0;9.0
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;431;-5;509;670;1.0;1.0;9.0;8.0
136;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;0;-5;-10;462;-5;502;663;15.0;6.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;452;-5;499;658;23.0;8.0;23.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;442;-5;487;662;5.0;5.0;12.0;7.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;432;-5;477;701;9.0;9.0;18.0;9.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;453;-5;467;688;7.0;7.0;8.0;1.0
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;443;-5;461;681;10.0;2.0;10.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;433;-5;453;676;18.0;8.0;18.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;432;-5;441;671;18.0;0.0;18.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;451;-5;429;666;19.0;1.0;19.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;449;-5;422;661;27.0;8.0;27.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;439;-5;416;656;34.0;7.0;34.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;452;-5;404;646;10.0;10.0;;
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;442;-5;399;652;9.0;9.0;17.0;8.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;432;-5;394;653;9.0;9.0;12.0;3.0
150;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;452;-5;382;646;18.0;6.0;18.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;32;-5;-10;442;-5;375;656;9.0;9.0;16.0;7.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;432;-5;365;690;2.0;2.0;9.0;7.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;447;-5;355;677;3.0;3.0;11.0;8.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;437;-5;368;670;19.0;8.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;427;-5;370;660;10.0;10.0;18.0;8.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;417;-5;360;667;8.0;8.0;9.0;1.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;407;-5;350;668;2.0;2.0;6.0;4.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;397;-5;347;661;9.0;3.0;9.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;397;-5;335;656;16.0;7.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;387;-5;338;651;20.0;4.0;20.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;377;-5;326;653;1.0;1.0;7.0;6.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;367;-5;322;644;11.0;4.0;11.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;386;-5;310;639;16.0;5.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;376;-5;300;651;6.0;6.0;9.0;3.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;378;-5;290;643;17.0;8.0;17.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;368;-5;278;652;1.0;1.0;2.0;1.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;389;-5;273;643;4.0;2.0;4.0;
