;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;940;-7;893;-10;827;949;5.0;5.0;12.0;7.0
23;24;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;925;-7;883;-10;817;951;9.0;9.0;16.0;7.0
24;25;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;920;-7;873;-10;826;930;7.0;7.0;7.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;895;-7;863;-10;846;925;15.0;8.0;15.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;879;-7;853;-10;856;920;18.0;3.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;872;-7;843;-10;862;915;24.0;6.0;24.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;859;-7;833;-10;857;926;3.0;3.0;11.0;8.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;849;-7;846;-10;847;917;14.0;3.0;14.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;851;-7;836;-10;837;912;24.0;10.0;;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;838;-7;826;-10;827;938;9.0;9.0;9.0;
32;33;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;809;-7;816;-10;817;963;10.0;10.0;10.0;
33;34;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;759;-7;806;-10;807;953;4.0;4.0;14.0;10.0
34;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;754;-7;796;-10;809;930;0.0;0.0;7.0;7.0
35;36;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;791;-7;786;-10;799;913;14.0;7.0;14.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;786;-7;776;-10;803;908;22.0;8.0;;
37;38;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;734;-7;766;-10;793;950;5.0;5.0;8.0;3.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;729;-7;767;-10;783;938;11.0;3.0;11.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;720;-7;777;-10;773;933;21.0;10.0;21.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;694;-7;767;-10;763;958;9.0;9.0;9.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;678;-7;757;-10;753;970;0.0;0.0;1.0;1.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;7;668;-7;839;-10;743;958;4.0;3.0;4.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;656;-7;844;-10;738;953;13.0;9.0;13.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;654;-7;834;-10;728;948;21.0;8.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;647;-7;824;-10;761;943;31.0;10.0;;
46;47;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;620;-7;814;-10;751;970;3.0;3.0;7.0;4.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;615;-7;804;-10;759;958;14.0;7.0;14.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;602;-7;794;-10;768;953;23.0;9.0;23.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;613;-7;784;-10;756;948;32.0;9.0;32.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;603;-7;774;-10;746;964;5.0;5.0;5.0;
51;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;578;-7;764;-10;766;959;11.0;6.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;571;-7;763;-10;754;954;11.0;0.0;11.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;576;-7;753;-10;749;949;11.0;0.0;11.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;558;-7;805;-10;739;944;16.0;5.0;16.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;622;-7;795;-10;727;939;24.0;8.0;24.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;613;-7;785;-10;722;946;3.0;3.0;3.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;594;-7;775;-10;728;941;7.0;4.0;7.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;585;-7;774;-10;718;936;7.0;0.0;7.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;588;-7;764;-10;708;931;9.0;2.0;9.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;571;-7;754;-10;723;926;10.0;1.0;10.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;555;-7;744;-10;727;921;19.0;9.0;19.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;546;-7;734;-10;730;916;20.0;1.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;544;-7;724;-10;723;911;28.0;8.0;28.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;519;-7;714;-10;713;930;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;520;-7;704;-10;703;925;9.0;3.0;9.0;
66;67;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;12;483;-7;744;-10;698;915;8.0;8.0;8.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;466;-7;751;-10;688;910;17.0;9.0;17.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;1;465;-7;741;-10;683;900;5.0;5.0;11.0;6.0
69;70;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;460;-7;761;-10;673;879;19.0;8.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;452;-7;768;-10;663;874;20.0;1.0;20.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;473;-7;758;-10;651;869;29.0;9.0;29.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;464;-7;763;-10;641;859;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;462;-7;753;-10;631;854;5.0;4.0;5.0;
74;75;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;415;-7;743;-10;669;844;9.0;9.0;14.0;5.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;452;-7;733;-10;659;829;18.0;4.0;18.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;437;-7;742;-10;649;819;4.0;4.0;4.0;
77;78;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;413;-7;757;-10;639;814;7.0;3.0;7.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;443;-7;747;-10;629;809;14.0;7.0;14.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;435;-7;747;-10;619;804;20.0;6.0;20.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;448;-7;737;-10;607;799;20.0;0.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;441;-7;727;-10;606;794;29.0;9.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;431;-7;728;-10;599;789;36.0;7.0;36.0;
83;84;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;422;-7;718;-10;589;779;8.0;8.0;8.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;405;-7;727;-10;579;774;15.0;7.0;15.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;407;-7;717;-10;569;769;23.0;8.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;400;-7;719;-10;557;764;29.0;6.0;29.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;408;-7;709;-10;547;754;8.0;8.0;8.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;381;-7;743;-10;537;744;7.0;7.0;14.0;7.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;376;-7;745;-10;527;732;20.0;6.0;20.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;375;-7;735;-10;517;722;0.0;0.0;0.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;361;-7;725;-10;524;717;0.0;0.0;0.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;351;-7;715;-10;522;712;2.0;2.0;2.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;340;-7;705;-10;542;707;10.0;8.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;383;-7;695;-10;530;702;20.0;10.0;;
95;96;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;354;-7;685;-10;520;723;8.0;8.0;8.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;328;-7;701;-10;510;713;7.0;7.0;15.0;8.0
97;98;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;313;-7;691;-10;518;693;1.0;1.0;11.0;10.0
98;99;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;311;-7;681;-10;513;677;13.0;2.0;13.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;294;-7;690;-10;503;667;10.0;10.0;10.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;275;-7;680;-10;493;680;4.0;4.0;13.0;9.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;276;-7;670;-10;483;668;13.0;0.0;13.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;265;-7;678;-10;473;663;17.0;4.0;17.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;282;-7;668;-10;463;658;26.0;9.0;;
104;105;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;249;-7;658;-10;499;648;3.0;3.0;13.0;10.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;244;-7;711;-10;489;636;13.0;0.0;13.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];105;19;233;-7;806;-10;484;631;20.0;7.0;20.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;239;-7;796;-10;474;621;5.0;5.0;5.0;0.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;230;-7;786;-10;479;612;7.0;2.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;220;-7;797;-10;467;607;10.0;3.0;10.0;
110;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;202;-7;809;-10;457;602;11.0;1.0;11.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;188;-7;810;-10;447;597;21.0;10.0;21.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;179;-7;812;-10;437;592;22.0;1.0;22.0;
113;114;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;204;-7;802;-10;427;582;8.0;8.0;8.0;
114;115;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;185;-7;792;-10;417;572;2.0;2.0;9.0;7.0
115;116;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;168;-7;804;-10;407;560;15.0;6.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;163;-7;833;-10;395;555;23.0;8.0;23.0;
117;118;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;147;-7;823;-10;385;577;6.0;6.0;6.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;177;-7;813;-10;375;572;15.0;9.0;15.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;170;-7;803;-10;371;567;19.0;4.0;19.0;
120;121;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;148;-7;793;-10;361;577;1.0;1.0;1.0;
121;122;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;127;-7;821;-10;356;572;7.0;6.0;7.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;133;-7;811;-10;344;567;7.0;0.0;7.0;
123;124;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;12;123;-7;801;-10;334;562;15.0;8.0;15.0;
124;125;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;29;178;-7;791;-10;324;552;7.0;7.0;7.0;
125;126;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;144;-7;781;-10;349;542;3.0;3.0;3.0;
126;127;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;11;99;-7;842;-10;339;537;5.0;2.0;5.0;
127;128;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;83;-7;861;-10;329;532;12.0;7.0;12.0;
128;129;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;69;-7;851;-10;337;527;19.0;7.0;19.0;
129;130;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;51;-7;841;-10;350;517;2.0;2.0;6.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;46;-7;831;-10;348;508;8.0;2.0;8.0;
131;132;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;45;-7;821;-10;336;503;17.0;9.0;17.0;
132;133;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;29;-7;844;-10;326;493;1.0;1.0;1.0;
133;134;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;27;-7;834;-10;316;488;10.0;9.0;10.0;
134;135;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;1;-7;875;-10;306;478;4.0;4.0;13.0;9.0
135;136;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;1;-7;865;-10;301;463;16.0;3.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-7;862;-10;289;458;21.0;5.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-7;852;-10;285;453;23.0;2.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-7;842;-10;309;439;1.0;1.0;8.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;101;-4;-7;832;-10;299;442;0.0;0.0;4.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;-4;-7;822;-10;287;546;3.0;3.0;7.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-7;812;-10;284;538;10.0;3.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-4;-7;802;-10;300;528;4.0;4.0;10.0;6.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-7;792;-10;290;545;5.0;5.0;9.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-4;-7;811;-10;280;532;8.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-4;-7;858;-10;268;520;9.0;9.0;15.0;6.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-7;848;-10;273;507;0.0;0.0;1.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-7;851;-10;261;500;1.0;0.0;1.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-7;841;-10;262;495;2.0;1.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-4;-7;831;-10;272;490;7.0;5.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;171;-4;-7;821;-10;312;485;11.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;31;-4;-7;811;-10;302;654;3.0;3.0;3.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-4;-7;838;-10;292;646;13.0;10.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-7;828;-10;290;641;16.0;3.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-4;-7;818;-10;306;631;1.0;1.0;10.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-7;808;-10;296;652;3.0;3.0;4.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-7;798;-10;293;644;12.0;8.0;12.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-7;788;-10;281;654;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;31;-4;-7;812;-10;276;645;8.0;3.0;17.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-4;-7;802;-10;266;681;4.0;4.0;11.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-4;-7;792;-10;277;669;9.0;9.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;-4;-7;782;-10;314;656;9.0;9.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-4;-7;772;-10;344;644;4.0;4.0;7.0;3.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-7;762;-10;334;651;1.0;1.0;6.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-4;-7;757;-10;327;644;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-7;747;-10;330;639;17.0;5.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-7;737;-10;361;625;4.0;4.0;;
