;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;57;796;-10;926;-10;812;884;2.0;2.0;2.0;
22;23;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;28;795;-10;916;-10;802;879;4.0;2.0;4.0;
23;24;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;762;-10;906;-10;827;874;10.0;6.0;10.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;748;-10;911;-10;817;869;19.0;9.0;19.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;738;-10;924;-10;807;859;8.0;8.0;8.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;742;-10;914;-10;797;854;13.0;5.0;13.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;729;-10;945;-10;787;844;0.0;0.0;0.0;
28;29;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;687;-10;935;-10;825;839;4.0;4.0;4.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;675;-10;940;-10;815;834;11.0;7.0;11.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;663;-10;940;-10;810;829;19.0;8.0;19.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;79;664;-10;930;-10;800;824;22.0;3.0;;
32;33;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;580;-10;920;-10;790;900;6.0;6.0;7.0;1.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;585;-10;910;-10;785;888;7.0;0.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;578;-10;913;-10;773;883;13.0;6.0;13.0;
35;36;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;585;-10;903;-10;763;873;1.0;1.0;1.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;607;-10;893;-10;753;868;2.0;1.0;2.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;599;-10;894;-10;743;863;2.0;0.0;2.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;578;-10;884;-10;757;858;12.0;10.0;12.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;557;-10;874;-10;747;871;4.0;4.0;4.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;534;-10;888;-10;737;866;10.0;6.0;10.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;14;513;-10;878;-10;727;929;4.0;4.0;4.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;494;-10;888;-10;717;924;12.0;8.0;12.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;471;-10;878;-10;760;919;22.0;10.0;22.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;461;-10;896;-10;748;914;29.0;7.0;;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;444;-10;886;-10;738;936;1.0;1.0;1.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;443;-10;876;-10;728;931;7.0;6.0;7.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;434;-10;866;-10;732;926;7.0;0.0;7.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;416;-10;871;-10;722;921;7.0;0.0;7.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;405;-10;861;-10;727;916;15.0;8.0;15.0;
50;51;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;390;-10;851;-10;717;911;23.0;8.0;23.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;385;-10;850;-10;705;906;27.0;4.0;27.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;366;-10;840;-10;695;916;0.0;0.0;0.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;355;-10;830;-10;708;911;3.0;3.0;3.0;
54;55;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;21;359;-10;820;-10;698;906;8.0;5.0;8.0;
55;56;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;6;333;-10;810;-10;688;901;14.0;6.0;14.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;330;-10;800;-10;678;896;20.0;6.0;20.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;314;-10;790;-10;673;904;6.0;6.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;349;-10;780;-10;663;899;13.0;7.0;13.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;338;-10;770;-10;658;910;6.0;6.0;6.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;349;-10;760;-10;648;905;10.0;4.0;10.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;337;-10;750;-10;677;900;11.0;1.0;11.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;308;-10;806;-10;667;890;5.0;5.0;5.0;
63;64;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;35;286;-10;796;-10;657;885;7.0;2.0;7.0;
64;65;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;6;329;-10;786;-10;652;875;5.0;5.0;12.0;7.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;324;-10;798;-10;642;860;12.0;0.0;12.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;118;323;-10;788;-10;637;855;12.0;0.0;;
67;68;118;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;1;200;-10;778;-10;627;970;6.0;6.0;13.0;7.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;198;-10;768;-10;617;958;19.0;6.0;;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;175;-10;758;-10;607;978;7.0;7.0;7.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;180;-10;748;-10;597;973;16.0;9.0;16.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;172;-10;738;-10;604;963;3.0;3.0;9.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;162;-10;728;-10;609;954;14.0;5.0;14.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;149;-10;718;-10;599;972;7.0;7.0;7.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;160;-10;708;-10;589;967;17.0;10.0;;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;145;-10;698;-10;579;987;0.0;0.0;3.0;3.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;147;-10;688;-10;569;972;11.0;8.0;11.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;126;-10;678;-10;559;989;9.0;9.0;9.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;115;-10;668;-10;575;984;14.0;5.0;14.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;122;-10;658;-10;563;979;24.0;10.0;;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;103;-10;648;-10;553;994;4.0;4.0;7.0;3.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;101;-10;638;-10;543;982;16.0;9.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;94;-10;636;-10;531;977;18.0;2.0;18.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;70;-10;626;-10;548;967;6.0;6.0;6.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;59;-10;637;-10;538;962;12.0;6.0;12.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;68;-10;627;-10;528;952;2.0;2.0;9.0;7.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;63;-10;627;-10;518;937;18.0;9.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;58;-10;617;-10;523;932;25.0;7.0;25.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;44;-10;607;-10;513;945;9.0;9.0;17.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;34;-10;606;-10;503;936;17.0;0.0;17.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;55;-10;596;-10;493;931;23.0;6.0;;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;46;31;-10;586;-10;483;980;6.0;6.0;6.0;
92;93;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;52;-10;576;-10;473;970;9.0;9.0;9.0;
93;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;29;-10;566;-10;516;960;0.0;0.0;9.0;9.0
94;95;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;24;-10;572;-10;506;942;18.0;9.0;18.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;24;-10;562;-10;494;937;19.0;1.0;19.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;13;-10;552;-10;489;944;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;3;-10;542;-10;491;935;18.0;9.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-5;-10;532;-10;538;925;6.0;6.0;8.0;2.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;552;-10;528;911;10.0;10.0;13.0;3.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;613;-10;518;898;8.0;8.0;11.0;3.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;603;-10;520;891;18.0;7.0;;
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;633;-10;510;878;9.0;9.0;18.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;623;-10;498;886;4.0;4.0;10.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;613;-10;501;878;20.0;10.0;20.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;603;-10;489;891;6.0;6.0;12.0;6.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;593;-10;479;909;1.0;1.0;6.0;5.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;583;-10;485;901;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;589;-10;473;896;17.0;6.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;579;-10;468;914;4.0;4.0;12.0;8.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;569;-10;518;901;6.0;6.0;8.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;572;-10;506;894;17.0;9.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;562;-10;507;884;0.0;0.0;1.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;564;-10;497;875;8.0;7.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;-5;-10;576;-10;490;870;17.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;566;-10;480;898;9.0;9.0;17.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;556;-10;470;899;3.0;3.0;9.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;546;-10;489;892;9.0;0.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;536;-10;492;887;19.0;10.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;526;-10;480;906;2.0;2.0;6.0;4.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;516;-10;505;897;9.0;3.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;520;-10;493;892;11.0;2.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;510;-10;501;887;20.0;9.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;500;-10;489;897;2.0;2.0;11.0;9.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;490;-10;479;947;1.0;1.0;3.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;480;-10;479;939;7.0;4.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;483;-10;467;934;15.0;8.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;473;-10;477;929;16.0;1.0;16.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;463;-10;465;954;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;461;-10;460;945;15.0;5.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;451;-10;448;957;8.0;8.0;10.0;2.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;450;-10;438;948;14.0;4.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;440;-10;451;943;18.0;4.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;430;-10;460;933;9.0;9.0;17.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;420;-10;450;953;7.0;7.0;16.0;9.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-5;-10;410;-10;455;940;2.0;2.0;5.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;43;-5;-10;400;-10;443;1075;5.0;5.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-5;-10;390;-10;433;1111;6.0;6.0;6.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;421;-10;421;1104;12.0;6.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-5;-10;411;-10;449;1099;14.0;2.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;401;-10;437;1114;3.0;3.0;9.0;6.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;391;-10;451;1100;5.0;5.0;14.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;381;-10;446;1108;1.0;1.0;4.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;371;-10;466;1101;13.0;9.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;361;-10;462;1096;13.0;0.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;351;-10;461;1091;14.0;1.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;359;-10;449;1086;19.0;5.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-10;379;-10;442;1081;27.0;8.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;-5;-10;369;-10;469;1076;31.0;4.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-5;-10;359;-10;464;1108;1.0;1.0;8.0;7.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;349;-10;459;1100;16.0;8.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;339;-10;447;1106;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;329;-10;437;1111;6.0;6.0;15.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;31;-5;-10;319;-10;432;1115;6.0;6.0;15.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-5;-10;361;-10;420;1103;5.0;5.0;13.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;42;-5;-10;351;-10;410;1118;0.0;0.0;0.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;341;-10;455;1111;7.0;7.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;331;-10;455;1106;13.0;6.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;321;-10;464;1096;8.0;8.0;18.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;311;-10;454;1094;8.0;8.0;16.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;301;-10;444;1123;7.0;7.0;15.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;291;-10;432;1161;3.0;3.0;6.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;-5;-10;332;-10;422;1148;2.0;2.0;9.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;322;-10;410;1177;9.0;9.0;14.0;5.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;312;-10;412;1164;5.0;5.0;9.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;302;-10;400;1188;10.0;10.0;10.0;0.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;308;-10;390;1180;19.0;9.0;19.0;
