;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;183;-10;890;-2;764;833;0.0;0.0;1.0;1.0
77;78;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;201;-10;880;-2;754;822;5.0;4.0;5.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;188;-10;903;-2;744;817;14.0;9.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;181;-10;893;-2;749;812;19.0;5.0;19.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;184;-10;883;-2;737;807;23.0;4.0;;
81;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;156;-10;873;-2;727;832;5.0;5.0;5.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;155;-10;863;-2;717;827;13.0;8.0;13.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;156;-10;853;-2;707;817;2.0;2.0;5.0;3.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;147;-10;853;-2;697;808;9.0;4.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;147;-10;843;-2;687;803;18.0;9.0;;
86;87;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;109;-10;833;-2;677;841;9.0;9.0;15.0;6.0
87;88;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;99;-10;823;-2;667;846;3.0;3.0;3.0;
88;89;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;30;65;-10;813;-2;689;841;4.0;1.0;4.0;
89;90;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;30;-10;803;-2;716;836;8.0;4.0;8.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;13;-10;835;-2;706;831;10.0;2.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;6;-10;825;-2;703;826;12.0;2.0;12.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;8;-10;815;-2;693;821;13.0;1.0;13.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;827;-2;683;816;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;833;-2;671;811;25.0;9.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;832;-2;659;806;29.0;4.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;828;-2;652;801;38.0;9.0;38.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;97;-5;-10;818;-2;640;810;3.0;3.0;7.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;18;-5;-10;909;-2;630;796;3.0;3.0;5.0;2.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;899;-2;673;783;7.0;7.0;10.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;31;-5;-10;889;-2;661;776;12.0;2.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;879;-2;651;800;2.0;2.0;10.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;869;-2;639;809;0.0;0.0;5.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-5;-10;859;-2;671;801;9.0;4.0;11.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;849;-2;659;827;7.0;7.0;8.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;855;-2;649;819;15.0;7.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;845;-2;646;814;16.0;1.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;835;-2;647;809;25.0;9.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;-5;-10;869;-2;635;804;30.0;5.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;859;-2;625;827;3.0;3.0;9.0;6.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;861;-2;615;819;15.0;6.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-5;-10;851;-2;603;836;10.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;841;-2;593;874;5.0;5.0;8.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;831;-2;601;867;13.0;5.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;821;-2;591;907;4.0;4.0;5.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;829;-2;579;900;12.0;7.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;819;-2;567;935;7.0;7.0;13.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;822;-2;557;921;3.0;3.0;9.0;6.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;842;-2;547;908;8.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;832;-2;535;896;1.0;1.0;;
120;120;3;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;832;-2;535;893;;;2.0;1.0
121;120;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;832;-2;533;893;;;2.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;822;-2;533;888;7.0;5.0;7.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;817;-2;526;883;14.0;7.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;807;-2;527;878;21.0;7.0;21.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;797;-2;515;878;2.0;2.0;10.0;8.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;822;-2;505;864;9.0;9.0;14.0;5.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;812;-2;495;877;9.0;9.0;16.0;7.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;802;-2;491;870;23.0;7.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;-5;-10;792;-2;481;880;0.0;0.0;5.0;5.0
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;782;-2;469;923;1.0;1.0;5.0;4.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;772;-2;505;915;15.0;10.0;15.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;769;-2;493;910;23.0;8.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;759;-2;483;919;2.0;2.0;9.0;7.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;749;-2;484;911;16.0;7.0;16.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;739;-2;472;924;4.0;4.0;14.0;10.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;729;-2;462;946;9.0;9.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;719;-2;452;957;9.0;9.0;9.0;0.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;720;-2;440;950;15.0;6.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;714;-2;428;945;19.0;4.0;19.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;704;-2;416;964;1.0;1.0;10.0;9.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;694;-2;406;968;4.0;4.0;8.0;4.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;684;-2;396;985;3.0;3.0;12.0;9.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;674;-2;419;973;10.0;10.0;15.0;5.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-5;-10;664;-2;409;973;3.0;3.0;7.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;697;-2;397;961;10.0;10.0;;
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;687;-2;404;948;0.0;0.0;8.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;677;-2;410;941;13.0;5.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;706;-2;398;936;15.0;2.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;696;-2;406;931;15.0;0.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;686;-2;420;926;20.0;5.0;20.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;676;-2;408;933;5.0;5.0;13.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;675;-2;403;924;16.0;3.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;665;-2;403;919;17.0;1.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;692;-2;391;909;9.0;9.0;15.0;6.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;682;-2;381;907;5.0;5.0;10.0;5.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;702;-2;371;894;4.0;4.0;14.0;10.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;703;-2;364;887;20.0;6.0;20.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;5;-5;-10;809;-2;352;877;2.0;2.0;5.0;3.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;799;-2;350;868;10.0;5.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;789;-2;351;863;16.0;6.0;;
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;809;-2;341;849;10.0;10.0;11.0;1.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;12;-5;-10;799;-2;409;841;18.0;7.0;;
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;-5;-10;789;-2;402;876;7.0;7.0;10.0;3.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;779;-2;423;868;14.0;4.0;14.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;769;-2;411;883;0.0;0.0;0.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;759;-2;415;874;4.0;4.0;4.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;749;-2;418;869;5.0;1.0;5.0;
