;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;798;-10;776;-8;765;880;2.0;2.0;2.0;
37;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;794;-10;766;-8;755;875;5.0;3.0;5.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;768;-10;756;-8;772;870;11.0;6.0;11.0;
39;40;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;780;-10;746;-8;762;860;9.0;9.0;14.0;5.0
40;41;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;775;-10;736;-8;757;849;4.0;4.0;4.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;747;-10;753;-8;747;844;9.0;5.0;9.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;742;-10;752;-8;735;839;15.0;6.0;15.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;746;-10;742;-8;723;834;17.0;2.0;17.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;733;-10;732;-8;713;851;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;731;-10;722;-8;703;846;11.0;9.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;724;-10;729;-8;691;841;18.0;7.0;18.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;702;-10;719;-8;681;871;10.0;10.0;;
48;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;48;678;-10;709;-8;671;897;3.0;3.0;3.0;
49;50;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;681;-10;699;-8;661;892;10.0;7.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;669;-10;689;-8;661;887;20.0;10.0;;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;649;-10;679;-8;651;934;8.0;8.0;8.0;0.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;637;-10;698;-8;641;922;12.0;4.0;12.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;665;-10;688;-8;631;917;14.0;2.0;14.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;651;-10;678;-8;621;928;7.0;7.0;17.0;10.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;641;-10;687;-8;611;919;18.0;1.0;18.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;629;-10;711;-8;601;909;7.0;7.0;10.0;3.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;619;-10;701;-8;602;900;10.0;0.0;10.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;610;-10;691;-8;614;895;19.0;9.0;19.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;608;-10;681;-8;602;890;22.0;3.0;22.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;598;-10;671;-8;592;908;2.0;2.0;2.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;612;-10;661;-8;582;903;2.0;0.0;2.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;602;-10;651;-8;595;898;8.0;6.0;8.0;
63;64;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;607;-10;641;-8;585;888;10.0;10.0;11.0;1.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;602;-10;638;-8;575;876;16.0;5.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;594;-10;658;-8;565;871;22.0;6.0;22.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;580;-10;648;-8;560;878;5.0;5.0;5.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;555;-10;638;-8;584;873;11.0;6.0;11.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;545;-10;628;-8;595;868;11.0;0.0;11.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;553;-10;618;-8;585;863;17.0;6.0;17.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;544;-10;619;-8;575;858;21.0;4.0;21.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;53;534;-10;631;-8;565;853;31.0;10.0;;
72;73;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;534;-10;621;-8;555;843;10.0;10.0;10.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;518;-10;611;-8;545;903;10.0;10.0;13.0;3.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;55;524;-10;601;-8;535;888;17.0;4.0;;
75;76;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;9;464;-10;591;-8;530;951;6.0;6.0;11.0;5.0
76;77;12;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;459;-10;581;-8;520;934;13.0;2.0;13.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;468;-10;571;-8;510;929;17.0;4.0;17.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;452;-10;561;-8;500;953;3.0;3.0;3.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;432;-10;551;-8;509;948;9.0;6.0;9.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;418;-10;554;-8;504;943;13.0;4.0;13.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;403;-10;559;-8;494;938;19.0;6.0;;
82;83;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;49;441;-10;549;-8;484;928;5.0;5.0;5.0;
83;84;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;387;-10;539;-8;536;918;1.0;1.0;1.0;
84;85;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;354;-10;529;-8;555;913;6.0;5.0;6.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;353;-10;519;-8;545;908;11.0;5.0;11.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;344;-10;509;-8;553;903;14.0;3.0;14.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;322;-10;499;-8;543;923;7.0;7.0;9.0;2.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;317;-10;502;-8;533;914;10.0;1.0;10.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;307;-10;492;-8;538;909;10.0;0.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;302;-10;492;-8;526;904;16.0;6.0;16.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;311;-10;482;-8;521;899;17.0;1.0;17.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;295;-10;495;-8;511;894;18.0;1.0;18.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;285;-10;485;-8;512;889;21.0;3.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;280;-10;475;-8;510;884;27.0;6.0;27.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;281;-10;465;-8;500;879;35.0;8.0;35.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;267;-10;455;-8;490;886;8.0;8.0;18.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;257;-10;462;-8;480;877;22.0;4.0;;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;243;-10;469;-8;470;867;6.0;6.0;6.0;0.0
99;100;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;254;-10;459;-8;460;856;8.0;2.0;8.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;237;-10;472;-8;450;851;15.0;7.0;15.0;
101;102;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;248;-10;462;-8;440;841;5.0;5.0;10.0;5.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;239;-10;452;-8;441;832;12.0;2.0;12.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;222;-10;442;-8;453;827;18.0;6.0;18.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;228;-10;432;-8;443;822;18.0;0.0;18.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;230;-10;422;-8;433;812;7.0;7.0;7.0;
106;107;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;202;-10;412;-8;423;837;5.0;5.0;14.0;9.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;197;-10;412;-8;413;825;17.0;3.0;17.0;
108;109;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;167;-10;402;-8;464;815;8.0;8.0;15.0;7.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;162;-10;392;-8;464;801;4.0;4.0;4.0;
110;111;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;170;-10;382;-8;454;796;12.0;8.0;12.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;157;-10;372;-8;444;802;5.0;5.0;6.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;152;-10;370;-8;434;793;15.0;9.0;15.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;153;-10;360;-8;424;788;21.0;6.0;;
114;115;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;128;-10;350;-8;414;814;10.0;10.0;16.0;6.0
115;116;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;131;-10;340;-8;404;802;21.0;5.0;21.0;
116;117;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;121;-10;330;-8;394;810;2.0;2.0;3.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;36;116;-10;338;-8;389;801;12.0;9.0;12.0;
118;119;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;70;-10;328;-8;379;836;1.0;1.0;10.0;9.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;65;-10;348;-8;369;825;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;13;55;-10;338;-8;363;820;14.0;1.0;14.0;
121;122;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;37;-10;328;-8;353;837;1.0;1.0;1.0;
122;123;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;16;-10;318;-8;362;832;11.0;10.0;11.0;
123;124;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;2;-10;328;-8;352;822;3.0;3.0;11.0;8.0
124;125;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;-8;-10;318;-8;360;813;20.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-10;308;-8;350;833;4.0;4.0;12.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-8;-10;298;-8;338;842;4.0;4.0;10.0;6.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;18;-8;-10;288;-8;333;872;0.0;0.0;2.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-8;-10;278;-8;346;865;11.0;9.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-8;-10;273;-8;339;860;12.0;1.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;263;-8;345;855;19.0;7.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-8;-10;253;-8;333;867;9.0;9.0;12.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-8;-10;243;-8;371;858;21.0;9.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;22;-8;-10;233;-8;359;918;7.0;7.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-8;-10;254;-8;349;904;1.0;1.0;2.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-8;-10;270;-8;339;896;8.0;6.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-10;271;-8;332;891;10.0;2.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;7;-8;-10;320;-8;320;886;18.0;8.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-8;-10;327;-8;313;876;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;326;-8;303;867;4.0;0.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;316;-8;312;862;10.0;6.0;10.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;50;-8;-10;306;-8;300;857;12.0;2.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-8;-10;296;-8;290;906;2.0;2.0;6.0;4.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;286;-8;299;898;16.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;276;-8;308;886;2.0;2.0;8.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-8;-10;266;-8;332;878;16.0;8.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;256;-8;320;884;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-10;246;-8;310;885;3.0;3.0;5.0;2.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;236;-8;316;877;8.0;3.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;226;-8;319;872;10.0;2.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-8;-10;216;-8;321;867;17.0;7.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-8;-10;206;-8;309;879;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;196;-8;299;891;10.0;10.0;11.0;1.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-8;-10;186;-8;321;883;19.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-10;176;-8;344;871;10.0;10.0;10.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-8;-10;180;-8;339;863;19.0;9.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-8;-10;177;-8;327;858;23.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-8;-10;167;-8;317;866;4.0;4.0;10.0;6.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-10;192;-8;307;853;1.0;1.0;3.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-8;-10;217;-8;295;846;13.0;10.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;222;-8;283;841;19.0;6.0;19.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-10;212;-8;271;846;7.0;7.0;15.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;202;-8;261;857;6.0;6.0;6.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-8;-10;192;-8;257;849;11.0;5.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-8;-10;201;-8;250;839;10.0;10.0;10.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-10;191;-8;249;830;14.0;4.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-8;-10;181;-8;239;901;0.0;0.0;2.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;190;-8;227;894;8.0;6.0;8.0;
