;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;789;-5;857;-10;820;977;14.0;10.0;14.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;769;-5;847;-10;810;994;3.0;3.0;3.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;758;-5;837;-10;829;989;5.0;2.0;5.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;772;-5;827;-10;817;984;12.0;7.0;;
39;40;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;721;-5;817;-10;807;1026;9.0;9.0;9.0;0.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;716;-5;817;-10;797;1014;10.0;1.0;10.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;105;706;-5;807;-10;796;1009;13.0;3.0;;
42;43;105;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;42;591;-5;912;-10;786;999;8.0;8.0;;
43;44;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;544;-5;902;-10;776;1056;5.0;5.0;6.0;1.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;534;-5;902;-10;766;1041;11.0;5.0;11.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;525;-5;903;-10;756;1036;16.0;5.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;522;-5;893;-10;744;1031;20.0;4.0;20.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;506;-5;883;-10;734;1069;7.0;7.0;12.0;5.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;512;-5;873;-10;724;1060;19.0;7.0;;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;485;-5;863;-10;714;1088;10.0;10.0;17.0;7.0
50;51;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;475;-5;853;-10;717;1072;0.0;0.0;0.0;
51;52;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;450;-5;868;-10;712;1067;9.0;9.0;9.0;
52;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;454;-5;858;-10;702;1062;18.0;9.0;;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;437;-5;848;-10;692;1072;8.0;8.0;12.0;4.0
54;55;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;432;-5;864;-10;682;1053;22.0;10.0;;
55;56;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;406;-5;854;-10;763;1043;1.0;1.0;4.0;3.0
56;57;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;401;-5;844;-10;781;1022;10.0;6.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;389;-5;834;-10;769;1017;17.0;7.0;17.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;380;-5;833;-10;759;1012;26.0;9.0;;
59;60;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;346;-5;823;-10;749;1040;0.0;0.0;4.0;4.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;348;-5;813;-10;739;1028;12.0;8.0;12.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;333;-5;842;-10;729;1018;7.0;7.0;13.0;6.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;343;-5;832;-10;719;1009;16.0;3.0;16.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;338;-5;822;-10;712;1004;16.0;0.0;16.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;329;-5;821;-10;702;999;24.0;8.0;24.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;310;-5;811;-10;692;1009;5.0;5.0;14.0;9.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;305;-5;801;-10;693;1000;17.0;3.0;17.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;285;-5;791;-10;709;990;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;287;-5;781;-10;699;985;13.0;9.0;13.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;270;-5;771;-10;711;975;2.0;2.0;3.0;1.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;275;-5;761;-10;701;960;5.0;2.0;5.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;270;-5;783;-10;689;955;5.0;0.0;5.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;260;-5;800;-10;679;950;10.0;5.0;10.0;
73;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;262;-5;790;-10;669;945;18.0;8.0;18.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;253;-5;780;-10;676;940;26.0;8.0;26.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;244;-5;782;-10;666;935;27.0;1.0;27.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;27;227;-5;772;-10;715;930;32.0;5.0;;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;195;-5;813;-10;705;920;1.0;1.0;1.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;174;-5;835;-10;695;915;4.0;3.0;4.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;34;161;-5;860;-10;685;910;6.0;2.0;6.0;
80;81;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;54;158;-5;850;-10;675;905;16.0;10.0;;
81;82;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;99;-5;922;-10;665;895;4.0;4.0;10.0;6.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;89;-5;922;-10;655;880;20.0;10.0;;
83;84;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;75;-5;912;-10;645;888;4.0;4.0;5.0;1.0
84;85;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;65;-5;902;-10;650;873;7.0;2.0;7.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;52;-5;892;-10;654;868;8.0;1.0;8.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;38;-5;928;-10;644;863;13.0;5.0;13.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;21;-5;918;-10;651;858;17.0;4.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;16;-5;908;-10;648;853;22.0;5.0;22.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;0;-5;912;-10;638;848;24.0;2.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-5;939;-10;626;838;1.0;1.0;6.0;5.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-5;929;-10;623;829;12.0;6.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-5;919;-10;661;819;3.0;3.0;10.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-5;931;-10;651;810;14.0;4.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;921;-10;654;805;20.0;6.0;20.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-5;911;-10;642;807;8.0;8.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-5;921;-10;632;793;5.0;5.0;7.0;2.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;923;-10;622;785;10.0;3.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-5;925;-10;610;780;10.0;0.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-5;915;-10;615;775;17.0;7.0;17.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-5;905;-10;603;790;5.0;5.0;5.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;895;-10;612;781;8.0;3.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;885;-10;608;776;11.0;3.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;875;-10;610;771;12.0;1.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-5;887;-10;598;766;12.0;0.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-5;877;-10;598;761;16.0;4.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-5;889;-10;586;751;6.0;6.0;8.0;2.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-5;879;-10;580;742;13.0;5.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;869;-10;588;737;16.0;3.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;869;-10;586;737;;;16.0;
110;109;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;869;-10;584;737;;;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-5;859;-10;606;732;21.0;5.0;21.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-5;849;-10;594;748;5.0;5.0;12.0;7.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-5;839;-10;584;745;5.0;5.0;12.0;7.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;-5;-5;829;-10;574;802;10.0;10.0;;
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-5;819;-10;562;824;5.0;5.0;14.0;9.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-5;809;-10;567;811;2.0;2.0;6.0;4.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-5;822;-10;555;804;6.0;0.0;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;812;-10;552;799;11.0;5.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-5;802;-10;569;789;4.0;4.0;11.0;7.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-5;808;-10;559;775;10.0;10.0;;
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-5;798;-10;549;805;10.0;10.0;16.0;6.0
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-5;788;-10;537;811;6.0;6.0;13.0;7.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-5;808;-10;527;798;0.0;0.0;0.0;0.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;43;-5;-5;806;-10;520;791;0.0;0.0;1.0;1.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;-5;-5;796;-10;586;783;2.0;1.0;2.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-5;786;-10;598;778;10.0;8.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-5;794;-10;586;773;17.0;7.0;17.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-5;784;-10;574;801;1.0;1.0;3.0;2.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-5;785;-10;569;792;12.0;9.0;12.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-5;804;-10;557;787;19.0;7.0;19.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-5;794;-10;545;799;7.0;7.0;9.0;2.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-5;784;-10;566;785;6.0;6.0;14.0;8.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-5;774;-10;556;798;8.0;8.0;17.0;9.0
134;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-5;764;-10;544;818;0.0;0.0;10.0;10.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-5;754;-10;548;810;17.0;7.0;17.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;744;-10;536;817;7.0;7.0;17.0;10.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-5;734;-10;526;814;3.0;3.0;11.0;8.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-5;724;-10;516;827;8.0;8.0;11.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-5;749;-10;504;815;10.0;10.0;10.0;0.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-5;739;-10;494;814;3.0;3.0;11.0;8.0
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-5;729;-10;482;821;8.0;8.0;9.0;1.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-5;719;-10;489;813;11.0;2.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-5;709;-10;496;803;4.0;4.0;6.0;2.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;711;-10;486;794;14.0;8.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;701;-10;493;789;22.0;8.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;63;-5;-5;691;-10;495;779;4.0;4.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;-5;-5;681;-10;485;836;10.0;10.0;;
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-5;702;-10;480;823;7.0;7.0;12.0;5.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;692;-10;480;816;13.0;1.0;13.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-5;682;-10;468;841;9.0;9.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-5;672;-10;458;857;8.0;8.0;;
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-5;662;-10;478;844;2.0;2.0;7.0;5.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-5;688;-10;466;832;2.0;2.0;12.0;10.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-5;678;-10;473;819;2.0;2.0;9.0;7.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-5;679;-10;461;812;16.0;7.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;53;-5;-5;673;-10;449;807;21.0;5.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-5;663;-10;439;858;2.0;2.0;9.0;7.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-5;665;-10;429;845;6.0;6.0;14.0;8.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;669;-10;417;833;5.0;5.0;8.0;3.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;666;-10;407;825;12.0;4.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;57;-5;-5;656;-10;435;820;13.0;1.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-5;646;-10;425;872;3.0;3.0;12.0;9.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;650;-10;415;864;13.0;1.0;13.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;655;-10;403;859;15.0;2.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-5;645;-10;415;854;16.0;1.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;635;-10;410;849;19.0;3.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;625;-10;411;844;29.0;10.0;29.0;
