;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;62;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;23;952;-10;916;-10;1004;968;2.0;1.0;2.0;
11;12;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;919;-10;906;-10;1027;963;8.0;6.0;8.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;929;-10;896;-10;1017;958;11.0;3.0;11.0;
13;14;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;911;-10;886;-10;1026;953;11.0;0.0;11.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;900;-10;876;-10;1030;948;20.0;9.0;20.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;908;-10;866;-10;1025;943;29.0;9.0;29.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;895;-10;909;-10;1015;938;29.0;0.0;29.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;884;-10;925;-10;1005;928;7.0;7.0;7.0;
18;19;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;854;-10;915;-10;1022;923;13.0;6.0;13.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;839;-10;905;-10;1043;913;10.0;10.0;12.0;2.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;834;-10;917;-10;1033;904;15.0;3.0;15.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;831;-10;907;-10;1023;899;23.0;8.0;23.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;824;-10;911;-10;1011;894;26.0;3.0;26.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;808;-10;901;-10;1001;914;1.0;1.0;8.0;7.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;803;-10;941;-10;991;905;12.0;4.0;12.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;802;-10;931;-10;981;900;16.0;4.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;795;-10;921;-10;985;895;18.0;2.0;18.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;805;-10;911;-10;975;890;22.0;4.0;22.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;797;-10;910;-10;965;885;25.0;3.0;25.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;800;-10;900;-10;953;880;34.0;9.0;34.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;788;-10;890;-10;967;875;39.0;5.0;39.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;783;-10;880;-10;986;870;41.0;2.0;41.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;767;-10;888;-10;976;860;2.0;2.0;2.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;757;-10;878;-10;998;855;4.0;2.0;4.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;750;-10;868;-10;996;850;6.0;2.0;6.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;765;-10;858;-10;986;845;11.0;5.0;11.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;762;-10;848;-10;976;840;15.0;4.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;757;-10;838;-10;980;835;21.0;6.0;21.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;788;-10;828;-10;968;830;26.0;5.0;26.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;780;-10;834;-10;958;825;27.0;1.0;27.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;86;767;-10;824;-10;948;851;2.0;2.0;2.0;
41;42;86;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;2;671;-10;814;-10;938;846;3.0;1.0;3.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;664;-10;851;-10;926;841;9.0;6.0;9.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;663;-10;841;-10;914;836;10.0;1.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;656;-10;831;-10;911;831;13.0;3.0;13.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;658;-10;821;-10;901;826;21.0;8.0;21.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;640;-10;832;-10;891;816;10.0;10.0;10.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;630;-10;822;-10;899;811;19.0;9.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;629;-10;812;-10;887;806;23.0;4.0;;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;610;-10;802;-10;877;818;0.0;0.0;0.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;593;-10;792;-10;889;813;10.0;10.0;10.0;
51;52;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;29;527;-10;782;-10;951;803;4.0;4.0;4.0;
52;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;527;-10;772;-10;941;798;7.0;3.0;7.0;
53;54;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;497;-10;762;-10;931;824;0.0;0.0;2.0;2.0
54;55;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;521;-10;752;-10;921;800;2.0;0.0;2.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;499;-10;774;-10;911;795;11.0;9.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;502;-10;764;-10;904;790;15.0;4.0;15.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;488;-10;754;-10;912;785;16.0;1.0;16.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;490;-10;744;-10;902;780;24.0;8.0;24.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;469;-10;768;-10;892;770;3.0;3.0;3.0;
60;61;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;438;-10;758;-10;914;765;9.0;6.0;9.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;429;-10;748;-10;917;760;13.0;4.0;13.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;429;-10;738;-10;907;755;18.0;5.0;18.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;419;-10;728;-10;922;745;3.0;3.0;4.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;421;-10;718;-10;912;736;5.0;1.0;5.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;406;-10;708;-10;922;731;11.0;6.0;11.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;389;-10;714;-10;917;726;13.0;2.0;13.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;359;-10;750;-10;907;716;10.0;10.0;10.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;363;-10;740;-10;897;711;11.0;1.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;358;-10;730;-10;919;706;16.0;5.0;16.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;359;-10;720;-10;909;696;5.0;5.0;;
71;71;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;354;-10;720;-10;909;696;;;5.0;
72;71;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;349;-10;720;-10;909;696;;;5.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;4;384;-10;710;-10;904;691;14.0;9.0;14.0;
74;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;375;-10;700;-10;908;686;19.0;5.0;;
75;74;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;344;-10;722;-10;898;676;6.0;6.0;6.0;
76;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;331;-10;729;-10;888;671;11.0;5.0;11.0;
77;76;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;289;-10;719;-10;878;728;4.0;4.0;6.0;2.0
78;77;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;284;-10;723;-10;868;710;11.0;5.0;11.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;272;-10;713;-10;869;705;19.0;8.0;19.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;267;-10;733;-10;857;700;26.0;7.0;26.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;269;-10;723;-10;847;690;3.0;3.0;6.0;3.0
82;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;260;-10;713;-10;847;681;8.0;2.0;8.0;
83;82;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;237;-10;703;-10;859;676;15.0;7.0;15.0;
84;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;219;-10;693;-10;883;671;21.0;6.0;21.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;211;-10;696;-10;873;666;22.0;1.0;22.0;
86;85;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;185;-10;686;-10;919;656;7.0;7.0;17.0;10.0
87;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;180;-10;687;-10;909;647;25.0;8.0;;
88;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;162;-10;677;-10;899;670;10.0;10.0;10.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;181;-10;667;-10;889;665;20.0;10.0;;
90;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;157;-10;657;-10;879;679;4.0;4.0;8.0;4.0
91;90;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;152;-10;647;-10;881;662;12.0;4.0;12.0;
92;91;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;121;-10;637;-10;871;691;9.0;9.0;9.0;
93;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;110;-10;641;-10;861;686;14.0;5.0;14.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;95;-10;644;-10;851;681;14.0;0.0;14.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;79;-10;668;-10;841;676;15.0;1.0;15.0;
96;95;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;54;-10;658;-10;831;699;10.0;10.0;16.0;6.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;44;-10;663;-10;821;690;19.0;3.0;19.0;
98;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;35;-10;682;-10;811;680;10.0;10.0;10.0;
99;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;43;-10;672;-10;801;670;2.0;2.0;12.0;10.0
100;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;38;-10;662;-10;791;667;8.0;8.0;8.0;
101;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;25;-10;668;-10;781;662;12.0;4.0;12.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;28;-10;658;-10;771;657;19.0;7.0;19.0;
103;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;19;-10;660;-10;761;647;6.0;6.0;6.0;
104;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;23;-10;650;-10;751;642;11.0;5.0;11.0;
105;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;16;-10;650;-10;744;637;11.0;0.0;11.0;
106;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;6;-10;640;-10;741;632;20.0;9.0;20.0;
107;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;630;-10;745;622;1.0;1.0;10.0;9.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;645;-10;735;608;1.0;1.0;1.0;0.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;656;-10;725;600;4.0;3.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;646;-10;753;595;13.0;9.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;636;-10;771;590;18.0;5.0;18.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;626;-10;759;603;8.0;8.0;13.0;5.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;616;-10;749;609;2.0;2.0;3.0;1.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;606;-10;750;601;6.0;3.0;6.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;613;-10;738;596;9.0;3.0;9.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;641;-10;726;591;13.0;4.0;13.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;652;-10;719;586;13.0;0.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;642;-10;716;581;17.0;4.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;632;-10;719;576;25.0;8.0;25.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;-5;-10;622;-10;707;597;4.0;4.0;10.0;6.0
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-5;-10;612;-10;697;646;7.0;7.0;;
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;602;-10;726;633;3.0;3.0;7.0;4.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;620;-10;714;626;13.0;6.0;13.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;620;-10;702;621;16.0;3.0;16.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;610;-10;708;616;16.0;0.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;600;-10;710;611;19.0;3.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;590;-10;700;625;1.0;1.0;3.0;2.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;611;-10;690;617;5.0;2.0;5.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;621;-10;678;612;8.0;3.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;611;-10;679;607;9.0;1.0;9.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;609;-10;672;602;14.0;5.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;599;-10;673;597;22.0;8.0;22.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;589;-10;666;604;3.0;3.0;6.0;3.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;579;-10;667;595;7.0;1.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;569;-10;686;590;8.0;1.0;8.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;559;-10;697;585;14.0;6.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;549;-10;721;575;7.0;7.0;14.0;7.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;539;-10;711;584;6.0;6.0;6.0;0.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;539;-10;701;576;10.0;4.0;10.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;14;-5;-10;580;-10;694;571;13.0;3.0;13.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;570;-10;714;561;7.0;7.0;12.0;5.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;-5;-10;560;-10;704;586;7.0;7.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;24;-5;-10;550;-10;694;641;7.0;7.0;;
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;540;-10;723;629;3.0;3.0;10.0;7.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;530;-10;744;616;3.0;3.0;7.0;4.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;520;-10;732;627;9.0;9.0;15.0;6.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;75;-5;-10;510;-10;722;625;10.0;10.0;;
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-10;500;-10;710;699;5.0;5.0;5.0;0.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;490;-10;713;691;7.0;2.0;7.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-5;-10;505;-10;706;686;11.0;4.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;495;-10;715;681;16.0;5.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;485;-10;717;676;16.0;0.0;16.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;30;-5;-10;523;-10;705;666;6.0;6.0;;
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-5;-10;513;-10;731;652;0.0;0.0;5.0;5.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;52;-5;-10;503;-10;721;695;7.0;7.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;1;-5;-10;493;-10;714;755;3.0;3.0;13.0;10.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;18;-5;-10;535;-10;704;747;18.0;5.0;;
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;525;-10;738;735;6.0;6.0;15.0;9.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;528;-10;728;722;6.0;6.0;9.0;3.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;518;-10;753;715;11.0;2.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;508;-10;753;710;13.0;2.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;498;-10;764;700;1.0;1.0;10.0;9.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;513;-10;754;691;14.0;4.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;-5;-10;503;-10;782;686;16.0;2.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;-5;-10;493;-10;777;714;9.0;9.0;16.0;7.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;6;-5;-10;531;-10;772;701;4.0;4.0;8.0;4.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;535;-10;760;694;11.0;3.0;11.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;548;-10;748;689;12.0;1.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;538;-10;757;679;9.0;9.0;9.0;0.0
