;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;15;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;64;445;-10;887;-5;860;934;7.0;1.0;7.0;
41;42;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;376;-10;877;-5;920;924;6.0;6.0;13.0;7.0
42;43;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;390;-10;867;-5;910;895;1.0;1.0;2.0;1.0
43;44;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;385;-10;857;-5;952;872;9.0;7.0;9.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;363;-10;878;-5;942;867;12.0;3.0;12.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;353;-10;868;-5;960;862;20.0;8.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;358;-10;858;-5;948;857;20.0;0.0;20.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;343;-10;878;-5;938;852;20.0;0.0;20.0;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;321;-10;868;-5;928;870;1.0;1.0;8.0;7.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;22;316;-10;858;-5;918;861;9.0;1.0;9.0;
50;51;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;289;-10;848;-5;908;851;4.0;4.0;4.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;294;-10;838;-5;898;846;13.0;9.0;13.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;280;-10;828;-5;888;863;3.0;3.0;3.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;262;-10;818;-5;903;858;7.0;4.0;7.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;250;-10;826;-5;893;853;14.0;7.0;14.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;251;-10;816;-5;883;848;16.0;2.0;16.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;242;-10;817;-5;878;843;25.0;9.0;25.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;232;-10;829;-5;873;838;26.0;1.0;26.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;219;-10;819;-5;876;833;33.0;7.0;33.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;211;-10;809;-5;874;828;37.0;4.0;37.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;213;-10;799;-5;864;818;5.0;5.0;5.0;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;174;-10;789;-5;859;849;2.0;2.0;7.0;5.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;164;-10;804;-5;849;837;17.0;10.0;17.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;149;-10;819;-5;839;827;3.0;3.0;3.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;125;-10;809;-5;852;822;7.0;4.0;7.0;
65;66;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;87;-10;799;-5;884;812;5.0;5.0;8.0;3.0
66;67;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;77;-10;789;-5;887;797;15.0;7.0;;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;47;-10;779;-5;877;824;10.0;10.0;16.0;6.0
68;69;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;42;-10;769;-5;867;820;9.0;9.0;12.0;3.0
69;70;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;53;-10;759;-5;857;804;13.0;1.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;45;-10;760;-5;847;799;23.0;10.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;45;-10;750;-5;835;794;24.0;1.0;24.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;37;-10;740;-5;825;801;1.0;1.0;8.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;27;-10;730;-5;825;792;10.0;2.0;10.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;27;-10;720;-5;815;787;17.0;7.0;;
75;76;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-4;-10;710;-5;805;811;9.0;9.0;;
76;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-4;-10;700;-5;795;834;5.0;5.0;5.0;0.0
77;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;690;-5;807;823;15.0;10.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;680;-5;814;813;2.0;2.0;9.0;7.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-10;670;-5;804;817;6.0;6.0;9.0;3.0
80;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;683;-5;794;804;0.0;0.0;2.0;2.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-4;-10;673;-5;813;797;5.0;3.0;15.0;10.0
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-4;-10;663;-5;803;830;9.0;9.0;;
83;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;653;-5;791;852;4.0;4.0;10.0;6.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;663;-5;781;839;3.0;3.0;7.0;4.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-4;-10;653;-5;808;832;11.0;4.0;11.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-4;-10;643;-5;801;844;8.0;8.0;12.0;4.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;653;-5;791;835;20.0;8.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;643;-5;797;825;7.0;7.0;17.0;10.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-4;-10;633;-5;787;837;8.0;8.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;623;-5;777;847;5.0;5.0;13.0;8.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;613;-5;795;835;3.0;3.0;4.0;1.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;603;-5;808;827;5.0;1.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;593;-5;819;822;6.0;1.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;601;-5;807;817;8.0;2.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;591;-5;809;812;17.0;9.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;581;-5;809;807;17.0;0.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-4;-10;571;-5;882;802;20.0;3.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;573;-5;875;797;24.0;4.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;563;-5;869;792;26.0;2.0;26.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;553;-5;857;803;2.0;2.0;7.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;554;-5;847;794;17.0;10.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-4;-10;544;-5;837;807;10.0;10.0;;
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;572;-5;825;795;10.0;10.0;10.0;0.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;575;-5;815;782;7.0;7.0;7.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;565;-5;817;775;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;555;-5;813;770;16.0;2.0;;
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;573;-5;803;756;8.0;8.0;13.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;563;-5;793;756;4.0;4.0;11.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;553;-5;791;749;21.0;10.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-4;-10;543;-5;781;771;4.0;4.0;4.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;533;-5;794;764;5.0;1.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-4;-10;523;-5;793;759;9.0;4.0;17.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;513;-5;783;794;8.0;8.0;11.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;503;-5;788;781;10.0;10.0;12.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-4;-10;493;-5;776;785;6.0;6.0;7.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-4;-10;508;-5;766;772;8.0;8.0;;
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-4;-10;533;-5;754;760;1.0;1.0;8.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-10;523;-5;768;747;5.0;5.0;7.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;513;-5;786;735;5.0;5.0;7.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;511;-5;776;727;13.0;6.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;501;-5;784;722;21.0;8.0;;
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;491;-5;813;708;7.0;7.0;9.0;2.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-4;-10;481;-5;803;716;5.0;5.0;10.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;471;-5;791;735;1.0;1.0;8.0;7.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;461;-5;807;722;4.0;4.0;12.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;451;-5;810;710;9.0;9.0;9.0;0.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-4;-10;462;-5;800;702;9.0;0.0;9.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;24;-4;-10;452;-5;788;763;9.0;9.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;473;-5;778;749;9.0;9.0;18.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;463;-5;779;736;0.0;0.0;0.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;481;-5;767;729;0.0;0.0;0.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-4;-10;491;-5;755;724;6.0;6.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;481;-5;749;719;9.0;3.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;64;-4;-10;471;-5;773;714;14.0;5.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-4;-10;461;-5;763;783;10.0;10.0;20.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;451;-5;753;794;7.0;7.0;11.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-4;-10;441;-5;741;817;3.0;3.0;11.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;431;-5;731;840;6.0;6.0;7.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;450;-5;719;833;15.0;8.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;440;-5;707;840;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;430;-5;711;826;2.0;2.0;9.0;7.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;420;-5;701;825;6.0;6.0;10.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-4;-10;421;-5;689;818;11.0;1.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-4;-10;411;-5;679;875;2.0;2.0;4.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;401;-5;682;868;5.0;1.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;391;-5;682;863;6.0;1.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;-4;-10;381;-5;763;858;16.0;10.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;371;-5;767;853;18.0;2.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-10;384;-5;760;848;22.0;4.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;387;-5;748;843;22.0;0.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-4;-10;377;-5;773;833;2.0;2.0;11.0;9.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;367;-5;763;842;4.0;4.0;13.0;9.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-4;-10;357;-5;758;834;14.0;1.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;347;-5;777;822;5.0;5.0;11.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;337;-5;767;836;7.0;7.0;9.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;327;-5;769;829;17.0;8.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;317;-5;757;833;2.0;2.0;9.0;7.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;307;-5;770;824;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;297;-5;769;819;18.0;6.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;311;-5;757;809;4.0;4.0;7.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-10;318;-5;752;800;17.0;10.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;308;-5;740;807;5.0;5.0;15.0;10.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;298;-5;730;813;4.0;4.0;13.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;288;-5;720;813;7.0;7.0;7.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-4;-10;278;-5;722;806;7.0;0.0;10.0;3.0
