;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;916;-10;919;-10;930;914;3.0;3.0;3.0;0.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;911;-10;909;-10;930;905;10.0;7.0;10.0;
19;20;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;51;884;-10;899;-10;925;922;5.0;5.0;5.0;
20;21;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;885;-10;889;-10;915;917;6.0;1.0;6.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;142;873;-10;894;-10;910;912;10.0;4.0;;
22;23;142;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;15;879;-10;884;-10;900;902;1.0;1.0;1.0;
23;24;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;859;-10;874;-10;890;897;8.0;7.0;8.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;58;867;-10;864;-10;880;892;16.0;8.0;;
25;26;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;804;-10;922;-10;870;882;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;783;-10;912;-10;887;877;17.0;9.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;778;-10;919;-10;875;872;18.0;1.0;18.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;759;-10;909;-10;865;885;0.0;0.0;2.0;2.0
29;30;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;26;754;-10;899;-10;855;876;7.0;5.0;7.0;
30;31;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];156;5;874;-10;889;-10;845;871;12.0;5.0;12.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;864;-10;879;-10;844;866;17.0;5.0;17.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;847;-10;884;-10;834;861;20.0;3.0;20.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;836;-10;874;-10;836;856;29.0;9.0;29.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;842;-10;864;-10;826;846;2.0;2.0;2.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;831;-10;880;-10;816;841;11.0;9.0;11.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;833;-10;870;-10;806;836;11.0;0.0;11.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;75;811;-10;883;-10;796;826;9.0;9.0;;
38;39;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;731;-10;873;-10;786;902;10.0;10.0;17.0;7.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;726;-10;863;-10;799;885;4.0;4.0;8.0;4.0
40;41;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;741;-10;853;-10;789;874;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;732;-10;843;-10;792;869;23.0;9.0;23.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;714;-10;866;-10;782;859;3.0;3.0;6.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;709;-10;856;-10;788;850;11.0;5.0;11.0;
44;45;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;691;-10;846;-10;778;845;13.0;2.0;13.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;676;-10;857;-10;768;835;9.0;9.0;9.0;
46;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;649;-10;847;-10;786;825;9.0;9.0;19.0;10.0
47;48;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;644;-10;837;-10;776;816;1.0;1.0;1.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;646;-10;827;-10;766;811;1.0;0.0;1.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;636;-10;857;-10;756;806;8.0;7.0;8.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;627;-10;847;-10;775;801;11.0;3.0;11.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;623;-10;837;-10;765;796;11.0;0.0;11.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;614;-10;827;-10;776;791;15.0;4.0;15.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;588;-10;849;-10;766;781;6.0;6.0;7.0;1.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];181;11;759;-10;839;-10;756;772;8.0;1.0;8.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;743;-10;829;-10;766;767;12.0;4.0;12.0;
56;57;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;711;-10;819;-10;756;795;0.0;0.0;0.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;697;-10;809;-10;762;790;6.0;6.0;6.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;694;-10;799;-10;750;785;7.0;1.0;7.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;680;-10;811;-10;740;780;12.0;5.0;12.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;679;-10;801;-10;730;775;22.0;10.0;22.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;666;-10;791;-10;751;765;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;647;-10;781;-10;761;760;8.0;7.0;8.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;620;-10;771;-10;751;786;0.0;0.0;0.0;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;592;-10;761;-10;806;781;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;609;-10;751;-10;796;776;8.0;3.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;602;-10;741;-10;804;771;16.0;8.0;16.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;585;-10;731;-10;794;795;6.0;6.0;16.0;10.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;592;-10;721;-10;784;786;22.0;6.0;;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];321;8;567;-10;711;-10;1095;776;3.0;3.0;3.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;572;-10;701;-10;1085;771;12.0;9.0;12.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;552;-10;691;-10;1075;791;7.0;7.0;7.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;567;-10;681;-10;1065;786;10.0;3.0;10.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;551;-10;671;-10;1077;776;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;556;-10;661;-10;1067;771;16.0;10.0;;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;540;-10;674;-10;1057;761;10.0;10.0;19.0;9.0
76;77;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;530;-10;664;-10;1047;766;3.0;3.0;11.0;8.0
77;78;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;516;-10;668;-10;1037;747;6.0;6.0;7.0;1.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;527;-10;658;-10;1027;732;11.0;4.0;11.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;516;-10;660;-10;1017;727;21.0;10.0;21.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;500;-10;650;-10;1007;738;9.0;9.0;13.0;4.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;501;-10;640;-10;997;729;20.0;7.0;20.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;490;-10;630;-10;987;737;6.0;6.0;6.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;471;-10;620;-10;998;732;6.0;0.0;6.0;
84;85;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;436;-10;649;-10;988;727;6.0;0.0;6.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;431;-10;639;-10;982;722;8.0;2.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;435;-10;629;-10;970;717;12.0;4.0;12.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;427;-10;627;-10;965;712;14.0;2.0;14.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;423;-10;617;-10;955;707;20.0;6.0;20.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;408;-10;607;-10;963;697;3.0;3.0;7.0;4.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;399;-10;616;-10;958;688;14.0;7.0;14.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;401;-10;606;-10;948;683;15.0;1.0;15.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;12;393;-10;668;-10;938;678;19.0;4.0;19.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;376;-10;658;-10;928;698;0.0;0.0;0.0;
94;95;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;11;344;-10;679;-10;923;693;10.0;10.0;10.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;328;-10;691;-10;913;688;10.0;0.0;10.0;
96;97;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;329;-10;681;-10;903;678;3.0;3.0;3.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;314;-10;671;-10;925;673;7.0;4.0;7.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;312;-10;661;-10;915;668;11.0;4.0;;
99;100;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;273;-10;651;-10;905;699;9.0;9.0;12.0;3.0
100;101;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;274;-10;641;-10;895;678;17.0;5.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;269;-10;663;-10;883;673;27.0;10.0;27.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;274;-10;653;-10;873;663;9.0;9.0;9.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;261;-10;643;-10;863;678;6.0;6.0;6.0;
104;105;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;233;-10;668;-10;853;673;16.0;10.0;16.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;7;238;-10;658;-10;848;663;5.0;5.0;11.0;6.0
106;107;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;233;-10;660;-10;838;645;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];130;4;228;-10;650;-10;956;640;26.0;7.0;26.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;219;-10;640;-10;946;642;10.0;10.0;14.0;4.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;226;-10;630;-10;936;633;24.0;10.0;;
110;111;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;193;-10;620;-10;964;623;6.0;6.0;7.0;1.0
111;112;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;192;-10;610;-10;954;612;7.0;0.0;7.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;181;-10;600;-10;961;607;8.0;1.0;8.0;
113;114;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;149;-10;620;-10;951;602;15.0;7.0;15.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;139;-10;610;-10;1000;597;20.0;5.0;20.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;125;-10;619;-10;990;592;27.0;7.0;27.0;
116;117;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;125;-10;609;-10;980;582;6.0;6.0;6.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;114;-10;609;-10;970;577;10.0;4.0;10.0;
118;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;122;-10;599;-10;960;572;18.0;8.0;;
119;120;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;104;-10;589;-10;950;587;5.0;5.0;5.0;
120;121;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;56;-10;579;-10;987;582;12.0;7.0;12.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;49;-10;569;-10;990;577;15.0;3.0;15.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;37;-10;559;-10;997;572;20.0;5.0;20.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;29;-10;549;-10;1013;567;27.0;7.0;27.0;
124;125;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;64;8;-10;539;-10;1003;582;3.0;3.0;3.0;
125;126;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;13;-5;-10;529;-10;1062;577;6.0;3.0;8.0;2.0
126;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;519;-10;1052;602;4.0;4.0;5.0;1.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;509;-10;1050;591;8.0;3.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;499;-10;1052;586;15.0;7.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;522;-10;1040;576;5.0;5.0;15.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;512;-10;1030;620;2.0;2.0;9.0;7.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;509;-10;1020;612;17.0;8.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;499;-10;1013;607;21.0;4.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;489;-10;1003;629;2.0;2.0;12.0;10.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;530;-10;993;616;2.0;2.0;7.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;520;-10;999;609;8.0;1.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;510;-10;1004;604;17.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;500;-10;994;619;4.0;4.0;11.0;7.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;514;-10;984;606;10.0;10.0;17.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;504;-10;988;594;8.0;8.0;18.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;494;-10;978;596;10.0;10.0;12.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;506;-10;966;584;6.0;6.0;10.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;496;-10;956;584;4.0;4.0;13.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;486;-10;952;577;13.0;0.0;13.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;476;-10;940;584;8.0;8.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;488;-10;930;570;6.0;6.0;10.0;4.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;487;-10;920;557;1.0;1.0;8.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;490;-10;908;550;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;480;-10;906;545;21.0;8.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;470;-10;894;567;2.0;2.0;5.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;482;-10;889;558;7.0;2.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;480;-10;882;553;11.0;4.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;477;-10;875;548;18.0;7.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;484;-10;863;543;20.0;2.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;474;-10;851;551;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;464;-10;841;559;10.0;10.0;12.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;454;-10;843;551;12.0;0.0;12.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;444;-10;831;566;8.0;8.0;16.0;8.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;434;-10;821;562;8.0;8.0;12.0;4.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;440;-10;811;549;4.0;4.0;12.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;16;-5;-10;459;-10;804;537;1.0;1.0;9.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;449;-10;794;566;5.0;5.0;7.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;451;-10;787;559;8.0;1.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;441;-10;803;554;17.0;9.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;10;-5;-10;431;-10;791;665;3.0;3.0;12.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;441;-10;781;651;8.0;8.0;10.0;2.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;14;-5;-10;431;-10;776;651;1.0;1.0;8.0;7.0
