;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;754;-10;858;-10;943;814;6.0;6.0;6.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;758;-10;848;-10;933;809;7.0;1.0;7.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;753;-10;838;-10;929;804;15.0;8.0;15.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;731;-10;828;-10;919;820;4.0;4.0;4.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;736;-10;818;-10;909;815;4.0;0.0;4.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;722;-10;808;-10;916;810;9.0;5.0;9.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;712;-10;798;-10;924;805;15.0;6.0;15.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;49;715;-10;788;-10;914;800;19.0;4.0;;
47;48;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;661;-10;778;-10;904;855;0.0;0.0;1.0;1.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;651;-10;781;-10;894;843;1.0;0.0;1.0;
49;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;639;-10;771;-10;884;838;5.0;4.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;632;-10;761;-10;884;833;7.0;2.0;7.0;
51;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;610;-10;751;-10;898;828;11.0;4.0;11.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;592;-10;775;-10;888;823;19.0;8.0;19.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;571;-10;787;-10;878;818;28.0;9.0;28.0;
54;55;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;3;552;-10;777;-10;873;808;3.0;3.0;10.0;7.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;587;-10;767;-10;863;799;15.0;5.0;15.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;574;-10;757;-10;853;803;0.0;0.0;4.0;4.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;564;-10;747;-10;867;794;5.0;1.0;5.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;545;-10;785;-10;857;789;6.0;1.0;6.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;20;579;-10;775;-10;847;784;8.0;2.0;8.0;
60;61;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;554;-10;765;-10;867;779;11.0;3.0;11.0;
61;62;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;528;-10;755;-10;884;774;14.0;3.0;14.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;513;-10;745;-10;903;769;17.0;3.0;17.0;
63;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;484;-10;735;-10;893;801;3.0;3.0;3.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;23;494;-10;725;-10;888;796;10.0;7.0;10.0;
65;66;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;461;-10;715;-10;878;786;1.0;1.0;11.0;10.0
66;67;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;456;-10;705;-10;868;806;1.0;1.0;9.0;8.0
67;68;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;451;-10;695;-10;918;792;15.0;6.0;15.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;449;-10;685;-10;908;782;3.0;3.0;4.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;444;-10;675;-10;904;773;6.0;2.0;6.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;449;-10;665;-10;892;768;12.0;6.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;444;-10;655;-10;919;763;21.0;9.0;21.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;433;-10;645;-10;909;783;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;417;-10;654;-10;899;778;11.0;10.0;11.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;409;-10;659;-10;889;773;16.0;5.0;;
75;76;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;3;371;-10;649;-10;884;801;3.0;3.0;9.0;6.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;366;-10;639;-10;886;789;15.0;6.0;15.0;
77;78;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;345;-10;629;-10;876;822;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;343;-10;619;-10;866;817;12.0;10.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;336;-10;609;-10;868;812;18.0;6.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;329;-10;599;-10;896;807;23.0;5.0;23.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;300;-10;589;-10;886;869;6.0;6.0;6.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;287;-10;601;-10;876;864;13.0;7.0;13.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;287;-10;591;-10;871;859;18.0;5.0;18.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;278;-10;581;-10;874;854;21.0;3.0;21.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;258;-10;571;-10;885;844;8.0;8.0;9.0;1.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;253;-10;561;-10;908;835;10.0;1.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;244;-10;560;-10;898;830;17.0;7.0;17.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;234;-10;550;-10;925;825;22.0;5.0;;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;215;-10;540;-10;915;847;0.0;0.0;0.0;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;216;-10;530;-10;905;842;9.0;9.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;211;-10;550;-10;893;837;10.0;1.0;10.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;211;-10;540;-10;888;832;14.0;4.0;14.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;203;-10;546;-10;878;827;24.0;10.0;24.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;210;-10;536;-10;868;822;27.0;3.0;;
95;96;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;155;-10;526;-10;858;873;9.0;9.0;15.0;6.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;145;-10;525;-10;848;861;20.0;5.0;;
97;98;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;11;122;-10;515;-10;838;940;2.0;2.0;2.0;
98;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;101;-10;505;-10;849;935;7.0;5.0;7.0;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;78;-10;518;-10;839;930;7.0;0.0;7.0;
100;101;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;79;-10;508;-10;829;925;8.0;1.0;8.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;62;-10;498;-10;846;920;17.0;9.0;17.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;95;-10;488;-10;836;915;23.0;6.0;23.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;88;-10;478;-10;837;910;32.0;9.0;;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;88;-10;468;-10;827;900;9.0;9.0;10.0;1.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;83;-10;477;-10;817;888;11.0;1.0;11.0;
106;107;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;65;-10;467;-10;827;883;14.0;3.0;14.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;52;-10;491;-10;817;878;22.0;8.0;;
108;109;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;32;-10;481;-10;807;919;3.0;3.0;12.0;9.0
109;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;33;-10;471;-10;797;907;15.0;3.0;15.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;21;-10;461;-10;820;897;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;16;-10;451;-10;810;888;8.0;3.0;8.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;8;-10;479;-10;800;883;11.0;3.0;11.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;11;-10;469;-10;790;878;19.0;8.0;19.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-3;-10;459;-10;780;934;8.0;8.0;11.0;3.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-3;-10;449;-10;770;929;3.0;3.0;12.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;439;-10;760;932;8.0;8.0;11.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;429;-10;764;920;6.0;6.0;9.0;3.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-10;419;-10;762;912;14.0;5.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;409;-10;750;932;8.0;8.0;18.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;399;-10;740;930;10.0;10.0;18.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;389;-10;742;918;6.0;6.0;14.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-3;-10;379;-10;737;925;6.0;6.0;14.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;369;-10;757;918;16.0;2.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;371;-10;745;908;1.0;1.0;4.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;361;-10;752;899;4.0;0.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;351;-10;755;894;4.0;0.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-3;-10;383;-10;743;889;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;373;-10;751;884;8.0;1.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;384;-10;739;879;15.0;7.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;374;-10;744;874;24.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;364;-10;734;902;1.0;1.0;7.0;6.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-3;-10;354;-10;729;894;12.0;5.0;;
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-3;-10;372;-10;717;882;2.0;2.0;10.0;8.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-3;-10;362;-10;751;869;4.0;4.0;13.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;364;-10;739;862;17.0;4.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-3;-10;354;-10;732;867;0.0;0.0;1.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;344;-10;738;858;2.0;1.0;2.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;345;-10;731;853;8.0;6.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;335;-10;730;848;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;70;-3;-10;325;-10;744;843;8.0;0.0;16.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;20;-3;-10;394;-10;734;829;4.0;4.0;9.0;5.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-3;-10;384;-10;729;845;1.0;1.0;10.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;374;-10;737;833;5.0;5.0;7.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;364;-10;750;825;12.0;5.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-3;-10;354;-10;790;820;19.0;7.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;344;-10;780;830;2.0;2.0;6.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;334;-10;792;822;8.0;2.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-3;-10;369;-10;785;817;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;359;-10;786;812;18.0;7.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;349;-10;774;825;1.0;1.0;11.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;339;-10;764;825;9.0;9.0;19.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;329;-10;754;829;6.0;6.0;12.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;319;-10;742;833;6.0;6.0;10.0;4.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;309;-10;743;825;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;299;-10;766;815;6.0;6.0;14.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;325;-10;756;801;1.0;1.0;2.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-3;-10;326;-10;751;793;7.0;5.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;316;-10;761;788;8.0;1.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;306;-10;769;783;18.0;10.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;296;-10;767;778;21.0;3.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;286;-10;779;768;3.0;3.0;5.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;40;-3;-10;290;-10;774;759;14.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-3;-10;280;-10;764;797;3.0;3.0;13.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;270;-10;752;803;0.0;0.0;3.0;3.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;260;-10;759;795;9.0;6.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-3;-10;265;-10;752;790;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-3;-10;255;-10;792;780;8.0;8.0;8.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;245;-10;793;771;8.0;0.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;252;-10;781;766;14.0;6.0;14.0;
