;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;651;-5;816;767;8.0;0.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;-4;-10;680;-5;804;762;9.0;1.0;9.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-4;-10;670;-5;792;790;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;-4;-10;660;-5;831;776;5.0;5.0;10.0;5.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-4;-10;727;-5;821;763;3.0;3.0;7.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-4;-10;736;-5;814;756;7.0;0.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-4;-10;726;-5;831;751;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-4;-10;716;-5;857;746;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-4;-10;706;-5;885;736;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;696;-5;875;741;5.0;5.0;7.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;696;-5;865;733;13.0;6.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-4;-10;697;-5;858;728;21.0;8.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;687;-5;856;723;28.0;7.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-4;-10;677;-5;844;723;9.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;667;-5;834;738;9.0;9.0;19.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;657;-5;824;748;9.0;9.0;12.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-4;-10;664;-5;812;736;1.0;1.0;4.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;654;-5;827;728;13.0;9.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-4;-10;644;-5;849;723;17.0;4.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;634;-5;839;735;7.0;7.0;12.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;624;-5;829;733;3.0;3.0;8.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;36;-4;-10;634;-5;822;726;11.0;3.0;11.0;0.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-4;-10;624;-5;812;765;7.0;7.0;9.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-4;-10;614;-5;835;753;0.0;0.0;2.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;604;-5;856;745;6.0;4.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;594;-5;851;740;8.0;2.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;602;-5;844;735;15.0;7.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;592;-5;848;730;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;582;-5;845;725;25.0;8.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-4;-10;572;-5;840;720;32.0;7.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;21;-4;-10;562;-5;830;789;6.0;6.0;8.0;2.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-4;-10;552;-5;820;806;2.0;2.0;3.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;-4;-10;542;-5;889;799;7.0;4.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;532;-5;901;794;9.0;2.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;522;-5;905;789;13.0;4.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;525;-5;893;784;15.0;2.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;524;-5;881;779;19.0;4.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;-4;-10;514;-5;945;774;23.0;4.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;504;-5;947;769;25.0;2.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;494;-5;958;764;32.0;7.0;32.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-4;-10;506;-5;946;754;10.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;496;-5;936;777;10.0;10.0;20.0;10.0
