;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;419;-10;746;-10;623;901;3.0;3.0;10.0;7.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;414;-10;742;-10;613;892;14.0;4.0;14.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;401;-10;732;-10;623;887;16.0;2.0;16.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;404;-10;722;-10;613;882;18.0;2.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;395;-10;728;-10;603;877;24.0;6.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;383;-10;718;-10;591;872;30.0;6.0;30.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;60;371;-10;708;-10;581;888;2.0;2.0;2.0;
69;70;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;306;-10;698;-10;641;883;2.0;0.0;2.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;305;-10;688;-10;631;878;7.0;5.0;7.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;287;-10;678;-10;639;873;10.0;3.0;10.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;274;-10;684;-10;629;868;16.0;6.0;16.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;257;-10;674;-10;656;863;17.0;1.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;250;-10;664;-10;651;858;20.0;3.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;249;-10;654;-10;639;853;20.0;0.0;20.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;238;-10;662;-10;629;848;29.0;9.0;29.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;69;236;-10;652;-10;624;838;10.0;10.0;;
78;79;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;162;-10;642;-10;614;910;3.0;3.0;4.0;1.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;152;-10;649;-10;604;898;4.0;0.0;4.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;165;-10;639;-10;594;893;12.0;8.0;12.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;25;150;-10;629;-10;652;888;22.0;10.0;;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;120;-10;661;-10;642;878;7.0;7.0;7.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;117;-10;651;-10;632;873;14.0;7.0;14.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;105;-10;641;-10;622;881;8.0;8.0;8.0;
85;86;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;57;61;-10;695;-10;612;871;1.0;1.0;1.0;
86;87;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;-6;-10;685;-10;686;866;11.0;10.0;11.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;0;-6;-10;675;-10;679;880;0.0;0.0;0.0;0.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;76;-6;-10;665;-10;672;871;6.0;6.0;;
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-6;-10;743;-10;662;858;4.0;4.0;11.0;7.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;741;-10;650;851;16.0;5.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-6;-10;731;-10;666;846;25.0;9.0;;
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-6;-10;751;-10;656;832;7.0;7.0;13.0;6.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-6;-10;751;-10;646;819;1.0;1.0;11.0;10.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-6;-10;741;-10;707;807;3.0;3.0;11.0;8.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;745;-10;697;799;14.0;3.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-6;-10;740;-10;685;794;17.0;3.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-6;-10;730;-10;675;815;1.0;1.0;8.0;7.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-6;-10;720;-10;689;802;3.0;3.0;10.0;7.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;12;-6;-10;710;-10;682;824;1.0;1.0;4.0;3.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;700;-10;692;816;10.0;6.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-10;690;-10;698;811;12.0;2.0;12.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-6;-10;680;-10;686;818;10.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-6;-10;670;-10;681;825;4.0;4.0;8.0;4.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-6;-10;660;-10;671;864;1.0;1.0;4.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-10;661;-10;659;857;11.0;7.0;11.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-6;-10;651;-10;647;907;7.0;7.0;8.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;641;-10;657;898;9.0;1.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-6;-10;648;-10;645;893;12.0;3.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;649;-10;633;888;22.0;10.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-10;662;-10;621;883;27.0;5.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;652;-10;624;873;4.0;4.0;7.0;3.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-6;-10;691;-10;614;864;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;681;-10;614;859;23.0;8.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-6;-10;671;-10;656;845;4.0;4.0;7.0;3.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-6;-10;661;-10;675;832;4.0;4.0;12.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-6;-10;651;-10;663;831;10.0;10.0;16.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-6;-10;641;-10;653;831;2.0;2.0;7.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-10;631;-10;651;824;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;621;-10;662;819;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-6;-10;621;-10;650;814;18.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-6;-10;611;-10;640;837;3.0;3.0;3.0;0.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-6;-10;616;-10;630;829;9.0;6.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;64;-6;-10;615;-10;623;824;10.0;1.0;20.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-6;-10;605;-10;613;885;6.0;6.0;10.0;4.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-10;595;-10;603;887;1.0;1.0;6.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;585;-10;598;880;15.0;9.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-6;-10;575;-10;586;886;5.0;5.0;12.0;7.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-6;-10;565;-10;576;919;0.0;0.0;5.0;5.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-6;-10;555;-10;601;911;12.0;7.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-10;545;-10;598;906;18.0;6.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-6;-10;535;-10;624;892;6.0;6.0;13.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-6;-10;525;-10;646;879;10.0;10.0;10.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;515;-10;655;872;12.0;2.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;8;-6;-10;553;-10;648;867;16.0;4.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-10;562;-10;636;862;21.0;5.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-6;-10;552;-10;650;852;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-6;-10;542;-10;640;867;10.0;10.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-6;-10;532;-10;683;854;6.0;6.0;14.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-6;-10;522;-10;671;855;7.0;7.0;14.0;7.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-6;-10;512;-10;666;847;15.0;1.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;523;-10;654;837;6.0;6.0;8.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-10;519;-10;644;828;9.0;1.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-6;-10;509;-10;684;823;11.0;2.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];52;2;-6;-10;509;-10;682;823;;;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;499;-10;687;818;21.0;10.0;21.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-6;-10;508;-10;675;808;9.0;9.0;;
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-6;-10;498;-10;697;794;9.0;9.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-6;-10;488;-10;692;831;10.0;10.0;18.0;8.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;-6;-10;478;-10;748;819;5.0;5.0;11.0;6.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-6;-10;468;-10;801;806;3.0;3.0;4.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-6;-10;458;-10;813;799;14.0;10.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;-6;-10;448;-10;821;789;1.0;1.0;5.0;4.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-6;-10;438;-10;811;843;3.0;3.0;3.0;0.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;428;-10;813;835;5.0;2.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;418;-10;813;830;14.0;9.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-6;-10;421;-10;801;825;23.0;9.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;141;-6;-10;411;-10;805;815;5.0;5.0;;
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;4;-6;-10;554;-10;795;801;4.0;4.0;9.0;5.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;544;-10;796;793;11.0;2.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-6;-10;555;-10;789;788;13.0;2.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-6;-10;545;-10;805;778;7.0;7.0;10.0;3.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;20;-6;-10;608;-10;795;764;5.0;5.0;5.0;0.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];131;12;-6;-10;598;-10;790;882;9.0;9.0;10.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-10;588;-10;810;870;10.0;10.0;20.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-6;-10;578;-10;805;901;2.0;2.0;11.0;9.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-6;-10;568;-10;801;894;13.0;2.0;;
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-6;-10;584;-10;791;881;10.0;10.0;;
