;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;115;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;929;-10;904;12;1030;977;8.0;0.0;8.0;
11;12;12;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;924;-10;894;-5;1032;972;16.0;8.0;16.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;919;-10;900;-5;1020;967;25.0;9.0;25.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;918;-10;890;-5;1008;962;25.0;0.0;25.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;1;902;-10;914;-5;1003;952;10.0;10.0;20.0;10.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;901;-10;904;-5;993;943;23.0;3.0;;
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;881;-10;894;-5;983;1000;6.0;6.0;16.0;10.0
17;18;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;876;-10;884;-5;987;984;8.0;8.0;18.0;10.0
18;19;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;871;-10;874;-5;987;974;27.0;9.0;;
19;20;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;850;-10;864;-5;977;986;8.0;8.0;;
20;21;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;815;-10;854;-5;967;1013;2.0;2.0;2.0;0.0
21;22;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;795;-10;864;-5;957;998;9.0;7.0;9.0;
22;23;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;764;-10;854;-5;990;988;1.0;1.0;3.0;2.0
23;24;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;754;-10;844;-5;980;979;10.0;7.0;10.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;746;-10;834;-5;1001;974;15.0;5.0;15.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;755;-10;824;-5;991;969;16.0;1.0;16.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;744;-10;814;-5;996;964;18.0;2.0;18.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;742;-10;804;-5;984;959;23.0;5.0;23.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;15;732;-10;794;-5;974;954;27.0;4.0;27.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;732;-10;784;-5;964;944;10.0;10.0;10.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;709;-10;774;-5;954;958;2.0;2.0;2.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;689;-10;764;-5;965;953;4.0;2.0;4.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;694;-10;754;-5;955;948;6.0;2.0;6.0;
33;34;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;9;659;-10;744;-5;945;943;13.0;7.0;13.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;656;-10;734;-5;935;938;15.0;2.0;15.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;636;-10;750;-5;925;928;8.0;8.0;8.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;611;-10;772;-5;915;923;14.0;6.0;;
37;38;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;582;-10;811;-5;905;913;6.0;6.0;8.0;2.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;577;-10;801;-5;906;898;10.0;2.0;10.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;576;-10;791;-5;896;893;14.0;4.0;14.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;571;-10;781;-5;894;888;14.0;0.0;14.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;566;-10;771;-5;896;883;15.0;1.0;15.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;551;-10;761;-5;901;878;25.0;10.0;;
43;44;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;510;-10;805;-5;891;868;5.0;5.0;10.0;5.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;505;-10;795;-5;895;856;13.0;3.0;13.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;491;-10;785;-5;898;851;14.0;1.0;14.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;478;-10;791;-5;888;846;20.0;6.0;20.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;463;-10;781;-5;900;836;2.0;2.0;9.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;461;-10;771;-5;890;827;17.0;8.0;17.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;445;-10;761;-5;880;837;8.0;8.0;8.0;
50;51;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;482;-10;751;-5;870;827;7.0;7.0;7.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;469;-10;759;-5;865;822;12.0;5.0;12.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;475;-10;749;-5;860;817;12.0;0.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;468;-10;739;-5;859;812;18.0;6.0;18.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;450;-10;729;-5;849;825;3.0;3.0;3.0;
55;56;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;429;-10;719;-5;839;820;9.0;6.0;9.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;427;-10;709;-5;827;815;19.0;10.0;19.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;416;-10;699;-5;817;824;1.0;1.0;1.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;69;417;-10;689;-5;807;819;7.0;6.0;;
59;60;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;343;-10;679;-5;877;809;5.0;5.0;8.0;3.0
60;61;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;333;-10;669;-5;888;794;13.0;5.0;13.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;322;-10;659;-5;891;789;15.0;2.0;15.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;307;-10;665;-5;881;784;22.0;7.0;22.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;297;-10;655;-5;871;799;10.0;10.0;10.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;22;298;-10;645;-5;866;789;4.0;4.0;4.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;271;-10;635;-5;891;784;9.0;5.0;9.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;262;-10;625;-5;898;779;11.0;2.0;11.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;263;-10;615;-5;888;774;14.0;3.0;14.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;258;-10;605;-5;883;769;18.0;4.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;260;-10;595;-5;873;764;27.0;9.0;27.0;
70;71;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;252;-10;585;-5;863;770;9.0;9.0;9.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;237;-10;575;-5;871;765;13.0;4.0;13.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;245;-10;565;-5;861;760;13.0;0.0;13.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;231;-10;555;-5;851;770;7.0;7.0;16.0;9.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;226;-10;554;-5;841;761;22.0;6.0;22.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;4;209;-10;544;-5;836;770;9.0;9.0;19.0;10.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;200;-10;534;-5;826;777;0.0;0.0;0.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;188;-10;552;-5;816;772;8.0;8.0;8.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;183;-10;542;-5;818;767;14.0;6.0;14.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;185;-10;532;-5;808;762;21.0;7.0;21.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;170;-10;522;-5;798;771;3.0;3.0;4.0;1.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;168;-10;512;-5;788;762;5.0;1.0;5.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;154;-10;518;-5;778;757;13.0;8.0;13.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;152;-10;508;-5;768;752;19.0;6.0;19.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;144;-10;506;-5;763;747;21.0;2.0;21.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;115;-10;496;-5;753;788;4.0;4.0;4.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;97;-10;486;-5;771;783;14.0;10.0;14.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;99;-10;476;-5;761;778;17.0;3.0;;
88;89;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;65;-10;466;-5;751;806;6.0;6.0;6.0;0.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;68;-10;456;-5;741;794;8.0;2.0;8.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;55;-10;446;-5;747;789;9.0;1.0;9.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;77;-10;436;-5;737;784;16.0;7.0;16.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;63;-10;426;-5;727;794;5.0;5.0;7.0;2.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;53;-10;431;-5;717;785;11.0;4.0;11.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;16;109;-10;421;-5;707;780;13.0;2.0;13.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;88;-10;411;-5;697;794;5.0;5.0;5.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;91;-10;401;-5;687;789;6.0;1.0;6.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;84;-10;391;-5;695;784;14.0;8.0;14.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;65;-10;381;-5;721;779;17.0;3.0;17.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;53;-10;371;-5;711;789;8.0;8.0;11.0;3.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;53;-10;361;-5;701;780;17.0;6.0;17.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;40;-10;351;-5;691;784;5.0;5.0;5.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;24;-10;371;-5;686;779;9.0;4.0;9.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;11;-10;361;-5;686;774;17.0;8.0;17.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;351;-5;691;764;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-3;-10;341;-5;681;759;9.0;9.0;14.0;5.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;331;-5;690;751;22.0;8.0;22.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;321;-5;678;759;0.0;0.0;5.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;311;-5;674;750;11.0;6.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-3;-10;301;-5;690;740;10.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-3;-10;291;-5;680;753;8.0;8.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;281;-5;670;787;4.0;4.0;10.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-3;-10;271;-5;667;780;15.0;5.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;-3;-10;351;-5;657;767;4.0;4.0;4.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-3;-10;341;-5;687;760;9.0;5.0;14.0;5.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;331;-5;707;747;10.0;10.0;18.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;321;-5;718;735;9.0;9.0;9.0;0.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;64;-3;-10;311;-5;713;742;9.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-3;-10;301;-5;701;810;9.0;9.0;12.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;291;-5;713;797;6.0;6.0;10.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;281;-5;730;790;13.0;3.0;13.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-3;-10;271;-5;718;795;8.0;8.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;284;-5;708;781;1.0;1.0;8.0;7.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;305;-5;698;773;12.0;4.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;295;-5;702;768;14.0;2.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;285;-5;707;763;17.0;3.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-3;-10;287;-5;695;758;18.0;1.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-3;-10;277;-5;685;799;8.0;8.0;11.0;3.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;49;-3;-10;398;-5;675;791;21.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-3;-10;450;-5;663;779;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;440;-5;653;792;10.0;10.0;11.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-3;-10;430;-5;687;785;20.0;9.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-3;-10;420;-5;714;775;1.0;1.0;1.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;432;-5;704;766;11.0;10.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;438;-5;692;761;20.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-3;-10;428;-5;687;783;2.0;2.0;7.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-3;-10;438;-5;682;775;17.0;10.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-3;-10;428;-5;722;763;4.0;4.0;11.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;418;-5;745;755;15.0;4.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;408;-5;733;759;1.0;1.0;6.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-3;-10;398;-5;723;780;8.0;8.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;388;-5;713;797;9.0;9.0;19.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;378;-5;722;785;10.0;10.0;12.0;2.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;368;-5;712;790;3.0;3.0;11.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;358;-5;706;783;16.0;5.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;374;-5;696;770;4.0;4.0;8.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-3;-10;376;-5;689;763;15.0;7.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;366;-5;714;750;0.0;0.0;0.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;367;-5;702;743;10.0;10.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;357;-5;701;738;10.0;0.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-10;374;-5;689;733;20.0;10.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-3;-10;364;-5;682;735;1.0;1.0;5.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;354;-5;683;726;15.0;10.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;374;-5;671;716;2.0;2.0;3.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;23;-3;-10;364;-5;730;707;13.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;8;-3;-10;399;-5;725;694;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;389;-5;748;687;12.0;7.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;399;-5;736;682;16.0;4.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;389;-5;738;677;24.0;8.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-10;398;-5;726;667;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-3;-10;388;-5;716;698;9.0;9.0;19.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;12;-3;-10;378;-5;711;721;6.0;6.0;6.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-3;-10;368;-5;720;714;7.0;1.0;15.0;8.0
163;164;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-10;358;-5;710;701;2.0;2.0;7.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;360;-5;698;694;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-3;-10;350;-5;735;689;16.0;8.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;340;-5;725;702;8.0;8.0;11.0;3.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;21;-3;-10;406;-5;715;689;8.0;8.0;;
