;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;966;-8;889;-6;1164;997;12.0;4.0;12.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;961;-8;879;-6;1159;992;13.0;1.0;13.0;
18;19;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;63;929;-8;908;-6;1149;982;4.0;4.0;4.0;
19;20;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];187;1;1043;-8;898;-6;1139;977;13.0;9.0;13.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;1038;-8;888;-6;1140;972;16.0;3.0;16.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;1027;-8;878;-6;1141;967;25.0;9.0;;
22;23;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;997;-8;868;-6;1131;957;5.0;5.0;5.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;974;-8;858;-6;1142;952;8.0;3.0;8.0;
24;25;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;17;911;-8;848;-6;1132;1008;0.0;0.0;0.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;19;884;-8;869;-6;1127;1003;1.0;1.0;1.0;
26;27;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;860;-8;859;-6;1186;998;10.0;9.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;843;-8;865;-6;1176;993;14.0;4.0;14.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;820;-8;855;-6;1211;983;10.0;10.0;10.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;799;-8;845;-6;1229;973;7.0;7.0;7.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;784;-8;835;-6;1235;968;8.0;1.0;8.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;783;-8;825;-6;1225;963;18.0;10.0;18.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;784;-8;815;-6;1215;953;6.0;6.0;6.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;769;-8;805;-6;1234;948;10.0;4.0;10.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;758;-8;795;-6;1235;943;10.0;0.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;753;-8;785;-6;1239;938;14.0;4.0;14.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;757;-8;775;-6;1234;933;23.0;9.0;23.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;742;-8;795;-6;1224;923;4.0;4.0;4.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;726;-8;785;-6;1235;918;9.0;5.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;719;-8;775;-6;1238;913;14.0;5.0;14.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;718;-8;765;-6;1233;908;24.0;10.0;24.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;713;-8;763;-6;1221;903;29.0;5.0;;
42;43;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;661;-8;753;-6;1211;952;5.0;5.0;5.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;645;-8;743;-6;1216;947;9.0;4.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;638;-8;742;-6;1204;942;12.0;3.0;12.0;
45;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;613;-8;732;-6;1221;937;13.0;1.0;13.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;603;-8;734;-6;1211;932;16.0;3.0;16.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;582;-8;724;-6;1236;927;21.0;5.0;21.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;571;-8;714;-6;1240;917;2.0;2.0;2.0;0.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;577;-8;704;-6;1230;908;4.0;2.0;4.0;
50;51;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;2;608;-8;694;-6;1220;903;4.0;0.0;4.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;601;-8;684;-6;1225;898;13.0;9.0;13.0;
52;53;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;572;-8;674;-6;1247;893;20.0;7.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;565;-8;677;-6;1235;888;22.0;2.0;22.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;568;-8;667;-6;1225;878;6.0;6.0;15.0;9.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;563;-8;657;-6;1221;869;23.0;8.0;23.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;552;-8;666;-6;1211;859;1.0;1.0;1.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;534;-8;656;-6;1219;854;4.0;3.0;4.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;521;-8;667;-6;1209;849;7.0;3.0;7.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;30;516;-8;701;-6;1197;844;11.0;4.0;11.0;
60;61;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;526;-8;691;-6;1187;834;0.0;0.0;6.0;6.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;521;-8;687;-6;1177;825;9.0;3.0;9.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;520;-8;677;-6;1167;820;11.0;2.0;11.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;511;-8;667;-6;1175;815;18.0;7.0;18.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;510;-8;657;-6;1165;810;24.0;6.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;503;-8;655;-6;1153;805;29.0;5.0;;
66;67;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;480;-8;645;-6;1174;795;8.0;8.0;8.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;455;-8;663;-6;1164;790;18.0;10.0;;
68;69;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;450;-8;653;-6;1154;789;10.0;10.0;14.0;4.0
69;70;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;440;-8;659;-6;1144;775;18.0;4.0;;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;410;-8;649;-6;1134;801;10.0;10.0;;
71;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;377;-8;639;-6;1124;842;7.0;7.0;13.0;6.0
72;73;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;417;-8;629;-6;1114;818;0.0;0.0;3.0;3.0
73;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;412;-8;631;-6;1104;800;11.0;8.0;11.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;392;-8;621;-6;1129;795;13.0;2.0;13.0;
75;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;362;-8;611;-6;1119;816;10.0;10.0;15.0;5.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;352;-8;614;-6;1109;807;24.0;9.0;24.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;36;344;-8;617;-6;1104;797;10.0;10.0;10.0;
78;79;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;298;-8;657;-6;1094;787;6.0;6.0;11.0;5.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;293;-8;647;-6;1121;775;19.0;8.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;286;-8;637;-6;1154;770;25.0;6.0;25.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;266;-8;627;-6;1144;784;5.0;5.0;12.0;7.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;261;-8;652;-6;1134;775;20.0;8.0;20.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;253;-8;642;-6;1140;770;30.0;10.0;30.0;
84;85;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;240;-8;632;-6;1130;782;8.0;8.0;17.0;9.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;235;-8;622;-6;1130;768;0.0;0.0;3.0;3.0
86;87;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;254;-8;612;-6;1120;760;12.0;9.0;12.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;236;-8;636;-6;1110;750;9.0;9.0;9.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;238;-8;626;-6;1100;745;19.0;10.0;;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;222;-8;616;-6;1090;775;0.0;0.0;6.0;6.0
90;91;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;212;-8;606;-6;1096;760;8.0;2.0;8.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;223;-8;596;-6;1086;755;12.0;4.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;218;-8;600;-6;1074;750;22.0;10.0;22.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;199;-8;590;-6;1092;740;5.0;5.0;5.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;189;-8;587;-6;1087;735;15.0;10.0;15.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;176;-8;577;-6;1099;730;15.0;0.0;15.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;162;-8;567;-6;1107;725;25.0;10.0;;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;180;-8;557;-6;1097;715;2.0;2.0;2.0;
98;99;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;157;-8;547;-6;1126;710;8.0;6.0;8.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;130;-8;567;-6;1116;705;12.0;4.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;125;-8;564;-6;1104;700;20.0;8.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;120;-8;562;-6;1092;695;20.0;0.0;20.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;112;-8;552;-6;1088;690;23.0;3.0;23.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;110;-8;542;-6;1078;680;7.0;7.0;7.0;
104;105;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;88;-8;532;-6;1073;693;3.0;3.0;3.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;86;-8;522;-6;1063;688;13.0;10.0;;
106;107;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;48;-8;512;-6;1100;678;5.0;5.0;5.0;0.0
107;108;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;38;-8;517;-6;1090;660;8.0;3.0;8.0;
108;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;38;-8;507;-6;1080;655;8.0;0.0;8.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;22;-8;532;-6;1070;650;13.0;5.0;13.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;21;-8;522;-6;1060;645;15.0;2.0;15.0;
111;112;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;8;-8;529;-6;1050;640;20.0;5.0;20.0;
112;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;-5;-8;519;-6;1055;635;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-8;509;-6;1056;630;30.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-8;499;-6;1051;652;0.0;0.0;4.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-8;501;-6;1041;644;12.0;8.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-8;491;-6;1029;663;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-8;516;-6;1019;654;12.0;4.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-8;506;-6;1013;649;21.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-8;496;-6;1003;655;8.0;8.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-8;486;-6;1027;642;6.0;6.0;13.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-8;509;-6;1015;630;8.0;8.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-8;499;-6;1047;617;8.0;8.0;13.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-8;489;-6;1068;610;13.0;0.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;479;-6;1072;600;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-8;469;-6;1062;608;0.0;0.0;4.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;459;-6;1063;600;5.0;1.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-8;449;-6;1056;595;9.0;4.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-5;-8;449;-6;1044;590;10.0;1.0;10.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;-5;-8;439;-6;1032;664;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-8;449;-6;1022;655;4.0;0.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-8;439;-6;1047;650;9.0;5.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;429;-6;1044;645;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-8;419;-6;1061;640;13.0;4.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;25;-5;-8;468;-6;1049;635;17.0;4.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-8;458;-6;1075;625;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-8;458;-6;1065;616;16.0;7.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-8;448;-6;1063;611;26.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-8;438;-6;1053;614;6.0;6.0;14.0;8.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-8;428;-6;1058;601;3.0;3.0;3.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-8;430;-6;1051;594;13.0;10.0;14.0;1.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;-5;-8;420;-6;1041;612;5.0;5.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-8;410;-6;1094;600;1.0;1.0;2.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-8;400;-6;1114;592;9.0;7.0;9.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-8;390;-6;1102;608;8.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-8;380;-6;1092;626;6.0;6.0;6.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;-5;-8;390;-6;1087;618;10.0;4.0;10.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-8;380;-6;1075;650;0.0;0.0;5.0;5.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-8;383;-6;1065;641;6.0;1.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;373;-6;1073;636;13.0;7.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-8;386;-6;1061;631;13.0;0.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-8;376;-6;1085;626;17.0;4.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-8;378;-6;1073;621;25.0;8.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-8;368;-6;1103;607;0.0;0.0;6.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-8;358;-6;1140;594;6.0;6.0;6.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-8;348;-6;1152;587;8.0;2.0;13.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-8;338;-6;1142;601;4.0;4.0;9.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-8;328;-6;1149;594;16.0;7.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-8;366;-6;1139;581;3.0;3.0;4.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-8;356;-6;1147;574;12.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;19;-5;-8;346;-6;1142;614;5.0;5.0;8.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-8;364;-6;1130;602;4.0;4.0;7.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;354;-6;1134;594;9.0;2.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;358;-6;1122;589;16.0;7.0;16.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-8;348;-6;1110;609;8.0;8.0;18.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-5;-8;338;-6;1100;606;9.0;9.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-8;328;-6;1120;593;8.0;8.0;8.0;0.0
