;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;836;-10;843;-8;937;935;9.0;9.0;15.0;6.0
20;21;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;24;831;-10;833;-8;936;918;10.0;10.0;10.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;829;-10;823;-8;926;908;1.0;1.0;1.0;
22;23;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;794;-10;857;-8;916;903;1.0;0.0;1.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;780;-10;884;-8;911;898;11.0;10.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;768;-10;889;-8;899;893;11.0;0.0;11.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;765;-10;879;-8;894;888;20.0;9.0;20.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;750;-10;869;-8;884;902;4.0;4.0;12.0;8.0
27;28;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;740;-10;859;-8;892;893;17.0;5.0;;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;50;708;-10;849;-8;882;921;1.0;1.0;1.0;
29;30;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;38;716;-10;839;-8;872;916;8.0;7.0;8.0;
30;31;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;39;673;-10;829;-8;867;957;6.0;6.0;6.0;
31;32;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;12;679;-10;819;-8;862;952;9.0;3.0;11.0;2.0
32;33;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;674;-10;828;-8;852;932;18.0;7.0;18.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;672;-10;818;-8;842;927;27.0;9.0;27.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;659;-10;808;-8;832;941;2.0;2.0;2.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;666;-10;798;-8;822;932;10.0;8.0;10.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;657;-10;813;-8;812;927;20.0;10.0;20.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;639;-10;803;-8;807;939;4.0;4.0;4.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;628;-10;793;-8;817;934;12.0;8.0;12.0;
39;40;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;590;-10;837;-8;807;924;4.0;4.0;13.0;9.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;608;-10;827;-8;797;909;19.0;6.0;19.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;598;-10;817;-8;787;915;8.0;8.0;17.0;9.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;593;-10;847;-8;777;906;25.0;8.0;25.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;7;582;-10;837;-8;772;940;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;565;-10;878;-8;762;935;13.0;8.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;558;-10;868;-8;757;930;19.0;6.0;19.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;538;-10;858;-8;747;941;4.0;4.0;7.0;3.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;533;-10;848;-8;751;932;16.0;9.0;16.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;505;-10;838;-8;741;961;4.0;4.0;4.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;492;-10;828;-8;744;956;8.0;4.0;8.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;504;-10;818;-8;732;951;11.0;3.0;;
51;52;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;446;-10;808;-8;722;1011;5.0;5.0;7.0;2.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;448;-10;798;-8;712;999;15.0;8.0;15.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;431;-10;788;-8;730;989;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;415;-10;778;-8;725;1004;2.0;2.0;11.0;9.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;413;-10;768;-8;715;992;13.0;2.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;408;-10;758;-8;721;987;14.0;1.0;14.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;398;-10;748;-8;721;982;19.0;5.0;19.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;399;-10;738;-8;711;977;29.0;10.0;;
59;60;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;376;-10;728;-8;741;967;10.0;10.0;10.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;362;-10;733;-8;731;962;19.0;9.0;19.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;345;-10;723;-8;721;967;1.0;1.0;2.0;1.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;340;-10;713;-8;720;958;7.0;5.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;343;-10;703;-8;708;953;15.0;8.0;15.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;34;349;-10;693;-8;703;948;16.0;1.0;;
65;66;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];122;49;310;-10;683;-8;698;1060;10.0;10.0;10.0;
66;67;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;310;-10;673;-8;688;1050;2.0;2.0;3.0;1.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;305;-10;683;-8;683;1035;8.0;5.0;8.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;283;-10;673;-8;700;1030;17.0;9.0;17.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;259;-10;663;-8;690;1049;2.0;2.0;9.0;7.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;254;-10;653;-8;701;1040;13.0;4.0;13.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;274;-10;643;-8;691;1035;22.0;9.0;;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;256;-10;633;-8;702;1025;5.0;5.0;5.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;254;-10;623;-8;697;1020;5.0;0.0;5.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;242;-10;629;-8;685;1015;8.0;3.0;8.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;233;-10;619;-8;690;1010;16.0;8.0;16.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;223;-10;609;-8;692;1005;24.0;8.0;24.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;220;-10;599;-8;682;1000;25.0;1.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;215;-10;589;-8;678;995;32.0;7.0;32.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;210;-10;602;-8;666;990;32.0;0.0;32.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;196;-10;592;-8;656;1000;1.0;1.0;1.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;196;-10;582;-8;646;995;1.0;0.0;1.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;181;-10;572;-8;657;990;7.0;6.0;7.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;202;-10;562;-8;647;985;14.0;7.0;14.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;192;-10;573;-8;637;980;23.0;9.0;23.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;190;-10;563;-8;627;970;8.0;8.0;16.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;185;-10;587;-8;617;961;24.0;8.0;;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;166;-10;577;-8;607;970;4.0;4.0;4.0;0.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;161;-10;567;-8;614;959;14.0;10.0;14.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;147;-10;557;-8;604;966;0.0;0.0;0.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;120;-10;587;-8;594;961;8.0;8.0;8.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;112;-10;583;-8;589;956;12.0;4.0;12.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;99;-10;573;-8;602;951;21.0;9.0;;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;65;-10;600;-8;592;941;6.0;6.0;16.0;10.0
94;95;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;60;-10;608;-8;582;924;8.0;8.0;17.0;9.0
95;96;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;54;62;-10;598;-8;572;913;25.0;8.0;;
96;97;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;3;-10;588;-8;562;985;9.0;9.0;19.0;10.0
97;98;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-7;-10;578;-8;552;993;7.0;7.0;9.0;2.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;27;-7;-10;568;-8;547;1001;0.0;0.0;4.0;4.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-7;-10;558;-8;573;991;8.0;4.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-7;-10;548;-8;596;986;14.0;6.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-7;-10;538;-8;586;1021;3.0;3.0;8.0;5.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;528;-8;586;1013;13.0;5.0;13.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;518;-8;574;1021;3.0;3.0;6.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;523;-8;564;1012;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;530;-8;552;1002;1.0;1.0;8.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;535;-8;542;993;9.0;1.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;525;-8;540;988;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;515;-8;536;983;25.0;9.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-10;520;-8;524;973;0.0;0.0;8.0;8.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;510;-8;524;964;14.0;6.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-7;-10;500;-8;522;959;18.0;4.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-7;-10;490;-8;512;967;0.0;0.0;3.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;480;-8;528;959;3.0;0.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-10;470;-8;526;954;7.0;4.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-7;-10;484;-8;514;949;15.0;8.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-7;-10;474;-8;522;944;21.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-7;-10;464;-8;512;961;4.0;4.0;8.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-7;-10;477;-8;502;948;6.0;6.0;12.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-7;-10;467;-8;490;986;3.0;3.0;5.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-10;457;-8;485;978;5.0;0.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;447;-8;492;973;13.0;8.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-7;-10;437;-8;493;968;17.0;4.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;427;-8;483;992;5.0;5.0;14.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;40;-7;-10;417;-8;478;992;0.0;0.0;0.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;26;-7;-10;464;-8;466;985;9.0;9.0;13.0;4.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-7;-10;454;-8;456;1023;8.0;8.0;;
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-7;-10;444;-8;486;1011;1.0;1.0;8.0;7.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-7;-10;457;-8;476;998;2.0;2.0;7.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;447;-8;490;986;6.0;6.0;8.0;2.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;437;-8;492;978;16.0;8.0;;
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;427;-8;501;966;9.0;9.0;11.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-7;-10;417;-8;491;962;5.0;5.0;11.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;407;-8;479;966;2.0;2.0;2.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-7;-10;415;-8;474;958;7.0;5.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-7;-10;405;-8;482;953;11.0;4.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-7;-10;400;-8;470;948;18.0;7.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-7;-10;413;-8;460;934;9.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-7;-10;403;-8;450;959;6.0;6.0;11.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;393;-8;447;952;14.0;3.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;66;-7;-10;383;-8;448;942;0.0;0.0;8.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;7;-7;-10;449;-8;443;928;6.0;6.0;15.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-10;456;-8;433;915;6.0;6.0;13.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;446;-8;427;908;23.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;-7;-10;436;-8;422;913;3.0;3.0;13.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-7;-10;426;-8;410;925;3.0;3.0;10.0;7.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-7;-10;416;-8;415;912;1.0;1.0;11.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-7;-10;406;-8;487;900;1.0;1.0;6.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;407;-8;477;892;10.0;4.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;409;-8;465;887;11.0;1.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-7;-10;399;-8;469;882;15.0;4.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;389;-8;457;902;2.0;2.0;5.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;394;-8;447;893;6.0;1.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-7;-10;384;-8;442;888;15.0;9.0;15.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;374;-8;430;905;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;380;-8;420;891;6.0;6.0;9.0;3.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-7;-10;370;-8;437;883;9.0;0.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-10;371;-8;425;878;14.0;5.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;361;-8;413;886;1.0;1.0;3.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;351;-8;417;877;13.0;10.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-7;-10;369;-8;405;872;22.0;9.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;359;-8;408;867;32.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-7;-10;349;-8;398;874;3.0;3.0;4.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;16;-7;-10;392;-8;393;861;6.0;6.0;10.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;405;-8;381;849;2.0;2.0;8.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;395;-8;371;853;8.0;8.0;11.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;399;-8;359;841;4.0;4.0;12.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-7;-10;389;-8;349;843;3.0;3.0;4.0;1.0
