;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;32;795;-10;828;-10;767;900;17.0;7.0;;
35;36;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;753;-10;818;-10;800;890;4.0;4.0;7.0;3.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;748;-10;818;-10;790;878;10.0;3.0;10.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;754;-10;808;-10;780;873;16.0;6.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;770;-10;798;-10;768;868;20.0;4.0;20.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;29;765;-10;788;-10;756;863;27.0;7.0;;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;726;-10;778;-10;746;898;6.0;6.0;6.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;712;-10;768;-10;751;893;7.0;1.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;714;-10;758;-10;741;888;9.0;2.0;9.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;693;-10;748;-10;754;883;12.0;3.0;12.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;692;-10;738;-10;744;878;19.0;7.0;19.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;676;-10;728;-10;734;886;3.0;3.0;5.0;2.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;679;-10;718;-10;724;877;5.0;0.0;5.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;668;-10;708;-10;725;872;13.0;8.0;13.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;651;-10;717;-10;715;867;23.0;10.0;23.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;636;-10;707;-10;705;877;0.0;0.0;1.0;1.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;638;-10;697;-10;695;868;7.0;6.0;7.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;627;-10;687;-10;697;863;16.0;9.0;16.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;612;-10;677;-10;703;858;16.0;0.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;607;-10;673;-10;696;853;22.0;6.0;22.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;593;-10;663;-10;700;848;24.0;2.0;24.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;573;-10;653;-10;690;875;9.0;9.0;9.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;562;-10;643;-10;749;870;15.0;6.0;15.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;552;-10;633;-10;763;865;19.0;4.0;19.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;6;577;-10;623;-10;758;860;21.0;2.0;21.0;
59;60;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;566;-10;613;-10;748;850;0.0;0.0;0.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;594;-10;603;-10;738;845;9.0;9.0;9.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;593;-10;593;-10;728;840;18.0;9.0;18.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;574;-10;583;-10;718;848;2.0;2.0;2.0;0.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;565;-10;573;-10;720;839;2.0;0.0;2.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;564;-10;563;-10;710;834;8.0;6.0;8.0;
65;66;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;530;-10;596;-10;700;824;7.0;7.0;7.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;24;583;-10;586;-10;690;819;16.0;9.0;;
67;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;554;-10;576;-10;680;844;5.0;5.0;5.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;554;-10;566;-10;675;839;5.0;0.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;547;-10;595;-10;663;834;5.0;0.0;5.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;531;-10;585;-10;669;829;9.0;4.0;9.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;553;-10;575;-10;659;824;9.0;0.0;9.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;545;-10;565;-10;670;819;15.0;6.0;15.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;590;-10;555;-10;660;814;16.0;1.0;16.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;591;-10;545;-10;650;809;16.0;0.0;16.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];64;8;576;-10;599;-10;645;804;17.0;1.0;17.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;563;-10;589;-10;675;799;26.0;9.0;26.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;562;-10;579;-10;663;794;36.0;10.0;36.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;548;-10;569;-10;653;805;8.0;8.0;8.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;573;-10;559;-10;643;800;18.0;10.0;18.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;560;-10;549;-10;633;803;4.0;4.0;4.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;548;-10;550;-10;623;798;11.0;7.0;11.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;530;-10;555;-10;613;793;14.0;3.0;14.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;518;-10;545;-10;603;798;4.0;4.0;4.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;514;-10;535;-10;598;793;11.0;7.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;509;-10;538;-10;586;788;17.0;6.0;17.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;499;-10;538;-10;576;783;18.0;1.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;29;487;-10;549;-10;569;778;19.0;1.0;;
88;89;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;453;-10;539;-10;559;806;3.0;3.0;3.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;9;432;-10;562;-10;554;801;6.0;3.0;6.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;418;-10;565;-10;549;796;9.0;3.0;9.0;
91;92;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;367;-10;555;-10;539;848;10.0;10.0;10.0;
92;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;342;-10;545;-10;553;843;16.0;6.0;;
93;94;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;320;-10;535;-10;543;867;1.0;1.0;11.0;10.0
94;95;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;315;-10;525;-10;533;867;10.0;10.0;10.0;0.0
95;96;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;36;310;-10;515;-10;566;850;10.0;0.0;10.0;
96;97;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;28;264;-10;505;-10;556;911;5.0;5.0;5.0;
97;98;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;35;231;-10;495;-10;582;906;11.0;6.0;11.0;
98;99;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;235;-10;485;-10;572;896;3.0;3.0;3.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;217;-10;475;-10;582;891;4.0;1.0;4.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;203;-10;465;-10;600;886;9.0;5.0;9.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;193;-10;455;-10;606;881;10.0;1.0;10.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;186;-10;445;-10;606;876;19.0;9.0;19.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;177;-10;453;-10;596;871;27.0;8.0;27.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;177;-10;443;-10;584;866;27.0;0.0;;
105;106;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;135;-10;479;-10;574;856;6.0;6.0;7.0;1.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;130;-10;478;-10;564;844;12.0;5.0;12.0;
107;108;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;108;-10;468;-10;554;861;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;103;-10;482;-10;544;852;10.0;0.0;10.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;90;-10;472;-10;553;847;15.0;5.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;80;-10;472;-10;541;842;24.0;9.0;24.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;66;-10;462;-10;531;864;5.0;5.0;5.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;56;72;-10;452;-10;521;859;9.0;4.0;;
113;114;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;12;11;-10;442;-10;511;942;5.0;5.0;5.0;
114;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;9;-10;432;-10;501;937;11.0;6.0;11.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;422;-10;504;932;21.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-3;-10;412;-10;494;932;4.0;4.0;14.0;10.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-3;-10;419;-10;484;919;5.0;5.0;10.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;409;-10;472;935;2.0;2.0;11.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;399;-10;462;936;8.0;8.0;13.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-3;-10;389;-10;480;924;3.0;3.0;4.0;1.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-3;-10;410;-10;475;916;9.0;5.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;400;-10;479;911;18.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;390;-10;469;919;2.0;2.0;11.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;380;-10;459;930;1.0;1.0;11.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-3;-10;404;-10;447;918;3.0;3.0;4.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;16;-3;-10;431;-10;442;910;6.0;2.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;421;-10;452;905;10.0;4.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;411;-10;450;900;20.0;10.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;401;-10;445;895;29.0;9.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;420;-10;433;885;2.0;2.0;12.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;410;-10;437;871;6.0;6.0;14.0;8.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;400;-10;437;863;20.0;6.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;390;-10;450;851;1.0;1.0;4.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;380;-10;450;843;5.0;1.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;370;-10;460;838;7.0;2.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;360;-10;462;833;7.0;0.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;350;-10;466;828;15.0;8.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-3;-10;370;-10;454;818;3.0;3.0;10.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;360;-10;463;804;8.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;19;-3;-10;350;-10;458;837;8.0;8.0;14.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-10;340;-10;482;825;7.0;7.0;11.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-3;-10;330;-10;477;846;5.0;5.0;15.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;335;-10;465;839;18.0;3.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-3;-10;325;-10;458;845;0.0;0.0;2.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-3;-10;315;-10;475;836;10.0;8.0;10.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;305;-10;463;852;0.0;0.0;5.0;5.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;308;-10;453;843;15.0;10.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;298;-10;452;838;17.0;2.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-3;-10;288;-10;440;858;7.0;7.0;10.0;3.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;278;-10;430;862;10.0;10.0;10.0;0.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;268;-10;420;868;10.0;10.0;14.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-3;-10;258;-10;418;856;10.0;10.0;16.0;6.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-3;-10;248;-10;434;843;9.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];115;12;-3;-10;238;-10;427;946;7.0;7.0;15.0;8.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;252;-10;417;933;4.0;4.0;9.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;253;-10;405;926;15.0;6.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;-3;-10;243;-10;496;916;8.0;8.0;12.0;4.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;233;-10;486;918;2.0;2.0;8.0;6.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;223;-10;502;910;16.0;8.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-10;213;-10;490;922;0.0;0.0;9.0;9.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;203;-10;500;909;8.0;8.0;16.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;193;-10;508;897;3.0;3.0;3.0;0.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;195;-10;498;889;3.0;0.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;212;-10;486;884;5.0;2.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;202;-10;494;879;11.0;6.0;11.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;192;-10;482;907;0.0;0.0;3.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;182;-10;491;898;8.0;5.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;172;-10;489;893;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;162;-10;485;888;19.0;8.0;19.0;
