;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;4;758;-10;1069;-1;947;935;16.0;7.0;16.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;749;-10;1070;-1;937;930;21.0;5.0;21.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;758;-10;1060;-1;925;925;26.0;5.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;751;-10;1050;-1;921;920;26.0;0.0;26.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;760;-10;1040;-1;911;910;3.0;3.0;3.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;748;-10;1030;-1;920;905;5.0;2.0;5.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;745;-10;1020;-1;910;900;13.0;8.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;740;-10;1010;-1;910;895;21.0;8.0;21.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;797;-10;1000;-1;900;885;10.0;10.0;10.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;783;-10;990;-1;904;875;7.0;7.0;7.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;766;-10;980;-1;923;870;13.0;6.0;13.0;
29;30;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;738;-10;970;-1;913;897;4.0;4.0;10.0;6.0
30;31;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;733;-10;978;-1;903;879;12.0;2.0;12.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;739;-10;968;-1;893;874;13.0;1.0;13.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;753;-10;958;-1;883;869;14.0;1.0;14.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;739;-10;948;-1;899;864;20.0;6.0;20.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;737;-10;938;-1;889;859;24.0;4.0;24.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;725;-10;962;-1;879;849;10.0;10.0;16.0;6.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;726;-10;952;-1;869;840;22.0;6.0;22.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;716;-10;942;-1;859;856;5.0;5.0;5.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;699;-10;932;-1;871;851;5.0;0.0;5.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;712;-10;922;-1;861;846;8.0;3.0;8.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;704;-10;936;-1;851;841;14.0;6.0;14.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;691;-10;939;-1;841;836;17.0;3.0;17.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;683;-10;934;-1;831;831;22.0;5.0;22.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;673;-10;924;-1;834;826;25.0;3.0;25.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;664;-10;923;-1;829;821;25.0;0.0;25.0;
45;46;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;628;-10;913;-1;819;811;0.0;0.0;0.0;
46;47;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;601;-10;903;-1;837;806;4.0;4.0;4.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;590;-10;893;-1;848;801;11.0;7.0;11.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;592;-10;883;-1;838;796;21.0;10.0;21.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;587;-10;873;-1;849;791;22.0;1.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;572;-10;877;-1;839;781;5.0;5.0;5.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;551;-10;867;-1;874;776;5.0;0.0;5.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;555;-10;857;-1;864;771;15.0;10.0;15.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;534;-10;847;-1;854;805;0.0;0.0;0.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;531;-10;837;-1;844;800;10.0;10.0;;
55;56;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;492;-10;827;-1;876;790;10.0;10.0;16.0;6.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;499;-10;817;-1;866;775;19.0;3.0;19.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;488;-10;807;-1;856;783;5.0;5.0;14.0;9.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;478;-10;797;-1;858;774;15.0;1.0;15.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;467;-10;805;-1;848;764;0.0;0.0;0.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;465;-10;795;-1;838;759;10.0;10.0;10.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;444;-10;785;-1;852;749;4.0;4.0;4.0;
62;63;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;453;-10;775;-1;842;744;8.0;4.0;8.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;445;-10;765;-1;840;739;13.0;5.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;433;-10;755;-1;848;734;22.0;9.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;426;-10;745;-1;856;729;22.0;0.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;414;-10;758;-1;844;724;32.0;10.0;;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;390;-10;748;-1;839;750;4.0;4.0;4.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;371;-10;738;-1;873;745;7.0;3.0;7.0;
69;70;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];170;35;336;-10;728;-1;1033;740;15.0;8.0;;
70;71;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;291;-10;718;-1;1023;790;7.0;7.0;7.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;309;-10;708;-1;1013;780;9.0;9.0;9.0;
72;73;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;284;-10;698;-1;1003;804;5.0;5.0;12.0;7.0
73;74;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;279;-10;688;-1;1000;777;21.0;9.0;21.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;265;-10;678;-1;1006;772;26.0;5.0;26.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;256;-10;668;-1;996;777;0.0;0.0;9.0;9.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;6;251;-10;658;-1;991;768;18.0;9.0;18.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;240;-10;648;-1;981;799;1.0;1.0;1.0;
78;79;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;206;-10;638;-1;1004;794;10.0;9.0;10.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;266;-10;628;-1;994;789;14.0;4.0;14.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;256;-10;633;-1;984;784;20.0;6.0;20.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;64;239;-10;623;-1;995;774;10.0;10.0;10.0;
82;83;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;263;-10;613;-1;985;764;0.0;0.0;5.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;258;-10;603;-1;994;752;5.0;0.0;5.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;286;-10;593;-1;984;747;14.0;9.0;14.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;270;-10;583;-1;974;754;2.0;2.0;2.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;270;-10;573;-1;964;749;11.0;9.0;11.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;278;-10;563;-1;954;739;8.0;8.0;10.0;2.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;273;-10;567;-1;944;724;14.0;4.0;14.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;273;-10;557;-1;934;719;18.0;4.0;18.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;258;-10;547;-1;942;709;5.0;5.0;5.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;245;-10;537;-1;961;704;6.0;1.0;6.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;228;-10;527;-1;975;699;14.0;8.0;14.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;212;-10;517;-1;1009;689;10.0;10.0;10.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;212;-10;507;-1;999;684;10.0;0.0;;
95;96;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;179;-10;497;-1;989;713;8.0;8.0;10.0;2.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;184;-10;487;-1;979;698;15.0;5.0;;
97;98;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;127;-10;477;-1;969;746;2.0;2.0;11.0;9.0
98;99;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;122;-10;467;-1;978;729;11.0;0.0;11.0;
99;100;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;97;-10;479;-1;968;724;19.0;8.0;19.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;88;-10;469;-1;958;741;5.0;5.0;5.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;107;-10;459;-1;948;736;8.0;3.0;8.0;
102;103;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;109;-10;449;-1;938;726;6.0;6.0;15.0;9.0
103;104;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;104;-10;439;-1;928;706;9.0;9.0;9.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;106;-10;429;-1;918;701;11.0;2.0;11.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;99;-10;430;-1;906;696;16.0;5.0;16.0;
106;107;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;89;-10;420;-1;910;691;17.0;1.0;17.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;81;-10;410;-1;909;686;18.0;1.0;18.0;
108;109;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;61;-10;400;-1;899;702;10.0;10.0;10.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;49;-10;390;-1;916;692;10.0;10.0;;
110;110;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;49;-10;390;-1;916;685;;;18.0;8.0
111;110;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;46;-10;390;-1;916;685;;;18.0;
112;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;43;-10;380;-1;911;680;21.0;3.0;21.0;
113;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;31;-10;370;-1;901;700;1.0;1.0;1.0;
114;113;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;7;-10;360;-1;918;695;6.0;5.0;6.0;
115;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;17;-10;350;-1;908;690;6.0;0.0;6.0;
116;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;8;-10;362;-1;898;685;10.0;4.0;10.0;
117;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;8;-10;352;-1;886;680;15.0;5.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;3;-10;342;-1;887;675;17.0;2.0;17.0;
119;118;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;332;-1;877;719;1.0;1.0;2.0;1.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;322;-1;880;710;11.0;9.0;11.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;335;-1;868;705;14.0;3.0;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;325;-1;873;700;18.0;4.0;18.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;315;-1;861;709;6.0;6.0;6.0;0.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;10;-10;-10;305;-1;931;700;7.0;1.0;7.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;311;-1;919;695;17.0;10.0;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;301;-1;927;690;26.0;9.0;;
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;323;-1;917;676;2.0;2.0;5.0;3.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;329;-1;912;668;10.0;5.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;319;-1;911;663;11.0;1.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;366;-1;899;653;3.0;3.0;4.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-10;-10;416;-1;889;644;9.0;5.0;9.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;111;-10;-10;425;-1;877;639;19.0;10.0;;
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;18;-10;-10;534;-1;867;625;7.0;7.0;7.0;0.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;524;-1;857;638;1.0;1.0;7.0;6.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;514;-1;866;631;7.0;0.0;7.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;513;-1;859;626;17.0;10.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;514;-1;847;621;17.0;0.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;504;-1;846;616;18.0;1.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;494;-1;860;611;23.0;5.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-10;-10;484;-1;884;606;27.0;4.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-10;-10;474;-1;874;639;7.0;7.0;12.0;5.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;464;-1;891;626;10.0;10.0;20.0;10.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;454;-1;884;628;4.0;4.0;6.0;2.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;455;-1;874;620;15.0;9.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;445;-1;875;615;19.0;4.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-10;-10;435;-1;928;605;0.0;0.0;3.0;3.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;448;-1;918;596;8.0;5.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-10;438;-1;956;591;15.0;7.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;428;-1;960;586;23.0;8.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;418;-1;950;593;8.0;8.0;8.0;0.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;408;-1;954;585;16.0;8.0;16.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;406;-1;942;580;19.0;3.0;19.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;396;-1;930;585;1.0;1.0;3.0;2.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-10;-10;393;-1;920;576;6.0;3.0;16.0;10.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;383;-1;910;611;3.0;3.0;7.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;373;-1;911;604;7.0;0.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;363;-1;908;599;7.0;0.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;353;-1;909;594;10.0;3.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;343;-1;909;589;13.0;3.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;20;-10;-10;333;-1;988;584;22.0;9.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;323;-1;978;602;5.0;5.0;9.0;4.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;325;-1;968;594;17.0;8.0;17.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;29;-10;-10;315;-1;956;651;1.0;1.0;4.0;3.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;305;-1;946;673;1.0;1.0;10.0;9.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;295;-1;936;671;3.0;3.0;5.0;2.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;285;-1;939;664;5.0;0.0;5.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;275;-1;938;659;15.0;10.0;15.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;265;-1;926;671;4.0;4.0;12.0;8.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;255;-1;933;657;6.0;6.0;14.0;8.0
