;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;459;-10;843;-10;851;1285;11.0;0.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;452;-10;833;-10;839;1280;12.0;1.0;12.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;432;-10;842;-10;834;1275;18.0;6.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;425;-10;832;-10;831;1270;20.0;2.0;20.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;415;-10;822;-10;832;1265;29.0;9.0;29.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;401;-10;812;-10;822;1279;9.0;9.0;14.0;5.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;403;-10;802;-10;817;1270;21.0;7.0;;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;386;-10;792;-10;807;1282;3.0;3.0;3.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;373;-10;782;-10;808;1277;3.0;0.0;3.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;363;-10;772;-10;807;1272;12.0;9.0;12.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;382;-10;762;-10;797;1267;17.0;5.0;17.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;372;-10;752;-10;818;1262;22.0;5.0;22.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;375;-10;742;-10;808;1257;29.0;7.0;29.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;363;-10;732;-10;798;1264;10.0;10.0;10.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;344;-10;722;-10;788;1259;20.0;10.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;339;-10;734;-10;776;1254;24.0;4.0;24.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;330;-10;724;-10;771;1257;1.0;1.0;1.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;328;-10;714;-10;761;1252;10.0;9.0;10.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;309;-10;704;-10;751;1265;9.0;9.0;14.0;5.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;330;-10;694;-10;741;1250;24.0;10.0;;
43;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;315;-10;684;-10;731;1240;3.0;3.0;6.0;3.0
44;45;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;310;-10;685;-10;721;1223;8.0;2.0;8.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;317;-10;675;-10;711;1218;9.0;1.0;9.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;306;-10;678;-10;701;1213;10.0;1.0;10.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;308;-10;668;-10;691;1208;13.0;3.0;13.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;295;-10;658;-10;695;1203;19.0;6.0;19.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;281;-10;648;-10;696;1198;24.0;5.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;274;-10;638;-10;711;1193;29.0;5.0;29.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;275;-10;628;-10;701;1183;6.0;6.0;6.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;257;-10;649;-10;691;1178;12.0;6.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;248;-10;651;-10;681;1173;17.0;5.0;17.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;254;-10;641;-10;671;1168;19.0;2.0;;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];233;8;231;-10;631;-10;661;1391;8.0;8.0;8.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;218;-10;621;-10;666;1386;13.0;5.0;13.0;
57;58;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;195;-10;611;-10;656;1376;0.0;0.0;9.0;9.0
58;59;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;197;-10;601;-10;646;1358;9.0;0.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;190;-10;591;-10;661;1353;18.0;9.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;192;-10;581;-10;649;1348;18.0;0.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;197;-10;571;-10;639;1343;21.0;3.0;21.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;192;-10;561;-10;639;1338;25.0;4.0;25.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;50;209;-10;551;-10;627;1333;27.0;2.0;;
64;65;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;154;-10;541;-10;617;1382;5.0;5.0;5.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;159;-10;531;-10;607;1377;12.0;7.0;12.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;145;-10;521;-10;602;1383;1.0;1.0;1.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;132;-10;557;-10;592;1378;8.0;7.0;8.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;116;-10;563;-10;582;1373;8.0;0.0;8.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;99;-10;588;-10;572;1368;16.0;8.0;16.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;79;-10;578;-10;581;1363;17.0;1.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;74;-10;568;-10;590;1358;20.0;3.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;76;-10;558;-10;578;1353;20.0;0.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;69;-10;548;-10;576;1348;28.0;8.0;28.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;67;-10;538;-10;566;1343;36.0;8.0;36.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;55;-10;528;-10;556;1352;9.0;9.0;15.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;56;-10;518;-10;546;1343;19.0;4.0;19.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;47;-10;508;-10;536;1370;4.0;4.0;4.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;16;96;-10;498;-10;526;1365;14.0;10.0;;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;37;70;-10;525;-10;521;1355;3.0;3.0;3.0;
80;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;75;-10;515;-10;511;1350;10.0;7.0;10.0;
81;82;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;67;-10;505;-10;501;1345;16.0;6.0;16.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;73;-10;495;-10;491;1340;22.0;6.0;;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;57;-10;485;-10;526;1330;8.0;8.0;14.0;6.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;52;-10;475;-10;551;1318;18.0;4.0;18.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;31;-10;465;-10;541;1336;2.0;2.0;6.0;4.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;26;-10;459;-10;536;1327;10.0;4.0;10.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;11;-10;449;-10;543;1322;15.0;5.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;6;-10;439;-10;562;1317;24.0;9.0;24.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;462;-10;552;1307;0.0;0.0;6.0;6.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;452;-10;550;1298;13.0;7.0;13.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;29;-10;-10;442;-10;538;1293;14.0;1.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;432;-10;528;1317;7.0;7.0;11.0;4.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;422;-10;518;1338;8.0;8.0;17.0;9.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;412;-10;506;1346;10.0;10.0;10.0;0.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;402;-10;496;1359;6.0;6.0;13.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;392;-10;484;1381;10.0;10.0;11.0;1.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-10;382;-10;479;1383;9.0;9.0;9.0;0.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;372;-10;487;1376;19.0;10.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;362;-10;477;1400;8.0;8.0;12.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;376;-10;465;1388;4.0;4.0;11.0;7.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-10;378;-10;455;1380;14.0;3.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;9;-10;-10;368;-10;448;1418;0.0;0.0;4.0;4.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;358;-10;479;1410;12.0;8.0;12.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;11;-10;-10;348;-10;467;1515;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-10;-10;378;-10;462;1506;8.0;5.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;368;-10;475;1501;14.0;6.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;358;-10;492;1496;19.0;5.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;369;-10;480;1486;2.0;2.0;12.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;359;-10;470;1485;1.0;1.0;4.0;3.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;360;-10;465;1477;10.0;6.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;-10;-10;431;-10;453;1472;17.0;7.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;431;-10;441;1467;25.0;8.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-10;-10;421;-10;431;1489;10.0;10.0;;
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;443;-10;421;1476;4.0;4.0;5.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;433;-10;433;1469;7.0;2.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;35;-10;-10;438;-10;426;1464;15.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;428;-10;416;1500;10.0;10.0;10.0;0.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;418;-10;420;1492;16.0;6.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;440;-10;408;1482;9.0;9.0;14.0;5.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;430;-10;398;1488;5.0;5.0;12.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-10;-10;420;-10;393;1501;9.0;9.0;19.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;410;-10;400;1489;4.0;4.0;4.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;400;-10;413;1481;8.0;4.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;414;-10;401;1476;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;404;-10;397;1471;21.0;8.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;394;-10;385;1476;7.0;7.0;12.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;410;-10;375;1462;4.0;4.0;7.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;400;-10;365;1465;5.0;5.0;14.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;390;-10;353;1472;9.0;9.0;11.0;2.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;380;-10;343;1472;3.0;3.0;4.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;370;-10;346;1465;6.0;2.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;360;-10;339;1460;10.0;4.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-10;-10;350;-10;350;1455;10.0;0.0;10.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;340;-10;338;1488;9.0;9.0;10.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;351;-10;328;1474;0.0;0.0;3.0;3.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;341;-10;350;1466;8.0;5.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;-10;-10;390;-10;338;1461;10.0;2.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;412;-10;326;1456;18.0;8.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;402;-10;327;1451;22.0;4.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-10;-10;392;-10;393;1441;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;382;-10;383;1444;1.0;1.0;9.0;8.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;381;-10;373;1436;13.0;4.0;13.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;371;-10;361;1453;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-10;361;-10;395;1444;3.0;1.0;3.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;356;-10;388;1439;5.0;2.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;376;-10;376;1434;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;366;-10;396;1429;19.0;9.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;356;-10;384;1432;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;359;-10;374;1423;17.0;8.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;349;-10;362;1443;0.0;0.0;3.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;339;-10;363;1434;5.0;2.0;11.0;6.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;364;-10;353;1421;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;401;-10;341;1409;1.0;1.0;9.0;8.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;391;-10;341;1401;9.0;0.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;398;-10;329;1396;19.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;388;-10;319;1408;8.0;8.0;17.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;378;-10;309;1418;1.0;1.0;3.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;390;-10;297;1411;3.0;0.0;3.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;412;-10;285;1406;11.0;8.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;402;-10;285;1401;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;392;-10;280;1396;17.0;1.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;382;-10;278;1391;21.0;4.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-10;-10;372;-10;268;1443;5.0;5.0;7.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-10;-10;392;-10;263;1435;16.0;9.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;382;-10;251;1444;2.0;2.0;11.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;384;-10;241;1435;17.0;6.0;17.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-10;-10;374;-10;229;1442;10.0;10.0;;
