;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];124;3;692;-9;1053;-10;836;839;13.0;5.0;13.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;684;-9;1052;-10;831;834;15.0;2.0;15.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;676;-9;1042;-10;833;829;25.0;10.0;25.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;653;-9;1067;-10;823;819;1.0;1.0;6.0;5.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;644;-9;1067;-10;813;810;6.0;0.0;6.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;634;-9;1057;-10;818;805;6.0;0.0;6.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;613;-9;1102;-10;808;800;15.0;9.0;15.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;610;-9;1092;-10;803;795;25.0;10.0;25.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;596;-9;1082;-10;793;804;8.0;8.0;8.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;598;-9;1072;-10;788;799;18.0;10.0;18.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;590;-9;1069;-10;783;794;19.0;1.0;;
45;46;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;543;-9;1059;-10;773;853;10.0;10.0;10.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;518;-9;1049;-10;800;848;17.0;7.0;17.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;505;-9;1039;-10;790;859;6.0;6.0;13.0;7.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;495;-9;1075;-10;780;850;23.0;10.0;;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;480;-9;1065;-10;770;862;4.0;4.0;8.0;4.0
50;51;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;493;-9;1055;-10;760;851;18.0;10.0;18.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;485;-9;1045;-10;762;846;18.0;0.0;18.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;55;494;-9;1035;-10;752;841;19.0;1.0;;
53;54;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;434;-9;1025;-10;742;902;6.0;6.0;7.0;1.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;424;-9;1015;-10;746;890;9.0;2.0;9.0;
55;56;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;400;-9;1005;-10;736;912;8.0;8.0;8.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;399;-9;995;-10;726;907;16.0;8.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;392;-9;985;-10;733;902;26.0;10.0;;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;2;394;-9;975;-10;728;892;0.0;0.0;7.0;7.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;389;-9;972;-10;718;880;10.0;3.0;10.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;393;-9;962;-10;708;875;17.0;7.0;;
61;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;365;-9;952;-10;752;865;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;8;339;-9;976;-10;747;855;0.0;0.0;8.0;8.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;334;-9;992;-10;737;840;12.0;4.0;12.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;319;-9;982;-10;751;835;20.0;8.0;20.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;310;-9;972;-10;741;845;7.0;7.0;7.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;11;337;-9;962;-10;736;840;10.0;3.0;10.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;321;-9;952;-10;787;835;10.0;0.0;10.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;325;-9;942;-10;775;830;10.0;0.0;10.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;309;-9;932;-10;781;825;14.0;4.0;14.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;304;-9;922;-10;771;820;24.0;10.0;;
71;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;278;-9;912;-10;761;846;1.0;1.0;1.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;259;-9;902;-10;770;841;4.0;3.0;4.0;
73;74;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;206;-9;892;-10;813;836;5.0;1.0;5.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;10;275;-9;882;-10;803;831;7.0;2.0;7.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;260;-9;890;-10;798;826;13.0;6.0;13.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;243;-9;908;-10;788;821;22.0;9.0;22.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;259;-9;898;-10;776;816;30.0;8.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;252;-9;888;-10;775;811;38.0;8.0;;
79;80;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;258;-9;878;-10;765;801;1.0;1.0;1.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;235;-9;898;-10;755;796;4.0;3.0;4.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;225;-9;888;-10;753;791;4.0;0.0;4.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;236;-9;878;-10;743;786;10.0;6.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;227;-9;868;-10;742;781;10.0;0.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;220;-9;910;-10;735;776;17.0;7.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;208;-9;900;-10;739;771;21.0;4.0;21.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;203;-9;927;-10;727;766;21.0;0.0;21.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;7;216;-9;917;-10;722;756;3.0;3.0;3.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;204;-9;907;-10;728;751;3.0;0.0;3.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;194;-9;897;-10;729;746;11.0;8.0;11.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;183;-9;887;-10;743;741;17.0;6.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;178;-9;877;-10;740;736;23.0;6.0;23.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;165;-9;867;-10;730;742;9.0;9.0;15.0;6.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;151;-9;857;-10;720;733;19.0;4.0;;
94;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;161;-9;847;-10;710;723;8.0;8.0;13.0;5.0
95;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;156;-9;837;-10;710;710;20.0;7.0;;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;160;-9;827;-10;700;700;9.0;9.0;9.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;142;-9;817;-10;690;709;7.0;7.0;9.0;2.0
98;99;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;144;-9;807;-10;680;691;15.0;6.0;15.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;129;-9;808;-10;675;686;21.0;6.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;124;-9;798;-10;669;681;28.0;7.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;119;-9;788;-10;665;676;36.0;8.0;36.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;104;-9;778;-10;670;666;0.0;0.0;0.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;93;-9;768;-10;677;661;9.0;9.0;9.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;98;-9;758;-10;667;656;9.0;0.0;9.0;
105;106;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;78;-9;769;-10;657;651;10.0;1.0;10.0;
106;107;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;54;-9;759;-10;669;646;11.0;1.0;11.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;39;-9;770;-10;659;641;16.0;5.0;16.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;44;-9;760;-10;649;636;23.0;7.0;23.0;
109;110;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;26;-9;750;-10;691;626;4.0;4.0;4.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;48;-9;740;-10;681;621;14.0;10.0;14.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;41;-9;742;-10;669;616;21.0;7.0;21.0;
112;113;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;21;-9;732;-10;659;630;0.0;0.0;0.0;
113;114;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;1;-5;-9;762;-10;654;625;8.0;8.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;752;-10;651;620;9.0;1.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;742;-10;648;615;13.0;4.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;732;-10;645;610;13.0;0.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-9;744;-10;633;605;15.0;2.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;734;-10;635;600;24.0;9.0;24.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-9;724;-10;623;617;2.0;2.0;8.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;72;-5;-9;732;-10;613;608;17.0;9.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-9;722;-10;603;676;9.0;9.0;11.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-9;731;-10;591;669;15.0;4.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-5;-9;721;-10;586;698;7.0;7.0;13.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-9;711;-10;574;704;2.0;2.0;4.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-9;701;-10;584;696;6.0;2.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-9;703;-10;572;691;7.0;1.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;693;-10;574;686;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;683;-10;573;681;16.0;8.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-9;673;-10;573;676;24.0;8.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;663;-10;570;671;34.0;10.0;34.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-9;664;-10;558;666;43.0;9.0;43.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-9;654;-10;615;656;10.0;10.0;13.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-9;644;-10;617;642;10.0;10.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-9;634;-10;632;629;3.0;3.0;8.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-9;644;-10;625;622;13.0;5.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-9;655;-10;613;617;17.0;4.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-9;645;-10;601;624;10.0;10.0;16.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-9;635;-10;591;630;1.0;1.0;5.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-9;644;-10;581;622;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-9;634;-10;596;617;12.0;5.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;624;-10;599;612;21.0;9.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-9;614;-10;587;624;9.0;9.0;19.0;10.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-9;617;-10;582;610;7.0;7.0;13.0;6.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-9;607;-10;588;597;9.0;9.0;14.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;597;-10;585;590;22.0;8.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-9;587;-10;590;577;0.0;0.0;1.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-9;601;-10;578;570;8.0;7.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-9;591;-10;586;565;10.0;2.0;10.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-9;581;-10;574;577;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;571;-10;576;568;9.0;7.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;27;-5;-9;619;-10;569;563;16.0;7.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-9;609;-10;594;549;2.0;2.0;11.0;9.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;599;-10;591;541;16.0;5.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-9;604;-10;579;531;5.0;5.0;15.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-9;594;-10;586;517;1.0;1.0;8.0;7.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;584;-10;576;539;0.0;0.0;0.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-5;-9;574;-10;582;532;8.0;8.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-9;564;-10;572;597;0.0;0.0;2.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;554;-10;574;590;7.0;5.0;7.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-9;567;-10;567;585;7.0;0.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;557;-10;569;580;14.0;7.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-9;554;-10;557;575;17.0;3.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-9;544;-10;545;592;7.0;7.0;17.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-9;534;-10;535;603;1.0;1.0;4.0;3.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-9;542;-10;525;595;14.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-9;532;-10;513;607;0.0;0.0;3.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;522;-10;533;599;4.0;1.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-9;519;-10;526;594;14.0;10.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;76;-5;-9;509;-10;550;589;16.0;2.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-5;-9;499;-10;540;664;6.0;6.0;12.0;6.0
