;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;856;-10;1043;-10;866;914;17.0;4.0;17.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;856;-10;1033;-10;856;909;20.0;3.0;20.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;848;-10;1057;-10;846;904;26.0;6.0;26.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;849;-10;1047;-10;836;894;8.0;8.0;8.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;833;-10;1037;-10;841;889;13.0;5.0;13.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;818;-10;1027;-10;831;903;1.0;1.0;1.0;
27;28;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;828;-10;1017;-10;821;898;11.0;10.0;11.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;813;-10;1038;-10;811;888;8.0;8.0;8.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;778;-10;1028;-10;801;913;5.0;5.0;14.0;9.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;773;-10;1031;-10;791;901;19.0;5.0;19.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;763;-10;1021;-10;781;909;7.0;7.0;16.0;9.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;753;-10;1019;-10;771;900;16.0;0.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;732;-10;1009;-10;761;923;0.0;0.0;3.0;3.0
34;35;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;722;-10;999;-10;784;912;6.0;3.0;6.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;695;-10;989;-10;804;907;9.0;3.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;688;-10;989;-10;797;902;10.0;1.0;10.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;676;-10;979;-10;802;897;19.0;9.0;19.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;659;-10;984;-10;792;892;19.0;0.0;19.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;642;-10;974;-10;782;918;6.0;6.0;13.0;7.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;68;642;-10;964;-10;772;909;23.0;10.0;;
41;42;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;569;-10;954;-10;762;978;1.0;1.0;1.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;568;-10;944;-10;752;973;9.0;8.0;9.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;550;-10;934;-10;742;982;9.0;9.0;9.0;0.0
44;45;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;561;-10;924;-10;737;965;16.0;7.0;16.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;551;-10;914;-10;737;960;18.0;2.0;18.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;534;-10;920;-10;727;955;22.0;4.0;;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;532;-10;910;-10;717;945;6.0;6.0;6.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;518;-10;900;-10;732;940;12.0;6.0;12.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;523;-10;890;-10;722;930;6.0;6.0;6.0;
50;51;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;497;-10;910;-10;712;920;8.0;8.0;15.0;7.0
51;52;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;487;-10;922;-10;702;894;8.0;8.0;12.0;4.0
52;53;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;482;-10;912;-10;692;894;0.0;0.0;9.0;9.0
53;54;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;477;-10;902;-10;691;875;17.0;8.0;17.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;15;461;-10;892;-10;785;865;3.0;3.0;3.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;441;-10;882;-10;797;860;12.0;9.0;12.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;446;-10;872;-10;787;855;21.0;9.0;21.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;436;-10;862;-10;792;845;0.0;0.0;9.0;9.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;427;-10;861;-10;782;836;18.0;9.0;18.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;434;-10;851;-10;772;826;8.0;8.0;8.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;420;-10;841;-10;775;821;18.0;10.0;;
61;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;394;-10;831;-10;765;845;7.0;7.0;7.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;375;-10;845;-10;755;835;8.0;8.0;15.0;7.0
63;64;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;365;-10;835;-10;791;817;17.0;2.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;333;-10;825;-10;781;851;5.0;5.0;7.0;2.0
65;66;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;328;-10;843;-10;771;831;14.0;7.0;14.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;335;-10;833;-10;766;826;23.0;9.0;23.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;323;-10;845;-10;761;816;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;324;-10;835;-10;751;811;6.0;3.0;6.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;14;315;-10;892;-10;746;806;6.0;0.0;6.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;311;-10;882;-10;736;801;12.0;6.0;12.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;1;383;-10;872;-10;726;796;19.0;7.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;378;-10;862;-10;720;791;29.0;10.0;29.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;370;-10;871;-10;710;781;10.0;10.0;11.0;1.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;372;-10;861;-10;700;772;14.0;3.0;14.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;363;-10;863;-10;695;767;21.0;7.0;;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;329;-10;889;-10;685;757;0.0;0.0;0.0;
77;78;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;290;-10;921;-10;675;752;1.0;1.0;1.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;283;-10;911;-10;681;747;6.0;5.0;6.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;280;-10;901;-10;671;742;13.0;7.0;13.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;270;-10;891;-10;670;737;19.0;6.0;;
81;82;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;223;-10;881;-10;707;727;7.0;7.0;13.0;6.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;218;-10;871;-10;713;715;20.0;7.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;269;-10;861;-10;703;710;20.0;0.0;20.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;251;-10;851;-10;693;720;7.0;7.0;7.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;239;-10;841;-10;699;715;11.0;4.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;232;-10;839;-10;687;710;14.0;3.0;14.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;218;-10;829;-10;691;705;15.0;1.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;213;-10;835;-10;679;700;18.0;3.0;;
89;90;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;176;-10;825;-10;710;690;10.0;10.0;10.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;157;-10;836;-10;700;685;13.0;3.0;13.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;145;-10;838;-10;695;675;3.0;3.0;5.0;2.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;140;-10;828;-10;703;666;15.0;10.0;;
93;94;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;78;-10;818;-10;693;717;7.0;7.0;7.0;
94;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;56;-10;808;-10;683;740;6.0;6.0;6.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;69;-10;798;-10;673;735;6.0;0.0;6.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;76;-10;788;-10;663;730;16.0;10.0;16.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;57;-10;808;-10;653;720;7.0;7.0;16.0;9.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;52;-10;818;-10;643;706;9.0;9.0;9.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;52;-10;808;-10;633;696;6.0;6.0;6.0;
100;101;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;27;-10;798;-10;623;718;2.0;2.0;2.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;31;-10;788;-10;613;713;6.0;4.0;6.0;
102;103;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;7;-10;778;-10;648;708;9.0;3.0;9.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;-3;-10;768;-10;648;703;16.0;7.0;16.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;758;-10;636;712;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-10;779;-10;626;703;9.0;6.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;769;-10;632;698;12.0;3.0;12.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;759;-10;620;708;7.0;7.0;14.0;7.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-3;-10;749;-10;610;736;6.0;6.0;12.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;739;-10;600;744;5.0;5.0;7.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;729;-10;597;737;17.0;10.0;17.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;719;-10;585;744;4.0;4.0;9.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-3;-10;713;-10;580;735;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;92;-3;-10;703;-10;623;730;16.0;6.0;;
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;36;-3;-10;792;-10;613;716;7.0;7.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-3;-10;782;-10;603;756;7.0;7.0;;
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;772;-10;621;744;4.0;4.0;11.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-3;-10;762;-10;611;803;7.0;7.0;16.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;785;-10;599;791;1.0;1.0;5.0;4.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-3;-10;775;-10;616;783;13.0;8.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;765;-10;604;791;8.0;8.0;16.0;8.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-3;-10;755;-10;594;802;8.0;8.0;13.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;745;-10;594;794;14.0;1.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;749;-10;582;789;16.0;2.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-3;-10;739;-10;570;798;10.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-3;-10;729;-10;560;825;6.0;6.0;13.0;7.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;13;-3;-10;719;-10;649;817;21.0;8.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;709;-10;637;832;5.0;5.0;9.0;4.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;721;-10;627;819;9.0;9.0;12.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;711;-10;630;812;21.0;9.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-3;-10;714;-10;623;807;26.0;5.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-10;704;-10;613;836;4.0;4.0;11.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;694;-10;612;828;14.0;3.0;;
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;707;-10;600;816;3.0;3.0;12.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-3;-10;697;-10;595;816;0.0;0.0;2.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;687;-10;592;809;8.0;6.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;677;-10;598;804;9.0;1.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;682;-10;586;799;14.0;5.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;672;-10;583;794;18.0;4.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;662;-10;587;789;28.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;652;-10;577;800;0.0;0.0;7.0;7.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;642;-10;583;792;12.0;5.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;649;-10;571;787;14.0;2.0;14.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;639;-10;559;793;0.0;0.0;10.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;648;-10;549;784;10.0;0.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;661;-10;537;774;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-10;651;-10;561;765;6.0;2.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-10;651;-10;549;760;9.0;3.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;641;-10;564;755;18.0;9.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-3;-10;642;-10;557;750;24.0;6.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-3;-10;632;-10;545;767;4.0;4.0;9.0;5.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-3;-10;622;-10;535;798;0.0;0.0;4.0;4.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;629;-10;525;790;10.0;6.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;619;-10;547;780;5.0;5.0;15.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-3;-10;609;-10;553;766;6.0;6.0;13.0;7.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;599;-10;567;753;6.0;6.0;16.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;589;-10;555;758;1.0;1.0;3.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-10;579;-10;587;750;6.0;3.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;577;-10;580;745;7.0;1.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;584;-10;568;740;14.0;7.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-3;-10;574;-10;576;735;22.0;8.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;587;-10;566;721;0.0;0.0;6.0;6.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;577;-10;581;713;10.0;4.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;581;-10;569;708;12.0;2.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;85;-3;-10;577;-10;562;703;13.0;1.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;13;-3;-10;567;-10;552;788;10.0;10.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;579;-10;542;775;10.0;10.0;15.0;5.0
