;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;956;-10;863;-10;1186;965;8.0;2.0;8.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;938;-10;853;-10;1201;960;13.0;5.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;931;-10;843;-10;1201;955;15.0;2.0;15.0;
20;21;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;905;-10;833;-10;1221;950;21.0;6.0;21.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;920;-10;823;-10;1211;945;23.0;2.0;23.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;906;-10;813;-10;1234;935;6.0;6.0;6.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;917;-10;803;-10;1224;930;15.0;9.0;15.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;907;-10;793;-10;1231;920;5.0;5.0;13.0;8.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;902;-10;801;-10;1221;911;15.0;2.0;15.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;880;-10;791;-10;1211;932;10.0;10.0;10.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;865;-10;781;-10;1235;922;1.0;1.0;1.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;846;-10;794;-10;1225;917;6.0;5.0;6.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;6;935;-10;784;-10;1215;912;11.0;5.0;11.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;924;-10;788;-10;1205;907;19.0;8.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;931;-10;778;-10;1193;902;25.0;6.0;25.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;926;-10;782;-10;1181;897;33.0;8.0;33.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;915;-10;772;-10;1176;909;0.0;0.0;0.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;900;-10;762;-10;1181;904;1.0;1.0;1.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;895;-10;775;-10;1169;899;1.0;0.0;1.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;894;-10;765;-10;1157;894;8.0;7.0;8.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;876;-10;755;-10;1168;889;17.0;9.0;17.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;876;-10;745;-10;1158;884;19.0;2.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;869;-10;735;-10;1166;879;26.0;7.0;26.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;868;-10;725;-10;1156;874;30.0;4.0;30.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;861;-10;728;-10;1144;869;36.0;6.0;36.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;848;-10;728;-10;1134;864;43.0;7.0;43.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;843;-10;743;-10;1122;859;46.0;3.0;46.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;19;964;-10;733;-10;1110;854;46.0;0.0;;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;940;-10;723;-10;1100;876;9.0;9.0;12.0;3.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;935;-10;713;-10;1109;864;22.0;10.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;101;936;-10;703;-10;1097;859;24.0;2.0;;
48;49;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;830;-10;693;-10;1087;957;6.0;6.0;;
49;49;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;830;-10;693;-10;1087;950;;;7.0;1.0
50;49;5;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;825;-10;693;-10;1087;950;;;7.0;
51;49;5;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;820;-10;693;-10;1087;950;;;7.0;
52;49;5;['SpongeBob'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;815;-10;693;-10;1087;950;;;7.0;
53;49;5;['SpongeBob'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;810;-10;693;-10;1087;950;;;7.0;
54;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;827;-10;683;-10;1082;945;8.0;1.0;8.0;
55;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;819;-10;673;-10;1081;940;17.0;9.0;17.0;
56;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;809;-10;663;-10;1092;935;20.0;3.0;20.0;
57;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;818;-10;653;-10;1082;930;28.0;8.0;;
58;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;805;-10;643;-10;1072;992;9.0;9.0;19.0;10.0
59;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;800;-10;633;-10;1062;990;5.0;5.0;14.0;9.0
60;56;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;803;-10;623;-10;1052;979;21.0;7.0;21.0;
61;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;798;-10;613;-10;1045;974;31.0;10.0;31.0;
62;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;788;-10;603;-10;1035;964;5.0;5.0;7.0;2.0
63;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;778;-10;593;-10;1046;955;12.0;5.0;12.0;
64;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;769;-10;583;-10;1044;950;16.0;4.0;16.0;
65;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;769;-10;573;-10;1032;945;24.0;8.0;24.0;
66;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;760;-10;563;-10;1022;947;0.0;0.0;0.0;
67;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;788;-10;553;-10;1012;942;1.0;1.0;1.0;
68;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;778;-10;553;-10;1002;937;7.0;6.0;7.0;
69;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;779;-10;543;-10;992;932;8.0;1.0;8.0;
70;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;769;-10;554;-10;982;927;14.0;6.0;14.0;
71;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;788;-10;544;-10;972;922;16.0;2.0;16.0;
72;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;776;-10;567;-10;962;917;20.0;4.0;20.0;
73;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;769;-10;557;-10;966;912;23.0;3.0;23.0;
74;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;754;-10;547;-10;970;907;33.0;10.0;33.0;
75;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;755;-10;537;-10;960;902;39.0;6.0;39.0;
76;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;750;-10;527;-10;957;897;40.0;1.0;;
77;73;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;711;-10;517;-10;947;933;6.0;6.0;15.0;9.0
78;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;712;-10;507;-10;937;921;25.0;10.0;;
79;75;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;683;-10;497;-10;960;911;4.0;4.0;8.0;4.0
80;76;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;688;-10;487;-10;950;897;15.0;7.0;15.0;
81;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;679;-10;477;-10;940;892;24.0;9.0;24.0;
82;78;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;663;-10;467;-10;930;898;3.0;3.0;3.0;
83;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;653;-10;484;-10;925;893;8.0;5.0;8.0;
84;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;16;699;-10;474;-10;915;888;11.0;3.0;11.0;
85;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;678;-10;464;-10;905;902;6.0;6.0;6.0;
86;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;687;-10;454;-10;895;897;14.0;8.0;14.0;
87;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;674;-10;466;-10;885;887;2.0;2.0;2.0;
88;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;22;687;-10;456;-10;880;882;7.0;5.0;7.0;
89;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;660;-10;479;-10;875;877;11.0;4.0;11.0;
90;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;661;-10;469;-10;865;872;21.0;10.0;;
91;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;641;-10;459;-10;855;887;10.0;10.0;14.0;4.0
92;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;646;-10;449;-10;845;875;18.0;4.0;;
93;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;630;-10;439;-10;854;865;10.0;10.0;;
94;90;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;586;-10;429;-10;844;904;6.0;6.0;6.0;
95;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;564;-10;419;-10;854;899;6.0;0.0;6.0;
96;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;554;-10;423;-10;842;894;7.0;1.0;7.0;
97;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;545;-10;413;-10;847;889;15.0;8.0;15.0;
98;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;542;-10;403;-10;837;884;16.0;1.0;;
99;95;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;502;-10;393;-10;827;917;1.0;1.0;1.0;
100;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;507;-10;383;-10;817;912;1.0;0.0;1.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;502;-10;373;-10;852;907;8.0;7.0;8.0;
102;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;3;492;-10;363;-10;845;902;10.0;2.0;10.0;
103;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;492;-10;353;-10;835;897;18.0;8.0;18.0;
104;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;481;-10;352;-10;825;892;20.0;2.0;;
105;101;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;487;-10;342;-10;815;882;3.0;3.0;3.0;
106;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;473;-10;348;-10;805;877;7.0;4.0;7.0;
107;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;474;-10;338;-10;793;872;14.0;7.0;14.0;
108;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;460;-10;328;-10;783;882;7.0;7.0;16.0;9.0
109;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;450;-10;330;-10;773;873;25.0;9.0;25.0;
110;106;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;437;-10;320;-10;763;882;3.0;3.0;11.0;8.0
111;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;432;-10;310;-10;774;873;12.0;1.0;12.0;
112;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;432;-10;300;-10;764;868;16.0;4.0;16.0;
113;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;438;-10;290;-10;754;863;18.0;2.0;18.0;
114;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;424;-10;280;-10;744;896;7.0;7.0;7.0;
115;111;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;387;-10;305;-10;734;891;7.0;0.0;7.0;
116;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;379;-10;295;-10;731;886;15.0;8.0;15.0;
117;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;370;-10;297;-10;721;881;17.0;2.0;17.0;
118;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;354;-10;301;-10;711;876;24.0;7.0;24.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;349;-10;291;-10;712;871;33.0;9.0;33.0;
120;116;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;335;-10;281;-10;702;885;8.0;8.0;8.0;
121;117;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;319;-10;284;-10;692;880;8.0;0.0;8.0;
122;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;321;-10;274;-10;682;875;15.0;7.0;15.0;
123;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;311;-10;288;-10;672;870;20.0;5.0;20.0;
124;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;302;-10;294;-10;662;865;29.0;9.0;29.0;
125;121;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;308;-10;284;-10;652;855;1.0;1.0;1.0;
126;122;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;276;-10;274;-10;671;850;3.0;2.0;3.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;271;-10;285;-10;659;845;4.0;1.0;4.0;
128;124;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;255;-10;275;-10;666;840;4.0;0.0;4.0;
129;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;247;-10;281;-10;656;835;12.0;8.0;12.0;
130;126;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;243;-10;271;-10;651;830;19.0;7.0;19.0;
131;127;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;231;-10;261;-10;662;825;22.0;3.0;22.0;
132;128;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;218;-10;251;-10;663;820;31.0;9.0;31.0;
133;129;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;206;-10;241;-10;653;838;9.0;9.0;9.0;
134;130;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;179;-10;231;-10;643;858;5.0;5.0;12.0;7.0
135;131;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;182;-10;221;-10;633;846;12.0;0.0;12.0;
136;132;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;161;-10;244;-10;623;836;0.0;0.0;0.0;
137;133;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;14;150;-10;302;-10;613;831;1.0;1.0;1.0;
138;134;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;149;-10;292;-10;603;826;8.0;7.0;8.0;
139;135;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;154;-10;282;-10;593;821;11.0;3.0;11.0;
140;136;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;145;-10;292;-10;583;816;13.0;2.0;13.0;
141;137;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;133;-10;330;-10;571;811;14.0;1.0;14.0;
142;138;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;124;-10;339;-10;561;806;24.0;10.0;24.0;
143;139;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;108;-10;351;-10;556;801;25.0;1.0;25.0;
144;140;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;96;-10;341;-10;546;807;4.0;4.0;10.0;6.0
145;141;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;102;-10;331;-10;536;798;18.0;8.0;18.0;
146;142;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;90;-10;321;-10;526;823;3.0;3.0;3.0;
147;143;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;87;-10;311;-10;516;818;11.0;8.0;11.0;
148;144;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;65;-10;301;-10;506;849;4.0;4.0;8.0;4.0
149;145;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;55;-10;325;-10;496;834;17.0;9.0;;
150;146;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;53;-10;315;-10;491;824;5.0;5.0;12.0;7.0
151;147;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;48;-10;315;-10;481;807;17.0;5.0;;
152;148;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;25;-10;337;-10;471;797;1.0;1.0;7.0;6.0
153;149;14;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;6;-10;352;-10;466;778;11.0;4.0;11.0;
154;150;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;86;-10;-10;366;-10;456;773;15.0;4.0;;
155;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;15;-10;-10;356;-10;558;759;10.0;10.0;;
156;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;346;-10;548;767;6.0;6.0;12.0;6.0
157;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;336;-10;536;781;10.0;10.0;11.0;1.0
158;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;326;-10;533;773;21.0;10.0;21.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;330;-10;521;763;8.0;8.0;18.0;10.0
160;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;320;-10;511;783;5.0;5.0;9.0;4.0
161;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;310;-10;511;775;15.0;6.0;15.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;300;-10;499;777;1.0;1.0;4.0;3.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;290;-10;506;768;10.0;6.0;10.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-10;-10;280;-10;499;777;10.0;10.0;18.0;8.0
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;270;-10;489;785;10.0;10.0;;
166;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;260;-10;479;804;8.0;8.0;14.0;6.0
167;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;282;-10;467;792;0.0;0.0;5.0;5.0
