;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;382;-10;907;-1;674;928;12.0;5.0;12.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;404;-10;897;-1;664;923;14.0;2.0;14.0;
51;52;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;386;-10;887;-1;654;913;0.0;0.0;0.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;372;-10;906;-1;644;908;2.0;2.0;2.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;359;-10;922;-1;634;903;6.0;4.0;6.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;349;-10;939;-1;624;898;16.0;10.0;16.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;348;-10;929;-1;619;893;25.0;9.0;25.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;343;-10;919;-1;626;888;28.0;3.0;28.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;335;-10;909;-1;646;883;34.0;6.0;34.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;334;-10;899;-1;634;878;37.0;3.0;37.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;325;-10;889;-1;624;907;4.0;4.0;6.0;2.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;315;-10;888;-1;619;898;15.0;9.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;303;-10;878;-1;626;893;15.0;0.0;15.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;294;-10;868;-1;630;888;20.0;5.0;20.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;304;-10;858;-1;625;883;27.0;7.0;27.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;288;-10;848;-1;615;901;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;269;-10;838;-1;626;896;12.0;7.0;12.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;257;-10;848;-1;616;886;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;258;-10;838;-1;606;881;9.0;2.0;9.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;245;-10;828;-1;617;876;13.0;4.0;13.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;228;-10;818;-1;640;871;21.0;8.0;21.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;218;-10;808;-1;641;866;28.0;7.0;28.0;
71;72;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;210;-10;798;-1;631;980;0.0;0.0;6.0;6.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;214;-10;788;-1;621;971;15.0;9.0;15.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;206;-10;798;-1;611;966;21.0;6.0;21.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;188;-10;788;-1;601;973;5.0;5.0;11.0;6.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;183;-10;778;-1;615;964;16.0;5.0;16.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;168;-10;796;-1;605;954;1.0;1.0;1.0;
77;78;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;170;-10;786;-1;595;949;6.0;5.0;6.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;163;-10;788;-1;583;944;12.0;6.0;12.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;4;128;-10;778;-1;578;992;3.0;3.0;9.0;6.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;119;-10;781;-1;568;983;18.0;9.0;18.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;21;96;-10;771;-1;563;1020;0.0;0.0;0.0;
82;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;20;70;-10;814;-1;553;1015;6.0;6.0;6.0;
83;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;40;-10;804;-1;575;1010;12.0;6.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;33;-10;794;-1;572;1005;17.0;5.0;17.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;35;-10;784;-1;562;995;4.0;4.0;4.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;14;-10;774;-1;573;990;6.0;2.0;6.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;19;-10;764;-1;563;985;11.0;5.0;11.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;10;-10;768;-1;558;980;12.0;1.0;12.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;34;-10;758;-1;548;975;20.0;8.0;20.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;21;-10;767;-1;538;965;6.0;6.0;13.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;11;-10;768;-1;528;956;19.0;6.0;;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;758;-1;518;994;10.0;10.0;19.0;9.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;764;-1;508;978;2.0;2.0;2.0;0.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;754;-1;526;968;2.0;0.0;2.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;744;-1;531;963;9.0;7.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;759;-1;519;958;12.0;3.0;12.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-5;-10;749;-1;512;990;9.0;9.0;19.0;10.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;739;-1;521;976;4.0;4.0;10.0;6.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;729;-1;536;963;6.0;6.0;12.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;719;-1;524;966;4.0;4.0;12.0;8.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;709;-1;514;988;7.0;7.0;15.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;699;-1;521;976;7.0;7.0;10.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;689;-1;519;968;11.0;1.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;701;-1;507;963;20.0;9.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;691;-1;509;958;22.0;2.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;681;-1;504;953;30.0;8.0;30.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;671;-1;497;959;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;661;-1;499;950;21.0;8.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;651;-1;489;957;4.0;4.0;10.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;656;-1;477;950;13.0;3.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;21;-5;-10;717;-1;465;940;6.0;6.0;11.0;5.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;707;-1;455;959;8.0;8.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;726;-1;445;946;1.0;1.0;7.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;739;-1;433;939;17.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;729;-1;423;949;8.0;8.0;12.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;719;-1;411;950;2.0;2.0;7.0;5.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;722;-1;401;942;11.0;4.0;11.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;-5;-10;712;-1;389;959;0.0;0.0;4.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;758;-1;379;945;8.0;8.0;16.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;748;-1;369;948;5.0;5.0;13.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;738;-1;357;946;5.0;5.0;11.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;728;-1;376;933;5.0;5.0;9.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;728;-1;364;926;18.0;9.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;718;-1;373;916;6.0;6.0;8.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;708;-1;413;902;0.0;0.0;1.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;698;-1;421;894;6.0;5.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;688;-1;418;889;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;678;-1;416;884;18.0;4.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;668;-1;404;886;0.0;0.0;6.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;664;-1;394;877;15.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;654;-1;384;887;0.0;0.0;5.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;644;-1;403;880;11.0;6.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;634;-1;393;912;10.0;10.0;11.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;624;-1;381;924;0.0;0.0;6.0;6.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;614;-1;421;916;11.0;5.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;604;-1;424;911;11.0;0.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;594;-1;439;901;1.0;1.0;6.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;584;-1;448;887;5.0;5.0;10.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;574;-1;438;894;1.0;1.0;2.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;576;-1;426;887;10.0;8.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;566;-1;439;882;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;556;-1;435;877;15.0;5.0;15.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;18;-5;-10;546;-1;428;872;15.0;0.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;536;-1;454;862;0.0;0.0;6.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;548;-1;444;853;15.0;9.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;49;-5;-10;538;-1;477;840;1.0;1.0;10.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;13;-5;-10;583;-1;470;828;5.0;5.0;8.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;573;-1;497;820;8.0;0.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;586;-1;485;815;16.0;8.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;576;-1;473;818;5.0;5.0;10.0;5.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;566;-1;463;825;3.0;3.0;10.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;556;-1;453;837;1.0;1.0;2.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;546;-1;452;830;3.0;1.0;3.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;536;-1;455;825;7.0;4.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;526;-1;470;820;16.0;9.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;524;-1;458;815;19.0;3.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;539;-1;446;805;8.0;8.0;13.0;5.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;529;-1;436;806;7.0;7.0;12.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;519;-1;426;821;3.0;3.0;10.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;509;-1;414;831;7.0;7.0;9.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-10;499;-1;430;818;7.0;7.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;489;-1;453;806;9.0;9.0;15.0;6.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;494;-1;443;793;0.0;0.0;2.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;484;-1;443;786;10.0;8.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;504;-1;431;781;13.0;3.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;494;-1;419;798;1.0;1.0;1.0;0.0
