;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;731;-10;801;-5;965;922;8.0;4.0;8.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;721;-10;791;-5;967;917;9.0;1.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;714;-10;794;-5;960;912;14.0;5.0;14.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;722;-10;784;-5;950;907;19.0;5.0;;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;697;-10;774;-5;940;942;7.0;7.0;16.0;9.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;745;-10;764;-5;930;925;9.0;9.0;12.0;3.0
38;39;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;740;-10;754;-5;933;914;12.0;0.0;12.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;722;-10;764;-5;923;904;5.0;5.0;5.0;
40;41;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;707;-10;754;-5;913;899;11.0;6.0;;
41;42;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;674;-10;779;-5;903;889;6.0;6.0;14.0;8.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;677;-10;769;-5;893;874;23.0;9.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;662;-10;759;-5;883;893;10.0;10.0;15.0;5.0
44;45;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;652;-10;749;-5;889;871;9.0;9.0;13.0;4.0
45;46;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;647;-10;750;-5;879;850;1.0;1.0;6.0;5.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;657;-10;740;-5;869;835;14.0;8.0;14.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;636;-10;730;-5;884;825;4.0;4.0;13.0;9.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;691;-10;720;-5;874;816;13.0;0.0;13.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;683;-10;719;-5;864;811;16.0;3.0;16.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;695;-10;709;-5;854;806;18.0;2.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;687;-10;721;-5;844;801;21.0;3.0;21.0;
52;53;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;654;-10;711;-5;886;791;0.0;0.0;0.0;
53;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;624;-10;745;-5;876;786;7.0;7.0;;
54;54;33;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;591;-10;745;-5;876;786;;;7.0;
55;54;33;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;558;-10;745;-5;876;786;;;7.0;
56;54;33;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;525;-10;745;-5;876;786;;;7.0;
57;54;33;['SpongeBob'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;492;-10;745;-5;876;786;;;7.0;
58;54;33;['SpongeBob'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;33;459;-10;745;-5;876;786;;;7.0;
59;55;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;14;456;-10;735;-5;871;781;9.0;2.0;9.0;
60;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;437;-10;725;-5;911;776;17.0;8.0;17.0;
61;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;425;-10;715;-5;930;771;20.0;3.0;20.0;
62;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;420;-10;705;-5;937;766;30.0;10.0;30.0;
63;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;423;-10;695;-5;925;761;40.0;10.0;;
64;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;396;-10;685;-5;915;802;4.0;4.0;9.0;5.0
65;61;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;386;-10;675;-5;905;790;10.0;1.0;10.0;
66;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;370;-10;665;-5;909;785;10.0;0.0;10.0;
67;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;371;-10;655;-5;899;780;14.0;4.0;14.0;
68;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;348;-10;645;-5;889;800;6.0;6.0;16.0;10.0
69;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;361;-10;635;-5;879;791;22.0;6.0;22.0;
70;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;351;-10;625;-5;869;796;7.0;7.0;12.0;5.0
71;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;341;-10;615;-5;871;787;18.0;6.0;18.0;
72;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;336;-10;605;-5;863;782;26.0;8.0;26.0;
73;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;331;-10;595;-5;858;777;27.0;1.0;;
74;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;300;-10;628;-5;848;767;5.0;5.0;14.0;9.0
75;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;304;-10;618;-5;838;755;17.0;3.0;17.0;
76;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;299;-10;608;-5;840;750;23.0;6.0;;
77;73;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;251;-10;651;-5;830;740;4.0;4.0;9.0;5.0
78;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;246;-10;641;-5;828;728;19.0;10.0;19.0;
79;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;236;-10;640;-5;816;723;26.0;7.0;26.0;
80;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;231;-10;639;-5;809;718;36.0;10.0;;
81;77;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;22;169;-10;629;-5;863;708;9.0;9.0;;
82;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;142;-10;619;-5;853;732;0.0;0.0;8.0;8.0
83;79;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;18;132;-10;609;-5;911;717;12.0;4.0;12.0;
84;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;109;-10;599;-5;901;758;7.0;7.0;7.0;
85;81;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;76;-10;620;-5;891;753;13.0;6.0;;
86;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;50;-10;610;-5;881;775;0.0;0.0;8.0;8.0
87;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;61;-10;600;-5;871;760;15.0;7.0;15.0;
88;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;50;-10;590;-5;861;766;0.0;0.0;5.0;5.0
89;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;52;-10;580;-5;851;757;15.0;10.0;15.0;
90;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;38;-10;570;-5;841;769;2.0;2.0;3.0;1.0
91;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;35;-10;560;-5;831;760;9.0;6.0;9.0;
92;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;14;-10;592;-5;821;755;9.0;0.0;9.0;
93;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;2;-10;582;-5;823;750;12.0;3.0;12.0;
94;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;3;-10;572;-5;811;745;20.0;8.0;;
95;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;70;-2;-10;562;-5;801;781;4.0;4.0;;
96;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-2;-10;552;-5;867;768;2.0;2.0;5.0;3.0
97;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-2;-10;542;-5;893;761;15.0;10.0;15.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-2;-10;555;-5;881;751;8.0;8.0;;
99;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-2;-10;545;-5;871;790;4.0;4.0;14.0;10.0
100;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-2;-10;535;-5;874;777;4.0;4.0;7.0;3.0
101;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;525;-5;890;770;9.0;2.0;9.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;515;-5;891;765;10.0;1.0;10.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-2;-10;505;-5;905;760;16.0;6.0;;
104;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;168;-2;-10;495;-5;926;746;5.0;5.0;;
105;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;3;-2;-10;485;-5;916;911;5.0;5.0;12.0;7.0
106;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;475;-5;915;904;13.0;1.0;13.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;465;-5;922;894;0.0;0.0;7.0;7.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;471;-5;912;885;17.0;10.0;;
109;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;461;-5;902;892;1.0;1.0;3.0;2.0
110;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-2;-10;466;-5;895;885;7.0;4.0;7.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-2;-10;482;-5;883;880;17.0;10.0;;
112;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-2;-10;472;-5;873;908;8.0;8.0;;
113;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;462;-5;863;922;2.0;2.0;7.0;5.0
114;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;21;-2;-10;452;-5;910;915;13.0;6.0;;
115;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;145;-2;-10;482;-5;900;902;7.0;7.0;;
116;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;21;-2;-10;472;-5;888;1047;0.0;0.0;6.0;6.0
117;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;462;-5;907;1034;1.0;1.0;5.0;4.0
118;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-2;-10;463;-5;900;1027;6.0;1.0;6.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-2;-10;453;-5;918;1022;16.0;10.0;;
120;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;443;-5;908;1036;7.0;7.0;13.0;6.0
121;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;74;-2;-10;433;-5;898;1046;2.0;2.0;10.0;8.0
122;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;-2;-10;423;-5;886;1139;3.0;3.0;10.0;7.0
123;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;413;-5;876;1155;0.0;0.0;2.0;2.0
124;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;403;-5;892;1148;9.0;7.0;9.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;408;-5;880;1143;13.0;4.0;13.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;398;-5;876;1138;15.0;2.0;15.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;388;-5;874;1133;21.0;6.0;21.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-2;-10;378;-5;867;1135;3.0;3.0;3.0;0.0
129;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;368;-5;870;1126;12.0;9.0;12.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-2;-10;358;-5;888;1116;3.0;3.0;3.0;0.0
131;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;348;-5;907;1107;13.0;10.0;13.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-10;338;-5;895;1114;6.0;6.0;16.0;10.0
133;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;328;-5;885;1122;5.0;5.0;11.0;6.0
134;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;318;-5;875;1141;7.0;7.0;10.0;3.0
135;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;308;-5;874;1134;19.0;9.0;;
136;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-2;-10;298;-5;864;1152;10.0;10.0;;
137;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-2;-10;288;-5;852;1204;2.0;2.0;8.0;6.0
138;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;278;-5;858;1191;2.0;2.0;12.0;10.0
139;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;268;-5;846;1216;9.0;9.0;11.0;2.0
140;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;18;-2;-10;258;-5;841;1216;1.0;1.0;10.0;9.0
141;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;248;-5;857;1204;10.0;10.0;18.0;8.0
142;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;258;-5;847;1191;8.0;8.0;15.0;7.0
143;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;248;-5;835;1194;1.0;1.0;3.0;2.0
144;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;238;-5;838;1186;11.0;8.0;11.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;240;-5;826;1181;18.0;7.0;;
146;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;230;-5;816;1190;1.0;1.0;3.0;2.0
147;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-2;-10;220;-5;825;1182;5.0;2.0;5.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;229;-5;818;1177;15.0;10.0;15.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-2;-10;219;-5;816;1172;24.0;9.0;;
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-2;-10;209;-5;890;1158;0.0;0.0;9.0;9.0
151;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;199;-5;880;1161;4.0;4.0;8.0;4.0
152;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;189;-5;900;1154;11.0;3.0;11.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;179;-5;888;1167;3.0;3.0;5.0;2.0
154;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;169;-5;888;1158;5.0;0.0;5.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;187;-5;876;1153;14.0;9.0;14.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;188;-5;864;1148;17.0;3.0;17.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;178;-5;852;1159;7.0;7.0;13.0;6.0
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;168;-5;842;1164;10.0;10.0;;
159;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;158;-5;832;1170;6.0;6.0;10.0;4.0
160;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;148;-5;832;1163;14.0;4.0;14.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;138;-5;820;1172;9.0;9.0;13.0;4.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;128;-5;810;1171;7.0;7.0;13.0;6.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;130;-5;800;1158;0.0;0.0;5.0;5.0
164;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;120;-5;802;1151;15.0;10.0;15.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;110;-5;826;1146;21.0;6.0;21.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;14;-2;-10;100;-5;819;1152;3.0;3.0;7.0;4.0
