;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;28;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;905;-10;892;-10;945;955;17.0;6.0;17.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;920;-10;882;-10;935;950;19.0;2.0;;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;897;-10;901;-10;925;940;1.0;1.0;1.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;895;-10;891;-10;915;935;2.0;1.0;2.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;890;-10;907;-10;903;930;7.0;5.0;7.0;
18;19;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;882;-10;897;-10;893;925;16.0;9.0;16.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;1;885;-10;887;-10;888;915;10.0;10.0;17.0;7.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;880;-10;937;-10;878;906;21.0;4.0;21.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;864;-10;927;-10;868;913;2.0;2.0;12.0;10.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;859;-10;917;-10;871;904;21.0;9.0;21.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;850;-10;907;-10;880;894;1.0;1.0;1.0;
24;25;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;800;-10;897;-10;870;889;4.0;3.0;4.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;795;-10;899;-10;863;884;4.0;0.0;4.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;806;-10;889;-10;853;879;4.0;0.0;4.0;
27;28;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;776;-10;879;-10;872;874;13.0;9.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;764;-10;869;-10;874;869;22.0;9.0;22.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;756;-10;866;-10;864;864;25.0;3.0;25.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;753;-10;856;-10;854;859;28.0;3.0;28.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;739;-10;846;-10;844;867;4.0;4.0;4.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;719;-10;857;-10;834;862;14.0;10.0;14.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;714;-10;856;-10;822;857;23.0;9.0;23.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;717;-10;846;-10;812;847;1.0;1.0;10.0;9.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;712;-10;844;-10;802;838;20.0;10.0;20.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;694;-10;834;-10;821;828;6.0;6.0;6.0;
37;38;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;676;-10;824;-10;811;823;16.0;10.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;664;-10;814;-10;809;818;20.0;4.0;20.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;31;653;-10;804;-10;804;828;1.0;1.0;1.0;
40;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;652;-10;794;-10;794;823;2.0;1.0;2.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;640;-10;802;-10;784;818;6.0;4.0;6.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;641;-10;792;-10;772;813;8.0;2.0;8.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;618;-10;782;-10;792;808;9.0;1.0;9.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;608;-10;772;-10;790;803;9.0;0.0;9.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;589;-10;762;-10;817;798;13.0;4.0;13.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;111;589;-10;752;-10;807;793;18.0;5.0;;
47;48;111;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;5;468;-10;742;-10;927;783;3.0;3.0;4.0;1.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;463;-10;744;-10;917;771;8.0;4.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;12;456;-10;734;-10;905;766;13.0;5.0;13.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;467;-10;724;-10;895;761;21.0;8.0;;
51;52;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;21;430;-10;762;-10;890;751;1.0;1.0;1.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;404;-10;752;-10;909;746;8.0;7.0;8.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;412;-10;742;-10;899;741;16.0;8.0;16.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;401;-10;732;-10;906;731;6.0;6.0;11.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;405;-10;722;-10;896;722;17.0;6.0;;
56;56;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;401;-10;722;-10;896;722;;;17.0;
57;57;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;4;387;-10;712;-10;891;731;5.0;5.0;9.0;4.0
58;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;378;-10;711;-10;881;722;9.0;0.0;9.0;
59;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;359;-10;701;-10;894;717;13.0;4.0;13.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;359;-10;691;-10;884;712;19.0;6.0;19.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;354;-10;681;-10;880;707;23.0;4.0;23.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;26;345;-10;710;-10;870;702;30.0;7.0;;
63;63;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;314;-10;700;-10;860;729;9.0;9.0;9.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;314;-10;690;-10;850;724;9.0;0.0;9.0;
65;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;301;-10;680;-10;852;719;16.0;7.0;16.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;308;-10;670;-10;842;714;18.0;2.0;;
67;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;315;-10;660;-10;832;704;6.0;6.0;6.0;
68;68;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;288;-10;650;-10;850;694;0.0;0.0;0.0;
69;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;289;-10;640;-10;840;689;8.0;8.0;8.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;282;-10;630;-10;854;684;10.0;2.0;10.0;
71;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;296;-10;620;-10;844;679;10.0;0.0;10.0;
72;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;274;-10;610;-10;858;674;18.0;8.0;18.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;281;-10;600;-10;846;669;26.0;8.0;26.0;
74;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;89;272;-10;590;-10;836;675;10.0;10.0;;
75;75;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;51;178;-10;580;-10;831;762;4.0;4.0;4.0;
76;76;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;9;117;-10;570;-10;888;757;9.0;5.0;9.0;
77;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;103;-10;560;-10;910;752;11.0;2.0;11.0;
78;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;94;-10;550;-10;936;747;21.0;10.0;21.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;95;-10;540;-10;926;742;21.0;0.0;21.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;90;-10;530;-10;919;737;25.0;4.0;25.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;85;-10;520;-10;933;732;25.0;0.0;25.0;
82;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;69;-10;532;-10;923;722;10.0;10.0;19.0;9.0
83;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;64;-10;522;-10;921;713;20.0;1.0;;
84;84;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;21;-10;512;-10;911;743;9.0;9.0;18.0;9.0
85;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;16;-10;502;-10;901;738;3.0;3.0;3.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;2;-10;510;-10;891;733;12.0;9.0;12.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;6;110;-10;500;-10;879;728;13.0;1.0;13.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;99;-10;490;-10;880;723;22.0;9.0;22.0;
89;89;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;84;-10;480;-10;870;738;0.0;0.0;0.0;
90;90;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;0;45;-10;539;-10;860;733;9.0;9.0;9.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;35;-10;529;-10;894;728;12.0;3.0;12.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;25;-10;536;-10;884;723;18.0;6.0;18.0;
93;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;29;-10;526;-10;874;713;10.0;10.0;10.0;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;14;-10;537;-10;864;703;8.0;8.0;8.0;
95;95;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;-10;-10;527;-10;884;698;16.0;8.0;16.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;517;-10;916;693;20.0;4.0;20.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;507;-10;904;697;4.0;4.0;10.0;6.0
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;497;-10;894;706;2.0;2.0;7.0;5.0
99;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];37;5;-10;-10;487;-10;889;693;7.0;7.0;10.0;3.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;477;-10;913;686;14.0;4.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;467;-10;906;681;17.0;3.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;457;-10;896;694;3.0;3.0;11.0;8.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;447;-10;904;681;3.0;3.0;8.0;5.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;437;-10;929;674;16.0;8.0;16.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;427;-10;917;685;6.0;6.0;8.0;2.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;432;-10;907;671;10.0;10.0;12.0;2.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;422;-10;917;658;8.0;8.0;;
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;412;-10;910;678;10.0;10.0;15.0;5.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;402;-10;922;665;4.0;4.0;12.0;8.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;406;-10;915;653;0.0;0.0;3.0;3.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;396;-10;914;645;4.0;1.0;4.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-10;-10;386;-10;953;640;11.0;7.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-10;-10;376;-10;956;635;12.0;1.0;;
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;9;-10;-10;501;-10;946;621;0.0;0.0;6.0;6.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;491;-10;956;613;12.0;6.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;490;-10;944;608;18.0;6.0;18.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-10;480;-10;932;653;7.0;7.0;9.0;2.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-10;-10;470;-10;976;644;19.0;10.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;460;-10;966;652;1.0;1.0;5.0;4.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;450;-10;963;645;11.0;6.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;440;-10;965;640;12.0;1.0;12.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;463;-10;953;630;8.0;8.0;12.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;465;-10;943;616;8.0;8.0;11.0;3.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;455;-10;938;608;18.0;7.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;445;-10;937;603;21.0;3.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-10;-10;435;-10;927;650;1.0;1.0;1.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;425;-10;951;642;11.0;10.0;11.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;415;-10;939;658;2.0;2.0;10.0;8.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;414;-10;929;649;15.0;5.0;;
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;404;-10;919;664;8.0;8.0;18.0;10.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;429;-10;907;652;0.0;0.0;7.0;7.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;430;-10;897;644;9.0;2.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;420;-10;900;639;13.0;4.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;410;-10;916;629;9.0;9.0;12.0;3.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-10;-10;400;-10;924;615;8.0;8.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-10;-10;390;-10;914;675;7.0;7.0;10.0;3.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;386;-10;907;668;10.0;0.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;376;-10;907;663;16.0;6.0;16.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;366;-10;917;653;3.0;3.0;10.0;7.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;356;-10;912;654;1.0;1.0;1.0;0.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;82;-10;-10;357;-10;907;646;10.0;9.0;;
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-10;-10;347;-10;998;634;9.0;9.0;12.0;3.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;337;-10;988;639;9.0;9.0;19.0;10.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;327;-10;976;639;8.0;8.0;14.0;6.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-10;-10;317;-10;1001;626;7.0;7.0;;
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-10;-10;307;-10;1033;614;2.0;2.0;9.0;7.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;297;-10;1023;634;8.0;8.0;17.0;9.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;287;-10;1025;622;4.0;4.0;11.0;7.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;312;-10;1015;609;5.0;5.0;12.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-10;302;-10;1009;602;22.0;10.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;333;-10;999;589;8.0;8.0;18.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-10;-10;323;-10;987;637;1.0;1.0;2.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;313;-10;997;629;4.0;2.0;4.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;303;-10;1013;624;5.0;1.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;293;-10;1022;619;9.0;4.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;283;-10;1036;614;18.0;9.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;273;-10;1033;609;26.0;8.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;263;-10;1047;599;7.0;7.0;15.0;8.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;266;-10;1037;585;0.0;0.0;7.0;7.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;256;-10;1036;577;7.0;0.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;274;-10;1024;572;14.0;7.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;264;-10;1021;567;14.0;0.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;268;-10;1009;562;19.0;5.0;19.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;258;-10;997;567;7.0;7.0;13.0;6.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;248;-10;994;558;19.0;6.0;19.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;30;-10;-10;238;-10;982;596;7.0;7.0;;
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-10;-10;228;-10;1044;582;8.0;8.0;12.0;4.0
