;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;781;-10;856;-10;929;1067;9.0;9.0;19.0;10.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;795;-10;846;-10;919;1047;0.0;0.0;10.0;10.0
20;21;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;781;-10;836;-10;937;1033;10.0;0.0;10.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;783;-10;826;-10;927;1028;11.0;1.0;11.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;772;-10;834;-10;917;1023;12.0;1.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;777;-10;824;-10;905;1018;20.0;8.0;20.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;24;759;-10;814;-10;895;1075;6.0;6.0;6.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;725;-10;843;-10;885;1070;11.0;5.0;11.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;703;-10;833;-10;898;1060;7.0;7.0;8.0;1.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;23;783;-10;823;-10;888;1045;16.0;8.0;;
28;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;755;-10;813;-10;909;1035;7.0;7.0;7.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;756;-10;803;-10;899;1025;0.0;0.0;5.0;5.0
30;31;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;751;-10;793;-10;900;1005;9.0;4.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;746;-10;792;-10;888;1000;16.0;7.0;16.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;795;-10;782;-10;876;995;26.0;10.0;26.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;785;-10;772;-10;866;1020;10.0;10.0;17.0;7.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;780;-10;777;-10;856;1011;27.0;10.0;27.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;793;-10;767;-10;846;1001;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;788;-10;757;-10;844;992;16.0;3.0;16.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;10;788;-10;747;-10;839;982;2.0;2.0;2.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;773;-10;756;-10;829;977;11.0;9.0;11.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;783;-10;746;-10;817;972;16.0;5.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;8;776;-10;736;-10;889;967;17.0;1.0;17.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;758;-10;726;-10;915;962;24.0;7.0;24.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;745;-10;716;-10;905;970;1.0;1.0;1.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;727;-10;723;-10;895;965;6.0;5.0;6.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;717;-10;713;-10;896;960;15.0;9.0;;
45;46;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;669;-10;703;-10;886;1002;0.0;0.0;0.0;0.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;664;-10;693;-10;888;990;2.0;2.0;2.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;659;-10;683;-10;883;985;11.0;9.0;11.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;657;-10;673;-10;873;980;13.0;2.0;13.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;644;-10;688;-10;863;975;15.0;2.0;15.0;
50;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;645;-10;678;-10;853;965;5.0;5.0;5.0;
51;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;622;-10;668;-10;873;960;9.0;4.0;9.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;618;-10;658;-10;863;955;16.0;7.0;16.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;602;-10;648;-10;853;974;5.0;5.0;13.0;8.0
54;55;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];14;4;597;-10;638;-10;848;965;20.0;7.0;20.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;611;-10;628;-10;838;960;22.0;2.0;22.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;601;-10;618;-10;841;950;7.0;7.0;16.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;591;-10;625;-10;831;941;19.0;3.0;19.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;582;-10;615;-10;821;961;10.0;10.0;10.0;0.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;572;-10;624;-10;811;952;19.0;9.0;19.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;562;-10;614;-10;801;988;5.0;5.0;5.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;536;-10;627;-10;791;983;14.0;9.0;14.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;526;-10;617;-10;781;986;7.0;7.0;16.0;9.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;529;-10;607;-10;771;977;25.0;9.0;;
64;65;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;496;-10;597;-10;803;967;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;482;-10;587;-10;811;962;10.0;10.0;10.0;
66;67;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;482;-10;577;-10;801;952;0.0;0.0;9.0;9.0
67;68;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;477;-10;583;-10;791;935;17.0;8.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;469;-10;573;-10;788;930;27.0;10.0;27.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;471;-10;563;-10;778;920;7.0;7.0;7.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;461;-10;573;-10;768;915;9.0;2.0;9.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;460;-10;563;-10;758;910;16.0;7.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;455;-10;619;-10;746;905;18.0;2.0;18.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;466;-10;609;-10;736;900;28.0;10.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;459;-10;623;-10;724;895;31.0;3.0;31.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;73;439;-10;613;-10;714;906;1.0;1.0;1.0;
76;77;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];77;6;361;-10;680;-10;709;901;1.0;0.0;1.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;369;-10;670;-10;704;896;8.0;7.0;8.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;357;-10;687;-10;694;891;8.0;0.0;8.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;347;-10;710;-10;682;886;10.0;2.0;10.0;
80;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;60;323;-10;700;-10;695;881;11.0;1.0;11.0;
81;82;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;258;-10;690;-10;685;943;2.0;2.0;2.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;255;-10;680;-10;675;938;3.0;1.0;3.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;244;-10;682;-10;665;933;11.0;8.0;11.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;222;-10;672;-10;684;928;18.0;7.0;18.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;212;-10;662;-10;674;985;2.0;2.0;2.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;192;-10;652;-10;680;980;4.0;2.0;4.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;185;-10;642;-10;680;975;14.0;10.0;14.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;183;-10;632;-10;670;965;8.0;8.0;17.0;9.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;174;-10;622;-10;681;951;6.0;6.0;6.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;145;-10;645;-10;671;946;7.0;1.0;7.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;118;-10;680;-10;661;936;9.0;9.0;13.0;4.0
92;93;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;128;-10;670;-10;651;920;17.0;4.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;123;-10;674;-10;644;915;23.0;6.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;116;-10;673;-10;632;910;25.0;2.0;;
95;96;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;75;-10;663;-10;622;950;9.0;9.0;9.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;55;-10;653;-10;612;974;7.0;7.0;17.0;10.0
97;98;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;45;-10;643;-10;602;978;0.0;0.0;3.0;3.0
98;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;40;-10;633;-10;603;964;7.0;4.0;7.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;35;32;-10;663;-10;593;959;12.0;5.0;12.0;
100;101;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-10;699;-10;583;949;7.0;7.0;8.0;1.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;689;-10;573;961;8.0;8.0;18.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;679;-10;563;1006;3.0;3.0;12.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;694;-10;551;994;0.0;0.0;7.0;7.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;684;-10;555;986;8.0;1.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;674;-10;567;976;1.0;1.0;10.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;678;-10;557;962;1.0;1.0;5.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-10;685;-10;547;954;14.0;9.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;675;-10;535;1006;8.0;8.0;15.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;665;-10;525;1003;7.0;7.0;7.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;661;-10;513;996;17.0;10.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;661;-10;501;991;18.0;1.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;659;-10;489;986;20.0;2.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;649;-10;500;976;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;650;-10;490;967;12.0;3.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;-10;-10;640;-10;559;962;12.0;0.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;644;-10;547;957;18.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;634;-10;537;970;8.0;8.0;11.0;3.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;624;-10;527;968;3.0;3.0;6.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;614;-10;546;961;14.0;8.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;604;-10;536;972;2.0;2.0;3.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;594;-10;543;965;3.0;0.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;584;-10;551;960;13.0;10.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;574;-10;551;955;16.0;3.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;582;-10;539;950;20.0;4.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-10;-10;572;-10;545;940;6.0;6.0;13.0;7.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;562;-10;535;956;10.0;10.0;11.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;569;-10;525;943;9.0;9.0;15.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;559;-10;513;947;9.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;549;-10;503;970;3.0;3.0;5.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;554;-10;491;963;11.0;6.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;544;-10;493;953;1.0;1.0;3.0;2.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;555;-10;483;944;3.0;0.0;3.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;566;-10;471;939;6.0;3.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;556;-10;485;934;12.0;6.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;546;-10;485;929;16.0;4.0;16.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;-10;-10;536;-10;473;924;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;526;-10;482;919;18.0;1.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;85;-10;-10;516;-10;526;914;21.0;3.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;8;-10;-10;506;-10;516;1009;3.0;3.0;9.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;496;-10;506;1018;3.0;3.0;11.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;496;-10;494;1011;16.0;5.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;497;-10;482;1006;23.0;7.0;23.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;487;-10;470;1019;3.0;3.0;7.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;501;-10;460;1010;10.0;3.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;520;-10;448;1000;1.0;1.0;3.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-10;-10;529;-10;438;991;4.0;1.0;4.0;0.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;519;-10;471;983;5.0;1.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;529;-10;459;978;14.0;9.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-10;534;-10;447;973;14.0;0.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;524;-10;435;1010;7.0;7.0;9.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;514;-10;437;1001;12.0;3.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;512;-10;430;996;12.0;0.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;502;-10;472;991;16.0;4.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;504;-10;460;986;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;494;-10;471;981;22.0;1.0;22.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-10;-10;484;-10;459;985;9.0;9.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-10;-10;510;-10;449;971;6.0;6.0;14.0;8.0
158;159;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;9;-10;-10;500;-10;444;958;8.0;8.0;17.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;490;-10;432;964;2.0;2.0;6.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;496;-10;422;956;8.0;2.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;486;-10;432;951;9.0;1.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;476;-10;442;946;17.0;8.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;517;-10;430;941;19.0;2.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;507;-10;446;931;0.0;0.0;6.0;6.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;497;-10;455;922;7.0;1.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;513;-10;443;917;7.0;0.0;7.0;
