;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;954;-9;877;-10;867;913;6.0;6.0;14.0;8.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;958;-9;867;-10;857;904;20.0;6.0;;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;935;-9;893;-10;847;894;9.0;9.0;19.0;10.0
26;27;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;941;-9;883;-10;837;876;8.0;8.0;10.0;2.0
27;28;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;936;-9;873;-10;827;864;15.0;5.0;15.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;929;-9;863;-10;823;859;16.0;1.0;16.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;913;-9;853;-10;825;854;24.0;8.0;24.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;902;-9;843;-10;815;861;10.0;10.0;10.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;884;-9;833;-10;845;856;15.0;5.0;;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;861;-9;823;-10;873;846;5.0;5.0;5.0;0.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;856;-9;813;-10;876;831;14.0;9.0;14.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;840;-9;803;-10;922;826;19.0;5.0;19.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;832;-9;823;-10;917;821;28.0;9.0;28.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;819;-9;813;-10;924;816;34.0;6.0;;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;806;-9;803;-10;914;827;9.0;9.0;18.0;9.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;801;-9;793;-10;930;810;4.0;4.0;4.0;
39;40;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;744;-9;783;-10;975;805;12.0;8.0;12.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;732;-9;839;-10;965;795;10.0;10.0;13.0;3.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;732;-9;829;-10;955;786;15.0;2.0;15.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;721;-9;819;-10;945;788;1.0;1.0;1.0;0.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;716;-9;822;-10;935;779;6.0;5.0;6.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;703;-9;812;-10;943;774;14.0;8.0;14.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;690;-9;802;-10;952;769;20.0;6.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;694;-9;792;-10;940;764;23.0;3.0;;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;666;-9;782;-10;970;754;4.0;4.0;4.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;669;-9;772;-10;960;749;7.0;3.0;7.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;664;-9;762;-10;961;744;8.0;1.0;8.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;659;-9;752;-10;957;739;14.0;6.0;14.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;659;-9;742;-10;947;734;24.0;10.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;652;-9;732;-10;961;729;25.0;1.0;25.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;640;-9;722;-10;951;735;0.0;0.0;8.0;8.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;640;-9;712;-10;941;726;13.0;5.0;13.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;623;-9;702;-10;984;716;8.0;8.0;8.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;650;-9;692;-10;974;711;8.0;0.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;664;-9;682;-10;962;706;12.0;4.0;12.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;654;-9;685;-10;957;701;14.0;2.0;14.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;639;-9;738;-10;947;696;16.0;2.0;16.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;625;-9;741;-10;942;691;17.0;1.0;17.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;624;-9;731;-10;932;686;25.0;8.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;617;-9;721;-10;930;681;30.0;5.0;30.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;601;-9;711;-10;920;691;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;583;-9;731;-10;910;686;8.0;0.0;8.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;565;-9;721;-10;918;681;11.0;3.0;11.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;568;-9;711;-10;908;676;21.0;10.0;;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;546;-9;701;-10;898;695;9.0;9.0;9.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;558;-9;691;-10;888;685;8.0;8.0;8.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;536;-9;710;-10;878;675;10.0;10.0;11.0;1.0
70;71;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;526;-9;700;-10;868;706;0.0;0.0;3.0;3.0
71;72;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;521;-9;703;-10;858;689;9.0;6.0;9.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;497;-9;693;-10;873;684;12.0;3.0;12.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;496;-9;683;-10;863;679;20.0;8.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;487;-9;673;-10;860;674;21.0;1.0;21.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;460;-9;663;-10;850;692;7.0;7.0;7.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;440;-9;653;-10;840;704;3.0;3.0;3.0;
77;78;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;40;399;-9;643;-10;893;699;8.0;5.0;8.0;
78;79;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;1;354;-9;685;-10;888;689;0.0;0.0;1.0;1.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;360;-9;675;-10;878;671;6.0;5.0;6.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;356;-9;665;-10;873;666;8.0;2.0;8.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;345;-9;655;-10;901;661;10.0;2.0;10.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;327;-9;645;-10;933;656;10.0;0.0;10.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;325;-9;635;-10;923;651;11.0;1.0;11.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;302;-9;655;-10;918;646;17.0;6.0;17.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;305;-9;645;-10;908;641;24.0;7.0;24.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;295;-9;635;-10;907;636;34.0;10.0;34.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;293;-9;625;-10;897;631;39.0;5.0;39.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;285;-9;615;-10;904;626;40.0;1.0;40.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;270;-9;605;-10;894;648;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;258;-9;617;-10;884;643;19.0;10.0;;
91;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;280;-9;607;-10;874;633;7.0;7.0;13.0;6.0
92;93;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;275;-9;597;-10;864;626;9.0;9.0;19.0;10.0
93;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;270;-9;587;-10;864;612;20.0;1.0;;
94;95;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;228;-9;577;-10;854;646;10.0;10.0;20.0;10.0
95;96;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;226;-9;567;-10;844;630;20.0;0.0;;
96;97;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;196;-9;557;-10;834;654;0.0;0.0;2.0;2.0
97;98;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;191;-9;558;-10;824;636;3.0;1.0;3.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;188;-9;548;-10;814;631;4.0;1.0;4.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;178;-9;548;-10;809;626;4.0;0.0;4.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;177;-9;538;-10;799;621;14.0;10.0;14.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;168;-9;536;-10;789;616;16.0;2.0;16.0;
102;103;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;141;-9;526;-10;805;611;24.0;8.0;24.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;130;-9;530;-10;795;606;27.0;3.0;27.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;108;-9;520;-10;785;627;1.0;1.0;9.0;8.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;103;-9;510;-10;783;618;15.0;6.0;15.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;96;-9;500;-10;798;613;18.0;3.0;18.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;96;-9;490;-10;788;608;23.0;5.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;39;89;-9;480;-10;776;603;29.0;6.0;;
109;110;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;40;-9;470;-10;766;648;6.0;6.0;6.0;
110;111;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;12;-9;460;-10;756;683;10.0;10.0;17.0;7.0
111;112;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;2;-9;461;-10;746;668;26.0;9.0;;
112;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-3;-9;451;-10;736;681;10.0;10.0;;
113;114;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-3;-9;441;-10;726;708;8.0;8.0;15.0;7.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-9;431;-10;733;691;7.0;7.0;7.0;0.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;-3;-9;421;-10;723;708;0.0;0.0;1.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-3;-9;411;-10;766;699;8.0;7.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-3;-9;401;-10;788;694;11.0;3.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-3;-9;391;-10;804;684;8.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-3;-9;381;-10;794;719;4.0;4.0;9.0;5.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-9;371;-10;803;711;19.0;10.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-9;383;-10;791;706;22.0;3.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-9;373;-10;779;713;7.0;7.0;8.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-9;363;-10;779;704;9.0;1.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-9;353;-10;784;699;18.0;9.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-3;-9;343;-10;789;689;9.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-9;333;-10;779;710;4.0;4.0;10.0;6.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-3;-9;323;-10;780;697;6.0;6.0;14.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-3;-9;348;-10;768;685;0.0;0.0;4.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-9;338;-10;775;677;8.0;4.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-9;328;-10;787;672;12.0;4.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-9;347;-10;775;662;4.0;4.0;4.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-9;361;-10;765;653;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-9;351;-10;765;648;19.0;8.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-9;341;-10;755;661;4.0;4.0;10.0;6.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-9;331;-10;768;648;0.0;0.0;6.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-9;321;-10;783;641;6.0;0.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-3;-9;311;-10;775;636;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-9;301;-10;790;631;16.0;10.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-9;291;-10;778;635;3.0;3.0;7.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-9;303;-10;768;626;10.0;3.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;101;-3;-9;318;-10;756;616;0.0;0.0;1.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;13;-3;-9;433;-10;746;607;1.0;0.0;1.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;-3;-9;423;-10;756;602;4.0;3.0;5.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-3;-9;486;-10;746;588;8.0;8.0;13.0;5.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-9;476;-10;736;603;10.0;10.0;20.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-9;466;-10;743;591;4.0;4.0;9.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-3;-9;474;-10;733;583;14.0;5.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-3;-9;464;-10;721;655;2.0;2.0;10.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-3;-9;454;-10;711;654;5.0;5.0;10.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-3;-9;444;-10;727;642;8.0;8.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;-3;-9;456;-10;722;629;4.0;4.0;9.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-9;446;-10;723;622;11.0;2.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-9;436;-10;734;617;13.0;2.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-9;426;-10;734;612;17.0;4.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-9;416;-10;735;607;20.0;3.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-9;434;-10;723;602;24.0;4.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-9;424;-10;721;597;27.0;3.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-3;-9;414;-10;744;592;34.0;7.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-3;-9;404;-10;750;587;40.0;6.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-3;-9;394;-10;740;617;5.0;5.0;14.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-3;-9;384;-10;730;634;8.0;8.0;12.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-9;374;-10;718;640;5.0;5.0;8.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-9;380;-10;708;632;12.0;4.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-3;-9;370;-10;712;627;13.0;1.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-3;-9;360;-10;702;679;6.0;6.0;16.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-9;350;-10;697;680;4.0;4.0;5.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-9;348;-10;685;673;12.0;7.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-9;346;-10;673;668;22.0;10.0;22.0;
