;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;130;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;22;500;-10;978;-10;846;942;0.0;0.0;0.0;
34;35;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;468;-10;968;-10;874;937;8.0;8.0;8.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;463;-10;967;-10;862;932;11.0;3.0;11.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;465;-10;957;-10;852;927;16.0;5.0;16.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;454;-10;947;-10;872;922;23.0;7.0;23.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;438;-10;937;-10;862;930;6.0;6.0;6.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;427;-10;939;-10;852;925;16.0;10.0;16.0;
40;41;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;406;-10;929;-10;847;915;6.0;6.0;10.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;401;-10;919;-10;846;906;10.0;0.0;10.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;393;-10;909;-10;849;901;18.0;8.0;18.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;398;-10;899;-10;839;891;0.0;0.0;0.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;387;-10;889;-10;852;886;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;372;-10;891;-10;842;881;4.0;0.0;4.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;376;-10;881;-10;832;876;13.0;9.0;13.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;355;-10;871;-10;822;889;3.0;3.0;3.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;8;366;-10;861;-10;817;884;10.0;7.0;10.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;353;-10;851;-10;807;879;18.0;8.0;18.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;426;-10;841;-10;797;869;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;413;-10;849;-10;787;864;11.0;6.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;413;-10;839;-10;775;859;17.0;6.0;;
53;54;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;379;-10;888;-10;765;849;7.0;7.0;7.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;408;-10;878;-10;755;844;10.0;3.0;10.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;395;-10;884;-10;750;839;17.0;7.0;17.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;366;-10;874;-10;740;859;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;351;-10;864;-10;750;854;2.0;2.0;2.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;331;-10;854;-10;760;849;5.0;3.0;5.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;317;-10;862;-10;755;844;7.0;2.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;67;320;-10;852;-10;743;839;15.0;8.0;;
61;62;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;8;248;-10;921;-10;738;829;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;230;-10;911;-10;749;824;18.0;9.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;225;-10;906;-10;737;819;24.0;6.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;213;-10;896;-10;773;814;31.0;7.0;31.0;
65;66;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;208;-10;886;-10;761;821;3.0;3.0;3.0;
66;67;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;165;-10;876;-10;797;816;11.0;8.0;11.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;146;-10;866;-10;809;806;1.0;1.0;1.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;177;-10;856;-10;799;801;5.0;4.0;5.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;163;-10;856;-10;789;796;10.0;5.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;156;-10;846;-10;802;791;16.0;6.0;16.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;154;-10;836;-10;792;786;19.0;3.0;19.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;142;-10;826;-10;828;776;0.0;0.0;0.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;130;-10;829;-10;823;771;3.0;3.0;3.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;131;-10;819;-10;813;766;13.0;10.0;13.0;
75;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;105;-10;809;-10;847;756;2.0;2.0;2.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;106;-10;799;-10;837;751;5.0;3.0;5.0;
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;83;-10;789;-10;852;746;6.0;1.0;6.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;82;-10;779;-10;842;741;15.0;9.0;15.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;74;-10;769;-10;846;736;17.0;2.0;17.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;4;118;-10;759;-10;841;731;27.0;10.0;27.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;109;-10;776;-10;831;721;2.0;2.0;5.0;3.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;99;-10;766;-10;828;712;10.0;5.0;10.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;101;-10;756;-10;818;707;10.0;0.0;10.0;
84;85;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;72;-10;784;-10;808;697;1.0;1.0;3.0;2.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;26;74;-10;774;-10;803;688;7.0;4.0;7.0;
86;87;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;39;43;-10;802;-10;793;683;16.0;9.0;;
87;88;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-6;-10;792;-10;783;721;8.0;8.0;17.0;9.0
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-6;-10;782;-10;773;712;10.0;10.0;17.0;7.0
89;90;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-6;-10;772;-10;777;694;0.0;0.0;0.0;0.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;777;-10;767;682;4.0;4.0;4.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;767;-10;767;677;12.0;8.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;757;-10;768;672;21.0;9.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-10;747;-10;758;680;3.0;3.0;11.0;8.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-6;-10;737;-10;748;677;2.0;2.0;5.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-6;-10;727;-10;744;670;13.0;8.0;13.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-6;-10;717;-10;732;686;10.0;10.0;10.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-6;-10;707;-10;737;672;0.0;0.0;5.0;5.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-6;-10;758;-10;727;664;9.0;4.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;759;-10;715;659;17.0;8.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-6;-10;749;-10;715;649;8.0;8.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-6;-10;739;-10;710;655;8.0;8.0;13.0;5.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-6;-10;729;-10;700;681;9.0;9.0;;
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-6;-10;719;-10;723;669;9.0;9.0;13.0;4.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;709;-10;729;656;4.0;4.0;12.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-6;-10;699;-10;746;644;1.0;1.0;11.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-6;-10;689;-10;736;647;7.0;7.0;17.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;679;-10;724;653;3.0;3.0;13.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-6;-10;669;-10;714;656;10.0;10.0;13.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;659;-10;721;649;17.0;4.0;17.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-6;-10;649;-10;709;664;0.0;0.0;4.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-6;-10;656;-10;699;655;14.0;10.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-6;-10;676;-10;687;645;4.0;4.0;12.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;40;-6;-10;692;-10;682;631;0.0;0.0;5.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-6;-10;682;-10;672;671;10.0;10.0;18.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-6;-10;672;-10;660;673;1.0;1.0;2.0;1.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;662;-10;661;665;3.0;1.0;3.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-6;-10;652;-10;666;660;12.0;9.0;12.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-6;-10;642;-10;654;678;7.0;7.0;16.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-6;-10;644;-10;644;664;0.0;0.0;2.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-6;-10;634;-10;665;656;4.0;2.0;7.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-6;-10;624;-10;696;649;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-6;-10;614;-10;694;644;18.0;2.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-6;-10;604;-10;684;671;7.0;7.0;13.0;6.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;615;-10;674;658;8.0;8.0;16.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-6;-10;605;-10;667;658;4.0;4.0;4.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-6;-10;595;-10;673;650;10.0;6.0;10.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-10;585;-10;661;666;3.0;3.0;9.0;6.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-6;-10;575;-10;651;664;8.0;8.0;15.0;7.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-6;-10;565;-10;656;651;2.0;2.0;6.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-10;555;-10;660;644;15.0;9.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-6;-10;545;-10;648;676;6.0;6.0;9.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-6;-10;567;-10;638;662;4.0;4.0;12.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;557;-10;634;654;22.0;10.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];267;1;-6;-10;547;-10;622;911;0.0;0.0;6.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;537;-10;623;902;14.0;8.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;527;-10;626;897;20.0;6.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-6;-10;520;-10;619;892;24.0;4.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-6;-10;510;-10;607;905;7.0;7.0;15.0;8.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-6;-10;500;-10;620;891;8.0;8.0;18.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-6;-10;490;-10;610;928;5.0;5.0;12.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-6;-10;480;-10;598;936;2.0;2.0;5.0;3.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-6;-10;470;-10;588;981;1.0;1.0;7.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;460;-10;583;974;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-6;-10;450;-10;610;964;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-6;-10;440;-10;619;950;4.0;4.0;;
146;146;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-6;-10;440;-10;619;947;;;6.0;2.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;5;-6;-10;430;-10;612;983;8.0;8.0;11.0;3.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;420;-10;602;988;0.0;0.0;10.0;10.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-6;-10;410;-10;595;1000;6.0;6.0;12.0;6.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-6;-10;400;-10;602;992;20.0;8.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-6;-10;390;-10;590;1028;9.0;9.0;17.0;8.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-6;-10;380;-10;580;1026;8.0;8.0;12.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-6;-10;370;-10;568;1046;5.0;5.0;13.0;8.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-6;-10;370;-10;558;1033;6.0;6.0;7.0;1.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-6;-10;383;-10;546;1026;12.0;5.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-6;-10;373;-10;552;1021;19.0;7.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-6;-10;363;-10;542;1039;2.0;2.0;9.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-6;-10;353;-10;532;1054;10.0;10.0;10.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-6;-10;375;-10;520;1042;3.0;3.0;9.0;6.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-6;-10;365;-10;543;1029;9.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-6;-10;355;-10;531;1039;1.0;1.0;9.0;8.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-6;-10;383;-10;521;1026;8.0;8.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-6;-10;373;-10;509;1047;5.0;5.0;9.0;4.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-6;-10;363;-10;544;1034;9.0;9.0;12.0;3.0
