;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;178;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;910;-10;916;103;919;935;34.0;8.0;34.0;
12;13;103;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];15;3;905;-10;906;-10;909;940;0.0;0.0;2.0;2.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;908;-10;896;-10;899;931;12.0;10.0;12.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;898;-10;886;-10;899;926;13.0;1.0;13.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;909;-10;876;-10;889;921;20.0;7.0;;
16;17;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;873;-10;866;-10;879;975;2.0;2.0;2.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;851;-10;899;-10;869;970;10.0;8.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;844;-10;889;-10;869;965;11.0;1.0;11.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;849;-10;879;-10;864;960;12.0;1.0;12.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;854;-10;869;-10;852;955;22.0;10.0;22.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;849;-10;859;-10;840;950;25.0;3.0;25.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;829;-10;849;-10;830;965;8.0;8.0;8.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;813;-10;839;-10;820;984;5.0;5.0;5.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;50;794;-10;850;-10;815;979;15.0;10.0;;
25;26;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;739;-10;840;-10;805;1027;6.0;6.0;14.0;8.0
26;27;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;734;-10;830;-10;829;1009;14.0;0.0;14.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;711;-10;820;-10;819;1024;8.0;8.0;16.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;702;-10;828;-10;809;1010;8.0;8.0;16.0;8.0
29;30;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;703;-10;818;-10;799;1000;19.0;3.0;;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;683;-10;808;-10;789;1015;8.0;8.0;8.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;3;654;-10;832;-10;784;1005;5.0;5.0;13.0;8.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;654;-10;822;-10;779;990;20.0;7.0;20.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;656;-10;812;-10;769;980;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;659;-10;802;-10;759;975;17.0;10.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;638;-10;792;-10;749;997;9.0;9.0;9.0;0.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;665;-10;782;-10;739;982;16.0;7.0;16.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;27;656;-10;832;-10;729;977;25.0;9.0;;
38;39;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;619;-10;822;-10;719;967;9.0;9.0;17.0;8.0
39;40;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;614;-10;812;-10;709;975;5.0;5.0;9.0;4.0
40;41;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;634;-10;802;-10;699;964;17.0;8.0;17.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;629;-10;792;-10;692;959;23.0;6.0;23.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;619;-10;782;-10;682;964;2.0;2.0;10.0;8.0
43;44;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;609;-10;772;-10;672;955;19.0;9.0;;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;593;-10;762;-10;708;945;10.0;10.0;17.0;7.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;583;-10;770;-10;698;929;3.0;3.0;3.0;
46;47;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;547;-10;760;-10;722;924;13.0;10.0;13.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;539;-10;750;-10;721;919;20.0;7.0;20.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;539;-10;740;-10;711;909;10.0;10.0;17.0;7.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;534;-10;730;-10;712;895;4.0;4.0;4.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;524;-10;720;-10;718;890;8.0;4.0;8.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;535;-10;710;-10;708;885;9.0;1.0;9.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;523;-10;700;-10;736;880;18.0;9.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;18;511;-10;690;-10;820;875;25.0;7.0;;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;488;-10;680;-10;810;895;1.0;1.0;9.0;8.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;493;-10;670;-10;800;883;10.0;1.0;10.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;491;-10;660;-10;790;878;14.0;4.0;14.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;479;-10;668;-10;785;873;21.0;7.0;21.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;494;-10;658;-10;780;868;30.0;9.0;30.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;482;-10;648;-10;770;872;4.0;4.0;7.0;3.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;472;-10;648;-10;760;863;17.0;10.0;;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;449;-10;638;-10;750;881;3.0;3.0;3.0;
62;63;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;10;424;-10;628;-10;740;876;7.0;4.0;7.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;444;-10;618;-10;730;871;14.0;7.0;14.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;432;-10;608;-10;720;878;1.0;1.0;1.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;438;-10;598;-10;710;873;9.0;8.0;;
66;67;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;383;-10;588;-10;700;929;3.0;3.0;5.0;2.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;54;389;-10;578;-10;695;914;6.0;1.0;6.0;
68;69;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;330;-10;568;-10;685;967;6.0;6.0;6.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;339;-10;558;-10;675;962;9.0;3.0;9.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;17;327;-10;548;-10;725;957;19.0;10.0;19.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;326;-10;538;-10;715;947;4.0;4.0;8.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;317;-10;551;-10;705;938;12.0;4.0;12.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;302;-10;541;-10;714;933;22.0;10.0;22.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;293;-10;531;-10;716;923;6.0;6.0;11.0;5.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;288;-10;521;-10;722;914;20.0;9.0;;
76;77;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;225;-10;576;-10;712;904;10.0;10.0;10.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;208;-10;566;-10;702;911;6.0;6.0;6.0;
78;79;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;155;-10;608;-10;692;901;10.0;10.0;11.0;1.0
79;80;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;150;-10;598;-10;682;898;0.0;0.0;0.0;0.0
80;81;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;49;145;-10;618;-10;672;882;3.0;3.0;3.0;
81;82;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;143;-10;608;-10;662;877;5.0;2.0;5.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;138;-10;598;-10;673;872;7.0;2.0;7.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;123;-10;637;-10;663;867;11.0;4.0;11.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;122;-10;627;-10;651;862;18.0;7.0;18.0;
85;86;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;88;-10;657;-10;641;852;4.0;4.0;4.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;86;-10;647;-10;636;847;9.0;5.0;9.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;78;-10;637;-10;678;842;18.0;9.0;18.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;62;-10;627;-10;684;837;20.0;2.0;20.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;50;-10;617;-10;679;858;6.0;6.0;10.0;4.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;47;-10;607;-10;669;849;12.0;2.0;12.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;28;-10;632;-10;659;839;1.0;1.0;1.0;
92;93;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-5;-10;664;-10;649;834;3.0;2.0;12.0;9.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;654;-10;639;836;10.0;10.0;15.0;5.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;644;-10;629;842;10.0;10.0;;
95;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;634;-10;619;860;1.0;1.0;2.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;642;-10;609;851;3.0;1.0;;
97;97;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;642;-10;607;851;;;3.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;632;-10;615;846;10.0;7.0;;
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;684;-10;605;832;3.0;3.0;7.0;4.0
100;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;674;-10;613;824;9.0;2.0;9.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-5;-10;664;-10;619;819;17.0;8.0;;
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];74;7;-5;-10;728;-10;614;805;5.0;5.0;8.0;3.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;741;-10;604;797;14.0;6.0;14.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;731;-10;592;801;9.0;9.0;;
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;721;-10;607;787;4.0;4.0;12.0;8.0
106;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;711;-10;621;774;9.0;9.0;10.0;1.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;701;-10;618;767;14.0;4.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;691;-10;608;783;9.0;9.0;;
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;681;-10;626;771;6.0;6.0;7.0;1.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;671;-10;616;784;7.0;7.0;17.0;10.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;661;-10;623;777;26.0;9.0;;
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;651;-10;613;791;9.0;9.0;10.0;1.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;641;-10;611;784;16.0;6.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;631;-10;601;799;5.0;5.0;5.0;0.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-5;-10;621;-10;630;792;14.0;9.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;611;-10;625;810;0.0;0.0;9.0;9.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;601;-10;630;803;13.0;4.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;591;-10;641;793;10.0;10.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;581;-10;631;794;3.0;3.0;5.0;2.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;593;-10;621;786;15.0;10.0;;
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;583;-10;649;774;7.0;7.0;16.0;9.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;573;-10;639;774;1.0;1.0;2.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;587;-10;627;767;2.0;0.0;2.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;577;-10;633;762;10.0;8.0;10.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;575;-10;621;757;18.0;8.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;565;-10;638;747;8.0;8.0;9.0;1.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;555;-10;628;752;8.0;8.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;545;-10;618;765;6.0;6.0;6.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;549;-10;606;758;15.0;9.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;547;-10;599;753;25.0;10.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;537;-10;610;748;34.0;9.0;34.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;527;-10;612;738;2.0;2.0;12.0;10.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;517;-10;621;724;0.0;0.0;7.0;7.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;507;-10;611;740;7.0;7.0;13.0;6.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;497;-10;599;741;0.0;0.0;8.0;8.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;487;-10;602;733;10.0;2.0;10.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;477;-10;590;752;4.0;4.0;13.0;9.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;485;-10;580;738;0.0;0.0;9.0;9.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;475;-10;570;746;2.0;2.0;3.0;1.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;482;-10;558;739;11.0;8.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;472;-10;561;734;12.0;1.0;12.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;462;-10;549;752;1.0;1.0;2.0;1.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;452;-10;554;743;9.0;7.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;442;-10;558;738;14.0;5.0;;
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;432;-10;589;724;4.0;4.0;11.0;7.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;422;-10;579;724;2.0;2.0;5.0;3.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;412;-10;585;717;9.0;4.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;402;-10;623;712;19.0;10.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;392;-10;622;707;24.0;5.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;382;-10;612;723;3.0;3.0;8.0;5.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;393;-10;602;715;14.0;6.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;383;-10;602;710;17.0;3.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;373;-10;592;720;7.0;7.0;16.0;9.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;363;-10;582;758;3.0;3.0;13.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;353;-10;579;751;23.0;10.0;23.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;343;-10;567;757;4.0;4.0;4.0;0.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;357;-10;562;748;14.0;10.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;347;-10;561;743;20.0;6.0;;
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;337;-10;597;729;10.0;10.0;13.0;3.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;327;-10;587;752;2.0;2.0;10.0;8.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;345;-10;575;740;4.0;4.0;6.0;2.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;12;-5;-10;335;-10;570;758;4.0;4.0;10.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;325;-10;558;763;1.0;1.0;4.0;3.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;330;-10;548;755;8.0;4.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-5;-10;349;-10;536;750;8.0;0.0;8.0;
