;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;386;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;1035;539;911;-10;916;1005;15.0;8.0;;
11;11;347;['PassiveLauncher'];2;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;1035;192;911;-10;916;1005;;;15.0;
12;11;192;['PassiveLauncher'];3;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;1035;0;911;-10;916;1005;;;15.0;
13;11;2;['SpongeBob', 'Evie'];4;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;1033;0;911;-10;914;1005;;;15.0;
14;12;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;18;1026;0;901;-10;902;1000;22.0;7.0;22.0;
15;13;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;998;-10;891;-10;892;1020;3.0;3.0;3.0;
16;14;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;971;-10;909;-10;882;1015;7.0;4.0;7.0;
17;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;70;963;-10;906;-10;872;1010;12.0;5.0;12.0;
18;16;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];154;2;1037;-10;896;-10;862;1000;2.0;2.0;6.0;4.0
19;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;1032;-10;886;-10;861;988;7.0;1.0;7.0;
20;18;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;1009;-10;876;-10;875;983;15.0;8.0;15.0;
21;19;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;996;-10;866;-10;865;1000;3.0;3.0;3.0;
22;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;979;-10;856;-10;878;995;11.0;8.0;11.0;
23;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;995;-10;846;-10;868;990;18.0;7.0;;
24;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;978;-10;861;-10;858;980;5.0;5.0;5.0;
25;23;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;931;-10;897;-10;848;975;9.0;4.0;9.0;
26;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;944;-10;887;-10;838;970;18.0;9.0;18.0;
27;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;934;-10;877;-10;828;981;8.0;8.0;8.0;
28;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;935;-10;867;-10;818;976;17.0;9.0;17.0;
29;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;952;-10;857;-10;808;966;0.0;0.0;0.0;
30;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;937;-10;847;-10;826;961;3.0;3.0;3.0;
31;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;948;-10;837;-10;814;956;9.0;6.0;9.0;
32;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;930;-10;827;-10;834;951;15.0;6.0;15.0;
33;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;30;992;-10;817;-10;829;941;4.0;4.0;4.0;
34;32;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;957;-10;844;-10;824;936;8.0;4.0;8.0;
35;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;1002;-10;834;-10;814;931;13.0;5.0;13.0;
36;34;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;984;-10;824;-10;804;942;10.0;10.0;20.0;10.0
37;35;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;975;-10;814;-10;794;943;5.0;5.0;5.0;
38;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;962;-10;804;-10;799;938;8.0;3.0;8.0;
39;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;943;-10;815;-10;789;933;12.0;4.0;12.0;
40;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;924;-10;805;-10;779;923;1.0;1.0;1.0;
41;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;910;-10;795;-10;809;918;4.0;3.0;4.0;
42;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;69;913;-10;785;-10;799;913;6.0;2.0;6.0;
43;41;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;839;-10;775;-10;789;976;6.0;6.0;14.0;8.0
44;42;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;829;-10;765;-10;779;971;0.0;0.0;0.0;
45;43;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;787;-10;755;-10;818;966;5.0;5.0;5.0;
46;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;826;-10;745;-10;808;961;14.0;9.0;14.0;
47;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;831;-10;735;-10;798;951;5.0;5.0;5.0;
48;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;820;-10;725;-10;803;946;6.0;1.0;6.0;
49;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;32;791;-10;759;-10;793;941;12.0;6.0;12.0;
50;48;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;749;-10;749;-10;783;980;4.0;4.0;11.0;7.0
51;49;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;38;744;-10;739;-10;773;957;4.0;4.0;4.0;
52;50;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;701;-10;729;-10;806;952;13.0;9.0;13.0;
53;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;680;-10;719;-10;796;947;20.0;7.0;;
54;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;685;-10;709;-10;786;937;5.0;5.0;5.0;0.0
55;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;680;-10;699;-10;782;925;5.0;0.0;5.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;665;-10;718;-10;772;920;15.0;10.0;15.0;
57;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;654;-10;708;-10;776;915;19.0;4.0;19.0;
58;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;655;-10;698;-10;764;910;19.0;0.0;19.0;
59;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;650;-10;688;-10;760;905;26.0;7.0;26.0;
60;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;647;-10;678;-10;750;900;29.0;3.0;29.0;
61;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;635;-10;668;-10;740;904;9.0;9.0;9.0;
62;60;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;601;-10;658;-10;772;894;9.0;9.0;13.0;4.0
63;61;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;589;-10;648;-10;762;896;5.0;5.0;12.0;7.0
64;62;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;584;-10;674;-10;752;883;22.0;10.0;22.0;
65;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;583;-10;664;-10;740;878;31.0;9.0;31.0;
66;64;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;578;-10;654;-10;728;882;2.0;2.0;2.0;
67;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;562;-10;644;-10;740;877;3.0;1.0;3.0;
68;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;44;559;-10;634;-10;730;872;5.0;2.0;5.0;
69;67;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;510;-10;624;-10;771;867;12.0;7.0;12.0;
70;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;496;-10;614;-10;773;862;20.0;8.0;20.0;
71;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;487;-10;633;-10;768;857;27.0;7.0;27.0;
72;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;485;-10;623;-10;756;852;28.0;1.0;28.0;
73;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;474;-10;613;-10;782;842;10.0;10.0;10.0;
74;72;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;432;-10;603;-10;824;832;9.0;9.0;19.0;10.0
75;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;427;-10;593;-10;828;820;20.0;1.0;20.0;
76;74;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;411;-10;583;-10;818;853;2.0;2.0;2.0;
77;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;392;-10;573;-10;826;848;9.0;7.0;9.0;
78;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;382;-10;582;-10;816;843;17.0;8.0;17.0;
79;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;387;-10;572;-10;806;838;22.0;5.0;22.0;
80;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;384;-10;562;-10;794;833;30.0;8.0;30.0;
81;79;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;371;-10;552;-10;784;823;7.0;7.0;12.0;5.0
82;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;366;-10;542;-10;783;814;14.0;2.0;14.0;
83;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;353;-10;532;-10;789;809;19.0;5.0;19.0;
84;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;363;-10;522;-10;779;799;7.0;7.0;8.0;1.0
85;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;358;-10;521;-10;769;790;14.0;6.0;14.0;
86;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;350;-10;529;-10;759;785;17.0;3.0;17.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;345;-10;532;-10;747;780;21.0;4.0;21.0;
88;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;346;-10;522;-10;735;775;26.0;5.0;;
89;87;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;307;-10;512;-10;725;817;9.0;9.0;19.0;10.0
90;88;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;297;-10;502;-10;715;823;5.0;5.0;5.0;
91;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;273;-10;521;-10;705;818;7.0;2.0;7.0;
92;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;272;-10;511;-10;695;813;17.0;10.0;17.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;259;-10;518;-10;685;808;17.0;0.0;17.0;
94;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;245;-10;508;-10;680;823;2.0;2.0;10.0;8.0
95;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;236;-10;498;-10;698;814;18.0;8.0;18.0;
96;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;233;-10;488;-10;688;809;19.0;1.0;19.0;
97;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;58;224;-10;490;-10;678;799;9.0;9.0;;
98;96;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;156;-10;480;-10;737;789;0.0;0.0;7.0;7.0
99;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;151;-10;470;-10;740;777;15.0;8.0;15.0;
100;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;148;-10;460;-10;735;772;16.0;1.0;16.0;
101;99;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;127;-10;478;-10;725;762;6.0;6.0;16.0;10.0
102;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;137;-10;468;-10;715;753;19.0;3.0;19.0;
103;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;130;-10;478;-10;703;748;20.0;1.0;20.0;
104;102;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;101;-10;468;-10;693;769;5.0;5.0;5.0;
105;103;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;73;-10;458;-10;714;764;15.0;10.0;15.0;
106;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;87;-10;448;-10;704;759;22.0;7.0;22.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;82;-10;438;-10;717;754;27.0;5.0;27.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;77;-10;428;-10;717;749;32.0;5.0;32.0;
109;107;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;64;-10;418;-10;707;761;9.0;9.0;9.0;
110;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;47;-10;408;-10;715;751;6.0;6.0;6.0;
111;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;44;-10;398;-10;705;746;10.0;4.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;39;-10;388;-10;698;741;16.0;6.0;;
113;111;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;12;-10;378;-10;688;767;6.0;6.0;6.0;
114;112;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;-10;-10;393;-10;678;762;14.0;8.0;14.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;383;-10;684;757;23.0;9.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;373;-10;674;765;9.0;9.0;16.0;7.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;42;-10;-10;363;-10;669;767;0.0;0.0;9.0;9.0
118;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;7;-10;-10;353;-10;662;806;0.0;0.0;6.0;6.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;343;-10;674;798;10.0;4.0;10.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;333;-10;676;793;13.0;3.0;13.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;3;-10;-10;389;-10;669;788;22.0;9.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;379;-10;680;783;26.0;4.0;26.0;
123;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;369;-10;668;804;4.0;4.0;4.0;0.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;376;-10;658;795;6.0;2.0;6.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-10;-10;407;-10;646;790;9.0;3.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;397;-10;657;780;1.0;1.0;10.0;9.0
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;387;-10;647;790;1.0;1.0;5.0;4.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;377;-10;658;782;15.0;10.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;367;-10;660;777;19.0;4.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;85;-10;-10;357;-10;650;804;1.0;1.0;7.0;6.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;24;-10;-10;438;-10;640;791;8.0;8.0;;
132;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-10;-10;428;-10;628;813;2.0;2.0;5.0;3.0
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;418;-10;654;800;7.0;7.0;12.0;5.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;408;-10;665;788;7.0;7.0;9.0;2.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;409;-10;655;780;14.0;5.0;;
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-10;-10;399;-10;643;817;8.0;8.0;;
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;389;-10;656;804;2.0;2.0;11.0;9.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;379;-10;664;792;10.0;10.0;17.0;7.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-10;-10;369;-10;720;779;8.0;8.0;11.0;3.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;359;-10;726;767;9.0;9.0;10.0;1.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;349;-10;738;754;1.0;1.0;8.0;7.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;339;-10;739;747;12.0;4.0;;
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;329;-10;729;761;0.0;0.0;6.0;6.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;53;-10;-10;333;-10;722;754;7.0;1.0;8.0;1.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;15;-10;-10;323;-10;794;741;10.0;10.0;;
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;343;-10;782;729;0.0;0.0;3.0;3.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;333;-10;786;721;4.0;1.0;4.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;323;-10;799;716;14.0;10.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;313;-10;794;711;15.0;1.0;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;303;-10;809;701;5.0;5.0;11.0;6.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;293;-10;799;709;6.0;6.0;8.0;2.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;283;-10;818;696;0.0;0.0;9.0;9.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;273;-10;828;684;0.0;0.0;5.0;5.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;263;-10;831;676;8.0;3.0;8.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-10;-10;259;-10;819;671;16.0;8.0;;
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;298;-10;809;657;5.0;5.0;6.0;1.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;315;-10;799;649;12.0;6.0;12.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;316;-10;787;644;13.0;1.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-10;-10;306;-10;788;639;23.0;10.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;296;-10;778;689;3.0;3.0;9.0;6.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;313;-10;768;681;17.0;8.0;;
162;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;303;-10;756;707;5.0;5.0;13.0;8.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-10;-10;293;-10;746;737;2.0;2.0;10.0;8.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;10;-10;-10;283;-10;739;795;7.0;7.0;14.0;7.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-10;294;-10;729;782;7.0;7.0;;
