;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;875;-10;837;-10;934;1007;4.0;4.0;4.0;
22;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;857;-10;827;-10;944;1002;4.0;0.0;4.0;
23;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;849;-10;824;-10;934;997;9.0;5.0;9.0;
24;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;854;-10;814;-10;924;992;14.0;5.0;14.0;
25;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;89;833;-10;804;-10;914;1006;3.0;3.0;3.0;
26;26;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;21;834;-10;794;-10;904;1001;11.0;8.0;11.0;
27;27;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;808;-10;784;-10;894;991;3.0;3.0;10.0;7.0
28;28;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;803;-10;774;-10;902;976;12.0;2.0;12.0;
29;29;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;774;-10;764;-10;921;971;12.0;0.0;12.0;
30;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;754;-10;754;-10;916;986;3.0;3.0;5.0;2.0
31;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;744;-10;755;-10;906;977;7.0;2.0;7.0;
32;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;741;-10;745;-10;896;972;14.0;7.0;;
33;33;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;706;-10;735;-10;886;1000;6.0;6.0;14.0;8.0
34;34;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;701;-10;725;-10;876;1011;10.0;10.0;;
35;35;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;640;-10;715;-10;930;1001;3.0;3.0;9.0;6.0
36;36;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;635;-10;728;-10;920;987;15.0;6.0;15.0;
37;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;612;-10;744;-10;910;977;9.0;9.0;9.0;0.0
38;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;625;-10;734;-10;900;968;18.0;9.0;18.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;620;-10;724;-10;895;963;22.0;4.0;22.0;
40;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;624;-10;714;-10;885;953;4.0;4.0;4.0;
41;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;614;-10;719;-10;875;948;8.0;4.0;8.0;
42;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;596;-10;730;-10;865;943;16.0;8.0;16.0;
43;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;586;-10;720;-10;866;933;0.0;0.0;0.0;
44;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;592;-10;710;-10;856;928;4.0;4.0;4.0;
45;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;578;-10;714;-10;846;923;13.0;9.0;13.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;567;-10;729;-10;836;918;16.0;3.0;16.0;
47;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;552;-10;736;-10;826;913;18.0;2.0;18.0;
48;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;528;-10;726;-10;883;908;28.0;10.0;28.0;
49;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;517;-10;716;-10;873;928;3.0;3.0;3.0;
50;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;500;-10;706;-10;884;923;9.0;6.0;9.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;492;-10;696;-10;907;918;19.0;10.0;19.0;
52;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;476;-10;714;-10;897;908;5.0;5.0;8.0;3.0
53;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;484;-10;704;-10;887;899;17.0;9.0;;
54;53;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;481;-10;704;-10;887;899;;;17.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;42;491;-10;694;-10;882;894;18.0;1.0;;
56;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;12;444;-10;684;-10;877;937;4.0;4.0;4.0;
57;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;427;-10;674;-10;892;932;9.0;5.0;9.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;426;-10;664;-10;882;927;14.0;5.0;14.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;419;-10;654;-10;878;922;24.0;10.0;24.0;
60;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;419;-10;644;-10;871;917;31.0;7.0;31.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;414;-10;634;-10;868;912;39.0;8.0;;
62;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;113;400;-10;624;-10;858;942;10.0;10.0;;
63;62;113;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;1;277;-10;614;-10;848;932;6.0;6.0;14.0;8.0
64;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;272;-10;604;-10;857;917;23.0;9.0;23.0;
65;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;271;-10;594;-10;847;907;7.0;7.0;7.0;
66;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;257;-10;598;-10;837;902;17.0;10.0;17.0;
67;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;246;-10;588;-10;827;913;1.0;1.0;2.0;1.0
68;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;245;-10;578;-10;817;904;12.0;10.0;;
69;68;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;248;-10;568;-10;807;894;10.0;10.0;13.0;3.0
70;69;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;13;237;-10;558;-10;802;889;3.0;3.0;3.0;
71;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;239;-10;548;-10;792;884;3.0;0.0;3.0;
72;71;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;211;-10;538;-10;811;879;3.0;0.0;3.0;
73;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;99;211;-10;528;-10;801;874;13.0;10.0;;
74;73;99;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;208;-10;518;-10;791;864;6.0;6.0;6.0;
75;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;195;-10;527;-10;781;859;13.0;7.0;13.0;
76;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;181;-10;517;-10;786;854;13.0;0.0;13.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;167;-10;526;-10;776;849;23.0;10.0;;
78;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;152;-10;534;-10;766;839;2.0;2.0;2.0;
79;78;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;167;-10;524;-10;756;834;4.0;2.0;4.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;162;-10;514;-10;754;829;8.0;4.0;8.0;
81;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;152;-10;516;-10;742;824;15.0;7.0;;
82;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;7;123;-10;555;-10;737;814;2.0;2.0;9.0;7.0
83;82;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;111;-10;545;-10;759;802;12.0;3.0;12.0;
84;83;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;81;-10;593;-10;749;792;7.0;7.0;7.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;67;-10;583;-10;760;787;17.0;10.0;17.0;
86;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;68;-10;573;-10;750;777;6.0;6.0;6.0;
87;86;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;14;36;-10;563;-10;745;804;8.0;8.0;8.0;
88;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;12;-10;581;-10;735;799;12.0;4.0;12.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;3;-10;571;-10;739;794;15.0;3.0;15.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;18;43;-10;561;-10;734;784;4.0;4.0;4.0;
91;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;20;-10;593;-10;724;779;12.0;8.0;12.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;15;-10;603;-10;712;774;17.0;5.0;17.0;
93;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;593;-10;702;798;6.0;6.0;12.0;6.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;600;-10;692;784;8.0;8.0;;
95;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;590;-10;682;807;10.0;10.0;;
96;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-10;580;-10;701;795;8.0;8.0;;
97;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;570;-10;722;782;9.0;9.0;18.0;9.0
98;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;560;-10;710;788;2.0;2.0;4.0;2.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;550;-10;713;780;7.0;3.0;7.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;562;-10;701;775;12.0;5.0;12.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-10;-10;552;-10;689;797;0.0;0.0;10.0;10.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;585;-10;679;783;6.0;6.0;8.0;2.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;575;-10;701;775;16.0;8.0;;
104;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;565;-10;689;793;9.0;9.0;13.0;4.0
105;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-10;-10;571;-10;679;780;0.0;0.0;2.0;2.0
106;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-10;-10;599;-10;667;773;4.0;2.0;12.0;8.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;589;-10;657;819;3.0;3.0;5.0;2.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;579;-10;662;812;8.0;3.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;569;-10;668;807;18.0;10.0;18.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;559;-10;656;816;4.0;4.0;14.0;10.0
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;549;-10;646;829;7.0;7.0;12.0;5.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;567;-10;636;816;9.0;9.0;18.0;9.0
113;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;557;-10;624;816;0.0;0.0;8.0;8.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-10;-10;547;-10;633;803;0.0;0.0;8.0;8.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-10;537;-10;661;791;3.0;3.0;4.0;1.0
116;115;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-10;-10;527;-10;651;783;9.0;5.0;9.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;517;-10;662;778;11.0;2.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;507;-10;665;773;15.0;4.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;497;-10;677;763;3.0;3.0;11.0;8.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;487;-10;667;771;1.0;1.0;11.0;10.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;477;-10;676;758;4.0;4.0;14.0;10.0
122;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-10;467;-10;664;814;10.0;10.0;15.0;5.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;457;-10;654;817;6.0;6.0;13.0;7.0
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-10;-10;447;-10;647;819;0.0;0.0;5.0;5.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-10;-10;437;-10;661;811;8.0;3.0;;
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;6;-10;-10;427;-10;799;799;8.0;8.0;15.0;7.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;417;-10;805;786;6.0;6.0;9.0;3.0
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-10;424;-10;798;779;11.0;2.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;455;-10;786;774;21.0;10.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;445;-10;787;764;3.0;3.0;3.0;0.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;435;-10;793;755;8.0;5.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;425;-10;792;750;15.0;7.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;415;-10;788;745;20.0;5.0;20.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;414;-10;776;740;27.0;7.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;404;-10;766;763;9.0;9.0;12.0;3.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;27;-10;-10;394;-10;761;758;4.0;4.0;11.0;7.0
137;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;31;-10;-10;384;-10;749;814;5.0;5.0;7.0;2.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;8;-10;-10;483;-10;739;801;9.0;9.0;19.0;10.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;496;-10;727;789;4.0;4.0;12.0;8.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;496;-10;717;781;18.0;6.0;18.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;486;-10;705;786;10.0;10.0;17.0;7.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;476;-10;695;814;8.0;8.0;9.0;1.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;466;-10;698;806;18.0;9.0;18.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;456;-10;686;837;0.0;0.0;0.0;0.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;446;-10;687;828;10.0;10.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;436;-10;685;823;10.0;0.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;451;-10;678;818;12.0;2.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;441;-10;679;813;17.0;5.0;17.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;443;-10;667;808;23.0;6.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;433;-10;696;803;33.0;10.0;33.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;423;-10;696;798;36.0;3.0;36.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;413;-10;684;809;0.0;0.0;7.0;7.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;403;-10;692;800;14.0;7.0;;
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;432;-10;682;787;9.0;9.0;16.0;7.0
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-10;-10;422;-10;675;801;8.0;8.0;12.0;4.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;412;-10;678;793;17.0;5.0;17.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;402;-10;666;795;4.0;4.0;4.0;0.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-10;-10;392;-10;715;786;8.0;4.0;8.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;382;-10;710;781;15.0;7.0;15.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;372;-10;698;785;0.0;0.0;0.0;0.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;378;-10;688;776;3.0;3.0;3.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;368;-10;686;771;13.0;10.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;358;-10;710;761;5.0;5.0;7.0;2.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;362;-10;705;752;16.0;9.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;-10;-10;352;-10;711;742;10.0;10.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-10;-10;342;-10;701;799;6.0;6.0;9.0;3.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;332;-10;691;805;6.0;6.0;13.0;7.0
