;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;950;-10;986;-10;910;935;5.0;5.0;9.0;4.0
11;12;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;941;-10;989;-10;900;926;17.0;8.0;17.0;
12;13;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;921;-10;979;-10;909;916;2.0;2.0;2.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;903;-10;1001;-10;899;911;6.0;4.0;6.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;883;-10;991;-10;916;906;7.0;1.0;7.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;894;-10;981;-10;906;901;17.0;10.0;17.0;
16;17;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;872;-10;997;-10;896;891;3.0;3.0;5.0;2.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;858;-10;1000;-10;886;882;9.0;4.0;9.0;
18;19;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;842;-10;990;-10;876;877;17.0;8.0;17.0;
19;20;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;826;-10;980;-10;866;872;25.0;8.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;819;-10;970;-10;854;867;35.0;10.0;35.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;819;-10;960;-10;844;857;0.0;0.0;5.0;5.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;814;-10;957;-10;834;848;7.0;2.0;7.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;803;-10;961;-10;824;843;16.0;9.0;16.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;803;-10;951;-10;814;838;23.0;7.0;23.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;796;-10;941;-10;816;833;32.0;9.0;;
26;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;818;-10;931;-10;806;823;7.0;7.0;7.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;799;-10;921;-10;796;837;5.0;5.0;5.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;797;-10;911;-10;786;832;14.0;9.0;;
29;30;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;779;-10;901;-10;797;809;0.0;0.0;6.0;6.0
30;31;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;791;-10;891;-10;787;790;6.0;0.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;784;-10;881;-10;799;785;8.0;2.0;8.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;762;-10;871;-10;810;780;17.0;9.0;17.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;748;-10;861;-10;800;809;5.0;5.0;5.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;728;-10;868;-10;790;804;13.0;8.0;13.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;717;-10;858;-10;780;806;3.0;3.0;3.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;707;-10;848;-10;785;801;5.0;2.0;5.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;721;-10;838;-10;775;796;6.0;1.0;6.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;704;-10;852;-10;765;791;15.0;9.0;15.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;674;-10;842;-10;755;811;0.0;0.0;0.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;646;-10;832;-10;786;806;0.0;0.0;0.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;659;-10;822;-10;774;801;9.0;9.0;9.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;654;-10;820;-10;762;796;14.0;5.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;662;-10;810;-10;750;791;22.0;8.0;22.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;647;-10;800;-10;740;797;3.0;3.0;3.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;636;-10;790;-10;752;792;12.0;9.0;12.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;637;-10;780;-10;742;787;13.0;1.0;13.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;628;-10;770;-10;757;782;13.0;0.0;13.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;598;-10;760;-10;747;844;7.0;7.0;7.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;583;-10;750;-10;752;839;8.0;1.0;8.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;563;-10;765;-10;742;834;13.0;5.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;563;-10;755;-10;730;829;13.0;0.0;13.0;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;535;-10;745;-10;755;819;6.0;6.0;6.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;520;-10;735;-10;765;814;7.0;1.0;7.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;522;-10;725;-10;755;809;7.0;0.0;7.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;501;-10;739;-10;745;804;13.0;6.0;13.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;489;-10;749;-10;735;799;22.0;9.0;22.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;525;-10;739;-10;725;789;5.0;5.0;15.0;10.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;520;-10;739;-10;715;775;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;507;-10;729;-10;716;770;15.0;7.0;15.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;515;-10;719;-10;706;765;16.0;1.0;;
61;62;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;461;-10;709;-10;696;844;9.0;9.0;19.0;10.0
62;63;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;451;-10;699;-10;686;849;2.0;2.0;11.0;9.0
63;64;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;446;-10;689;-10;676;851;6.0;6.0;6.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;446;-10;679;-10;666;846;8.0;2.0;8.0;
65;66;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;402;-10;669;-10;724;836;7.0;7.0;7.0;0.0
66;67;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;397;-10;663;-10;719;820;10.0;3.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;383;-10;669;-10;709;815;12.0;2.0;12.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;361;-10;659;-10;729;810;12.0;0.0;12.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;40;349;-10;649;-10;767;805;18.0;6.0;;
70;71;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;299;-10;693;-10;757;795;6.0;6.0;13.0;7.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;294;-10;683;-10;789;783;16.0;3.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;289;-10;673;-10;789;778;18.0;2.0;18.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;280;-10;675;-10;784;773;24.0;6.0;24.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;265;-10;690;-10;774;768;31.0;7.0;;
75;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;238;-10;680;-10;764;791;1.0;1.0;8.0;7.0
76;77;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;221;-10;670;-10;775;779;17.0;9.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;5;196;-10;660;-10;770;811;8.0;8.0;14.0;6.0
78;79;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;191;-10;650;-10;760;833;10.0;10.0;12.0;2.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;186;-10;640;-10;758;818;18.0;6.0;18.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;237;-10;630;-10;748;808;2.0;2.0;2.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;216;-10;642;-10;738;803;3.0;1.0;3.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;206;-10;632;-10;742;798;11.0;8.0;11.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;187;-10;650;-10;732;793;13.0;2.0;13.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;166;-10;640;-10;722;811;5.0;5.0;5.0;
85;86;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;50;111;-10;630;-10;765;806;11.0;6.0;;
86;87;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;56;-10;620;-10;825;796;5.0;5.0;8.0;3.0
87;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;61;-10;610;-10;815;781;9.0;1.0;9.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;66;-10;600;-10;805;776;10.0;1.0;10.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;58;-10;600;-10;795;771;14.0;4.0;14.0;
90;91;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;29;-10;590;-10;785;761;9.0;9.0;9.0;
91;92;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;7;-10;580;-10;799;751;8.0;8.0;12.0;4.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;570;-10;789;760;1.0;1.0;4.0;3.0
93;94;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;560;-10;822;747;14.0;10.0;14.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;550;-10;810;767;4.0;4.0;14.0;10.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;565;-10;800;753;1.0;1.0;5.0;4.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;559;-10;790;745;5.0;0.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;549;-10;790;740;5.0;0.0;5.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;556;-10;778;735;5.0;0.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;68;-10;-10;546;-10;792;730;11.0;6.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;-10;-10;536;-10;782;792;5.0;5.0;13.0;8.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;68;-10;-10;526;-10;792;779;8.0;8.0;;
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-10;-10;516;-10;780;861;7.0;7.0;12.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;506;-10;787;848;7.0;7.0;9.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-10;-10;536;-10;775;841;16.0;7.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;526;-10;765;856;9.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;516;-10;753;863;1.0;1.0;1.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;506;-10;765;855;9.0;8.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;512;-10;753;850;17.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;502;-10;743;872;1.0;1.0;9.0;8.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;492;-10;764;864;11.0;2.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;65;-10;-10;482;-10;773;854;4.0;4.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-10;-10;472;-10;763;924;4.0;4.0;7.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;462;-10;775;916;17.0;10.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;452;-10;763;927;5.0;5.0;9.0;4.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;442;-10;753;935;0.0;0.0;5.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;452;-10;743;927;9.0;4.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;442;-10;740;922;18.0;9.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;432;-10;738;917;25.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;66;-10;-10;422;-10;728;931;1.0;1.0;8.0;7.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-10;-10;412;-10;718;998;1.0;1.0;3.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;-10;-10;402;-10;731;991;13.0;10.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;392;-10;785;978;3.0;3.0;12.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;382;-10;781;971;18.0;6.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;372;-10;771;1002;6.0;6.0;6.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;362;-10;776;995;10.0;4.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;352;-10;779;990;17.0;7.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;342;-10;805;976;7.0;7.0;11.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-10;-10;332;-10;812;963;1.0;1.0;9.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;141;-10;-10;322;-10;805;992;2.0;2.0;9.0;7.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;2;-10;-10;312;-10;947;979;9.0;9.0;14.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;302;-10;948;972;20.0;6.0;;
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;292;-10;978;959;5.0;5.0;7.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;282;-10;1011;952;8.0;1.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;272;-10;1021;947;17.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;262;-10;1011;962;6.0;6.0;9.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-10;-10;283;-10;1001;949;9.0;9.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;50;-10;-10;273;-10;989;968;4.0;4.0;6.0;2.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-10;-10;263;-10;979;1016;9.0;9.0;11.0;2.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;253;-10;985;1004;4.0;4.0;9.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;243;-10;975;1022;7.0;7.0;15.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;233;-10;987;1010;2.0;2.0;12.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;223;-10;977;1015;7.0;7.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-10;-10;213;-10;1005;1003;0.0;0.0;9.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;203;-10;1028;990;9.0;9.0;10.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;193;-10;1026;983;16.0;6.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;183;-10;1014;995;8.0;8.0;12.0;4.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;173;-10;1004;998;4.0;4.0;6.0;2.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;163;-10;994;1028;3.0;3.0;3.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;171;-10;982;1021;5.0;2.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;185;-10;970;1016;15.0;10.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;175;-10;969;1011;25.0;10.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;189;-10;957;1001;8.0;8.0;8.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;210;-10;947;987;1.0;1.0;11.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;200;-10;937;991;8.0;8.0;;
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;226;-10;925;979;2.0;2.0;6.0;4.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;228;-10;915;971;10.0;4.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;242;-10;908;966;16.0;6.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;246;-10;896;961;18.0;2.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;236;-10;896;956;18.0;0.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;226;-10;906;951;27.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;216;-10;896;964;8.0;8.0;18.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;206;-10;900;956;20.0;2.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;196;-10;888;976;2.0;2.0;7.0;5.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;186;-10;895;963;5.0;5.0;5.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;204;-10;883;956;7.0;2.0;7.0;
