;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;541;-10;923;-10;861;1054;0.0;0.0;0.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;542;-10;913;-10;851;1049;9.0;9.0;9.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;533;-10;929;-10;841;1044;14.0;5.0;14.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;518;-10;933;-10;831;1039;17.0;3.0;17.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;510;-10;923;-10;829;1034;27.0;10.0;27.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;521;-10;913;-10;819;1024;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;511;-10;913;-10;809;1019;5.0;5.0;5.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;497;-10;903;-10;815;1014;15.0;10.0;15.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;483;-10;893;-10;805;1040;1.0;1.0;5.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;478;-10;899;-10;795;1031;14.0;9.0;14.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;482;-10;889;-10;785;1026;14.0;0.0;14.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;477;-10;879;-10;787;1021;23.0;9.0;23.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;453;-10;869;-10;782;1035;9.0;9.0;;
54;54;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;448;-10;869;-10;782;1035;;;9.0;
55;54;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;443;-10;869;-10;782;1035;;;9.0;
56;54;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;438;-10;869;-10;782;1035;;;9.0;
57;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;440;-10;859;-10;777;1030;15.0;6.0;15.0;
58;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;433;-10;859;-10;765;1025;15.0;0.0;15.0;
59;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;450;-10;849;-10;755;1020;19.0;4.0;19.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;443;-10;839;-10;756;1015;27.0;8.0;27.0;
61;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;435;-10;885;-10;746;1010;31.0;4.0;31.0;
62;60;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;7;419;-10;875;-10;741;1071;9.0;9.0;9.0;
63;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;407;-10;865;-10;782;1066;18.0;9.0;;
64;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;412;-10;855;-10;772;1056;2.0;2.0;3.0;1.0
65;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;407;-10;861;-10;762;1041;6.0;3.0;6.0;
66;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;407;-10;851;-10;752;1036;7.0;1.0;7.0;
67;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;390;-10;861;-10;742;1031;12.0;5.0;12.0;
68;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;376;-10;868;-10;732;1026;19.0;7.0;19.0;
69;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;374;-10;858;-10;722;1021;22.0;3.0;22.0;
70;68;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;346;-10;848;-10;712;1054;4.0;4.0;9.0;5.0
71;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;341;-10;838;-10;709;1045;10.0;1.0;10.0;
72;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;317;-10;828;-10;722;1040;19.0;9.0;19.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;308;-10;830;-10;712;1030;10.0;10.0;16.0;6.0
74;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;313;-10;820;-10;702;1021;24.0;8.0;;
75;73;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;290;-10;810;-10;692;1039;10.0;10.0;;
76;74;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;244;-10;800;-10;682;1075;6.0;6.0;8.0;2.0
77;75;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;249;-10;790;-10;672;1061;17.0;9.0;;
78;76;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;200;-10;780;-10;729;1051;1.0;1.0;6.0;5.0
79;77;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;190;-10;770;-10;735;1035;7.0;1.0;7.0;
80;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;178;-10;760;-10;742;1030;17.0;10.0;17.0;
81;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;180;-10;750;-10;732;1020;10.0;10.0;;
82;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;151;-10;740;-10;753;1010;10.0;10.0;14.0;4.0
83;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;174;-10;730;-10;743;998;16.0;2.0;16.0;
84;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;162;-10;720;-10;733;1021;3.0;3.0;3.0;
85;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;142;-10;729;-10;723;1016;8.0;5.0;8.0;
86;84;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;8;181;-10;719;-10;713;1011;11.0;3.0;11.0;
87;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;168;-10;709;-10;728;1006;21.0;10.0;21.0;
88;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;165;-10;699;-10;718;1001;28.0;7.0;;
89;87;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;10;119;-10;689;-10;708;1085;2.0;2.0;2.0;
90;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;99;-10;710;-10;698;1080;7.0;5.0;7.0;
91;89;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;63;-10;761;-10;688;1070;8.0;8.0;15.0;7.0
92;90;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;58;-10;751;-10;678;1073;3.0;3.0;12.0;9.0
93;91;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;53;-10;741;-10;682;1056;21.0;9.0;21.0;
94;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;57;-10;731;-10;672;1046;10.0;10.0;12.0;2.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;52;-10;732;-10;662;1037;18.0;6.0;18.0;
96;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;52;-10;722;-10;652;1027;8.0;8.0;8.0;
97;95;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;24;-10;712;-10;672;1017;4.0;4.0;14.0;10.0
98;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;55;-10;702;-10;662;1005;22.0;8.0;;
99;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;42;-10;692;-10;652;1013;3.0;3.0;8.0;5.0
100;98;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;32;-10;694;-10;647;999;14.0;6.0;14.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;27;-10;684;-10;647;994;14.0;0.0;14.0;
102;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;28;-10;674;-10;637;989;21.0;7.0;21.0;
103;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;19;-10;664;-10;643;984;29.0;8.0;29.0;
104;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;4;-10;677;-10;633;974;2.0;2.0;11.0;9.0
105;103;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;5;-10;667;-10;623;965;12.0;1.0;12.0;
106;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;657;-10;637;955;3.0;3.0;3.0;0.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;647;-10;644;946;3.0;0.0;3.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;637;-10;643;941;7.0;4.0;7.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-5;-10;627;-10;640;936;17.0;10.0;;
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-5;-10;617;-10;630;1000;2.0;2.0;5.0;3.0
111;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-10;652;-10;620;992;11.0;6.0;;
112;109;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-10;652;-10;618;992;;;11.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;642;-10;606;1003;8.0;8.0;14.0;6.0
114;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;648;-10;596;989;3.0;3.0;8.0;5.0
115;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;638;-10;599;981;8.0;0.0;8.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;628;-10;600;976;10.0;2.0;10.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;618;-10;632;966;2.0;2.0;8.0;6.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;622;-10;622;957;12.0;4.0;12.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;664;-10;610;947;1.0;1.0;4.0;3.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-10;654;-10;673;938;14.0;10.0;14.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;652;-10;661;933;22.0;8.0;22.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;642;-10;649;939;4.0;4.0;13.0;9.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;632;-10;639;942;7.0;7.0;12.0;5.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-5;-10;622;-10;634;946;5.0;5.0;10.0;5.0
125;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;649;-10;622;934;5.0;5.0;14.0;9.0
126;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;647;-10;612;926;22.0;8.0;;
127;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;637;-10;600;935;1.0;1.0;7.0;6.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;627;-10;590;962;5.0;5.0;10.0;5.0
129;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-5;-10;644;-10;578;950;1.0;1.0;1.0;0.0
130;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-5;-10;672;-10;573;942;3.0;2.0;3.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;662;-10;573;937;3.0;0.0;3.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;674;-10;561;932;9.0;6.0;9.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;78;-5;-10;679;-10;549;927;16.0;7.0;;
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-5;-10;669;-10;539;1000;0.0;0.0;6.0;6.0
135;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;659;-10;538;992;10.0;4.0;10.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;649;-10;536;987;17.0;7.0;17.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;639;-10;524;992;2.0;2.0;5.0;3.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;13;-5;-10;730;-10;514;983;6.0;1.0;6.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;720;-10;534;978;13.0;7.0;13.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;726;-10;522;973;16.0;3.0;16.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;716;-10;518;968;21.0;5.0;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;706;-10;523;963;30.0;9.0;30.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;696;-10;511;981;0.0;0.0;7.0;7.0
144;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;697;-10;501;972;17.0;10.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;687;-10;491;976;7.0;7.0;13.0;6.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;677;-10;496;969;14.0;1.0;;
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;667;-10;486;978;6.0;6.0;12.0;6.0
148;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;19;-5;-10;669;-10;479;966;2.0;2.0;8.0;6.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;659;-10;499;953;2.0;2.0;3.0;1.0
150;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;661;-10;492;946;10.0;7.0;10.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;651;-10;486;941;14.0;4.0;14.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;81;-5;-10;663;-10;474;931;8.0;8.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;25;-5;-10;653;-10;464;1011;8.0;8.0;;
154;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;643;-10;454;1046;9.0;9.0;;
155;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;633;-10;442;1057;5.0;5.0;6.0;1.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;623;-10;441;1049;12.0;6.0;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;613;-10;453;1044;15.0;3.0;;
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;603;-10;483;1030;2.0;2.0;8.0;6.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;26;-5;-10;593;-10;478;1045;5.0;5.0;12.0;7.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;583;-10;502;1033;5.0;5.0;11.0;6.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;573;-10;492;1034;1.0;1.0;11.0;10.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;563;-10;520;1022;6.0;6.0;8.0;2.0
163;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;553;-10;519;1014;17.0;9.0;;
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;543;-10;507;1034;3.0;3.0;10.0;7.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;533;-10;497;1038;9.0;9.0;14.0;5.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;535;-10;485;1031;18.0;4.0;18.0;
