;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;665;-10;741;-5;880;972;6.0;6.0;12.0;6.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;660;-10;731;-5;889;960;21.0;9.0;21.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;645;-10;721;-5;879;970;8.0;8.0;8.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;634;-10;711;-5;878;965;15.0;7.0;;
40;41;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;593;-10;701;-5;868;1002;3.0;3.0;3.0;
41;42;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;0;608;-10;691;-5;863;997;4.0;1.0;4.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;603;-10;681;-5;851;992;10.0;6.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;591;-10;681;-5;839;987;11.0;1.0;11.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;595;-10;671;-5;829;982;20.0;9.0;20.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;581;-10;661;-5;824;991;7.0;7.0;10.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;571;-10;651;-5;851;982;13.0;3.0;13.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;557;-10;641;-5;860;972;8.0;8.0;11.0;3.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;552;-10;645;-5;850;963;18.0;7.0;18.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;547;-10;635;-5;846;958;24.0;6.0;24.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;526;-10;625;-5;836;1011;7.0;7.0;13.0;6.0
51;52;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;516;-10;615;-5;880;1002;18.0;5.0;;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;496;-10;605;-5;875;1015;5.0;5.0;5.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;476;-10;595;-5;884;1010;14.0;9.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;479;-10;585;-5;874;1005;18.0;4.0;18.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;59;464;-10;575;-5;864;1018;3.0;3.0;3.0;
56;57;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;471;-10;565;-5;854;1013;3.0;0.0;3.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;455;-10;571;-5;849;1008;3.0;0.0;3.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;437;-10;613;-5;839;1003;10.0;7.0;10.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;427;-10;614;-5;829;998;14.0;4.0;14.0;
60;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;414;-10;604;-5;819;993;19.0;5.0;19.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;399;-10;631;-5;809;988;26.0;7.0;26.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;71;388;-10;621;-5;821;978;3.0;3.0;3.0;
63;64;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;388;-10;611;-5;811;973;11.0;8.0;11.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;393;-10;601;-5;801;968;13.0;2.0;;
65;66;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;339;-10;591;-5;791;1035;3.0;3.0;13.0;10.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;347;-10;581;-5;781;1023;22.0;9.0;22.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;339;-10;571;-5;782;1013;2.0;2.0;2.0;
68;69;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;309;-10;561;-5;805;1008;10.0;8.0;10.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;290;-10;551;-5;829;998;4.0;4.0;4.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;295;-10;541;-5;819;993;6.0;2.0;6.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;283;-10;531;-5;827;988;13.0;7.0;13.0;
72;73;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;246;-10;521;-5;868;978;4.0;4.0;10.0;6.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;246;-10;511;-5;858;966;12.0;2.0;12.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;242;-10;501;-5;848;961;12.0;0.0;12.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;227;-10;511;-5;838;956;15.0;3.0;15.0;
76;77;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;226;-10;501;-5;828;946;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;208;-10;491;-5;845;941;14.0;9.0;14.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;210;-10;481;-5;835;936;15.0;1.0;15.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;201;-10;471;-5;839;931;24.0;9.0;24.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;186;-10;461;-5;829;936;7.0;7.0;10.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;181;-10;451;-5;826;927;12.0;2.0;12.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;178;-10;441;-5;816;922;13.0;1.0;13.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;160;-10;431;-5;806;937;4.0;4.0;4.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;170;-10;421;-5;796;932;13.0;9.0;13.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;157;-10;411;-5;803;922;2.0;2.0;2.0;0.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;147;-10;413;-5;793;913;7.0;5.0;7.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;128;-10;403;-5;804;908;7.0;0.0;7.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;134;-10;393;-5;794;903;7.0;0.0;7.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;119;-10;383;-5;820;898;10.0;3.0;10.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;117;-10;373;-5;808;893;14.0;4.0;14.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;106;-10;363;-5;819;888;18.0;4.0;18.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;94;-10;371;-5;809;883;19.0;1.0;19.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;76;-10;361;-5;815;878;24.0;5.0;24.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;62;-10;351;-5;805;904;0.0;0.0;10.0;10.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;10;92;-10;341;-5;800;895;20.0;10.0;20.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;77;-10;331;-5;790;903;1.0;1.0;4.0;3.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;84;-10;321;-5;780;894;10.0;6.0;10.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;77;-10;311;-5;779;889;12.0;2.0;12.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;76;-10;301;-5;769;884;19.0;7.0;19.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;69;-10;291;-5;786;879;28.0;9.0;;
101;102;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;78;-10;281;-5;776;869;6.0;6.0;12.0;6.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;73;-10;271;-5;790;857;13.0;1.0;13.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;60;-10;261;-5;793;852;13.0;0.0;13.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;45;-10;251;-5;807;842;5.0;5.0;5.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;26;-10;301;-5;797;837;6.0;1.0;6.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;15;-10;291;-5;806;832;10.0;4.0;10.0;
107;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;-3;-10;281;-5;813;827;16.0;6.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;271;-5;816;822;26.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;261;-5;806;834;7.0;7.0;12.0;5.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-10;251;-5;796;833;2.0;2.0;10.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;254;-5;784;826;18.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;244;-5;774;837;1.0;1.0;3.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;234;-5;781;830;13.0;10.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;224;-5;779;825;21.0;8.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;228;-5;767;820;31.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;218;-5;757;833;8.0;8.0;11.0;3.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-3;-10;208;-5;747;841;8.0;8.0;;
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;238;-5;735;829;0.0;0.0;5.0;5.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;254;-5;725;821;5.0;0.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;81;-3;-10;265;-5;713;816;7.0;2.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;14;-3;-10;255;-5;703;898;7.0;7.0;11.0;4.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-3;-10;245;-5;693;929;5.0;5.0;7.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-3;-10;278;-5;681;917;6.0;6.0;7.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;268;-5;683;909;17.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;258;-5;671;925;9.0;9.0;10.0;1.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;248;-5;661;928;10.0;10.0;10.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-10;238;-5;662;916;7.0;7.0;11.0;4.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-3;-10;228;-5;652;918;3.0;3.0;6.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;218;-5;681;906;2.0;2.0;8.0;6.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;208;-5;685;898;10.0;2.0;10.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;198;-5;673;920;0.0;0.0;3.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;188;-5;676;911;10.0;7.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-3;-10;220;-5;664;906;18.0;8.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;223;-5;652;901;22.0;4.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-3;-10;213;-5;640;906;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;227;-5;630;892;1.0;1.0;11.0;10.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;217;-5;631;884;11.0;0.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;207;-5;639;879;18.0;7.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;197;-5;629;897;3.0;3.0;9.0;6.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;187;-5;630;889;15.0;6.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;177;-5;646;879;3.0;3.0;8.0;5.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;167;-5;636;883;10.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;157;-5;626;889;5.0;5.0;11.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-3;-10;161;-5;614;882;18.0;7.0;;
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;34;-3;-10;151;-5;659;869;3.0;3.0;6.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-3;-10;186;-5;647;857;5.0;5.0;9.0;4.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;176;-5;637;861;0.0;0.0;9.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;166;-5;638;854;11.0;2.0;11.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-3;-10;156;-5;631;861;2.0;2.0;6.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-3;-10;186;-5;621;852;7.0;1.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;176;-5;629;847;11.0;4.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;176;-5;617;842;20.0;9.0;20.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-3;-10;166;-5;605;885;5.0;5.0;6.0;1.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;191;-5;595;876;9.0;3.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-3;-10;200;-5;583;871;13.0;4.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-3;-10;241;-5;571;861;3.0;3.0;7.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-3;-10;231;-5;568;852;11.0;4.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;221;-5;591;842;7.0;7.0;11.0;4.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;211;-5;581;857;4.0;4.0;12.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-3;-10;201;-5;571;872;3.0;3.0;9.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-3;-10;191;-5;559;901;0.0;0.0;6.0;6.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;201;-5;549;893;13.0;7.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;191;-5;549;888;23.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;-3;-10;181;-5;539;913;7.0;7.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-3;-10;171;-5;587;900;8.0;8.0;;
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;192;-5;575;888;1.0;1.0;1.0;0.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-10;212;-5;565;880;5.0;4.0;5.0;
