;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;849;-10;865;-10;1002;920;17.0;8.0;17.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;844;-10;855;-10;1003;915;27.0;10.0;27.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;833;-10;860;-10;993;905;4.0;4.0;4.0;
16;17;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;835;-10;850;-10;983;900;9.0;5.0;9.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;825;-10;863;-10;973;895;9.0;0.0;9.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;817;-10;853;-10;973;890;10.0;1.0;10.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;817;-10;843;-10;963;885;13.0;3.0;13.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;799;-10;833;-10;953;916;7.0;7.0;7.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;784;-10;835;-10;943;911;7.0;0.0;7.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;774;-10;825;-10;944;906;12.0;5.0;12.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;776;-10;815;-10;934;901;13.0;1.0;13.0;
24;25;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;743;-10;805;-10;960;891;7.0;7.0;7.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;750;-10;795;-10;950;886;13.0;6.0;13.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;732;-10;815;-10;940;876;2.0;2.0;12.0;10.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;746;-10;805;-10;930;856;7.0;7.0;7.0;
28;29;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;715;-10;795;-10;953;846;2.0;2.0;7.0;5.0
29;30;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;705;-10;804;-10;943;829;11.0;4.0;11.0;
30;31;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;675;-10;794;-10;933;862;0.0;0.0;4.0;4.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;670;-10;784;-10;929;853;5.0;1.0;5.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;667;-10;774;-10;919;848;12.0;7.0;12.0;
33;34;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;1;646;-10;764;-10;914;843;19.0;7.0;19.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;641;-10;786;-10;907;838;29.0;10.0;29.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;628;-10;795;-10;897;828;4.0;4.0;4.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;614;-10;798;-10;887;823;13.0;9.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;604;-10;797;-10;875;818;14.0;1.0;;
38;39;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;16;565;-10;787;-10;870;889;3.0;3.0;3.0;
39;40;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;539;-10;777;-10;889;884;4.0;1.0;4.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;520;-10;767;-10;899;879;11.0;7.0;11.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;507;-10;757;-10;905;874;11.0;0.0;11.0;
42;43;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;457;-10;747;-10;950;864;3.0;3.0;3.0;
43;44;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;431;-10;737;-10;976;859;4.0;1.0;4.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;422;-10;736;-10;966;854;11.0;7.0;11.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;421;-10;726;-10;961;849;13.0;2.0;13.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;412;-10;716;-10;960;844;21.0;8.0;21.0;
47;48;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;391;-10;706;-10;950;834;2.0;2.0;6.0;4.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;386;-10;696;-10;957;825;9.0;3.0;9.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;406;-10;686;-10;947;820;13.0;4.0;13.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;392;-10;676;-10;953;815;20.0;7.0;20.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;379;-10;666;-10;943;839;6.0;6.0;6.0;
52;53;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;395;-10;656;-10;933;834;12.0;6.0;12.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;382;-10;646;-10;923;850;8.0;8.0;8.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;379;-10;636;-10;913;845;14.0;6.0;;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;354;-10;626;-10;903;882;4.0;4.0;4.0;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;324;-10;616;-10;927;877;13.0;9.0;13.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;304;-10;606;-10;954;872;14.0;1.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;299;-10;596;-10;952;867;14.0;0.0;14.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;298;-10;586;-10;942;862;24.0;10.0;24.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;293;-10;576;-10;936;857;27.0;3.0;;
61;62;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;254;-10;566;-10;926;885;10.0;10.0;15.0;5.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;249;-10;571;-10;916;868;6.0;6.0;15.0;9.0
63;64;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;244;-10;571;-10;906;857;21.0;6.0;21.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;234;-10;561;-10;896;866;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;216;-10;574;-10;886;861;15.0;6.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;203;-10;583;-10;876;851;10.0;10.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;8;185;-10;618;-10;871;846;16.0;6.0;16.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;172;-10;626;-10;861;836;9.0;9.0;18.0;9.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;181;-10;616;-10;851;827;19.0;1.0;19.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;69;167;-10;606;-10;857;817;9.0;9.0;;
71;72;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;11;169;-10;596;-10;847;807;4.0;4.0;4.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;153;-10;621;-10;837;802;14.0;10.0;14.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;158;-10;611;-10;825;797;22.0;8.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;151;-10;619;-10;813;792;31.0;9.0;31.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;153;-10;609;-10;801;787;32.0;1.0;;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;159;-10;599;-10;791;777;8.0;8.0;8.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;143;-10;643;-10;781;767;4.0;4.0;14.0;10.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;146;-10;633;-10;771;752;20.0;6.0;;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;131;-10;623;-10;779;742;1.0;1.0;5.0;4.0
80;81;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;126;-10;613;-10;783;725;6.0;1.0;6.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;35;96;-10;636;-10;773;720;15.0;9.0;;
82;83;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;56;-10;626;-10;810;710;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;63;-10;616;-10;800;705;8.0;7.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;56;-10;606;-10;806;700;16.0;8.0;16.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;63;-10;596;-10;796;695;26.0;10.0;26.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;58;-10;586;-10;806;690;29.0;3.0;;
87;88;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;3;27;-10;576;-10;801;741;2.0;2.0;3.0;1.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;44;-10;566;-10;791;729;4.0;1.0;4.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;30;-10;578;-10;781;724;4.0;0.0;4.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;16;-10;568;-10;783;719;9.0;5.0;9.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;7;-10;558;-10;781;714;14.0;5.0;14.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;548;-10;781;709;15.0;1.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;-3;-10;557;-10;774;704;25.0;10.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;581;-10;764;690;0.0;0.0;10.0;10.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;571;-10;764;677;6.0;6.0;6.0;0.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;561;-10;763;670;16.0;10.0;16.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;551;-10;751;680;2.0;2.0;4.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-3;-10;568;-10;741;671;6.0;2.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-3;-10;558;-10;750;666;7.0;1.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;591;-10;738;656;3.0;3.0;3.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-3;-10;590;-10;728;647;6.0;3.0;11.0;5.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-3;-10;580;-10;766;634;8.0;8.0;8.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;570;-10;773;627;8.0;0.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;560;-10;785;622;13.0;5.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;575;-10;773;617;13.0;0.0;13.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-3;-10;565;-10;761;612;23.0;10.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;555;-10;756;607;30.0;7.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;545;-10;765;597;9.0;9.0;12.0;3.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;549;-10;755;583;6.0;6.0;15.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;539;-10;745;595;7.0;7.0;11.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;529;-10;754;588;11.0;0.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;519;-10;750;583;19.0;8.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;509;-10;755;573;7.0;7.0;14.0;7.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;499;-10;745;578;2.0;2.0;6.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-10;489;-10;767;570;15.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;77;-3;-10;511;-10;755;558;6.0;6.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-3;-10;501;-10;745;629;3.0;3.0;12.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-3;-10;491;-10;738;630;4.0;4.0;5.0;1.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;481;-10;736;622;12.0;7.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-10;471;-10;752;617;17.0;5.0;17.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-3;-10;461;-10;740;640;9.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;451;-10;730;658;7.0;7.0;13.0;6.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-10;441;-10;720;668;5.0;5.0;15.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;431;-10;742;656;8.0;8.0;15.0;7.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;421;-10;732;665;0.0;0.0;2.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;411;-10;741;658;2.0;0.0;2.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;407;-10;729;653;12.0;10.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;397;-10;726;648;20.0;8.0;;
129;130;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;1;-3;-10;387;-10;721;634;1.0;1.0;3.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-3;-10;392;-10;711;626;8.0;5.0;9.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;63;-3;-10;382;-10;699;653;5.0;5.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-3;-10;372;-10;689;712;3.0;3.0;8.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-3;-10;386;-10;677;705;8.0;0.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-3;-10;403;-10;670;700;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-3;-10;393;-10;701;695;17.0;1.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-3;-10;397;-10;694;690;19.0;2.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;387;-10;700;685;27.0;8.0;27.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;377;-10;688;693;1.0;1.0;10.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;13;-3;-10;367;-10;678;760;9.0;9.0;;
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;378;-10;668;747;0.0;0.0;1.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-3;-10;368;-10;686;740;8.0;7.0;17.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-3;-10;406;-10;676;727;3.0;3.0;11.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;-3;-10;396;-10;664;741;1.0;1.0;7.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-3;-10;442;-10;654;728;3.0;3.0;9.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;432;-10;657;721;12.0;3.0;12.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-3;-10;422;-10;650;730;9.0;9.0;18.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;412;-10;640;725;5.0;5.0;6.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;414;-10;630;717;13.0;7.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;404;-10;634;712;17.0;4.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;394;-10;650;707;17.0;0.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;384;-10;666;702;27.0;10.0;27.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;374;-10;654;715;10.0;10.0;13.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-3;-10;439;-10;644;701;2.0;2.0;8.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;429;-10;645;693;12.0;4.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;419;-10;641;688;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;409;-10;635;683;27.0;6.0;27.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;399;-10;623;686;6.0;6.0;7.0;1.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-3;-10;389;-10;631;677;9.0;2.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;6;-3;-10;379;-10;739;667;8.0;8.0;12.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-3;-10;383;-10;729;653;6.0;6.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;373;-10;719;676;1.0;1.0;2.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;363;-10;716;669;8.0;6.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;353;-10;719;664;12.0;4.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;343;-10;729;659;14.0;2.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;343;-10;717;654;22.0;8.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;333;-10;733;644;4.0;4.0;4.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;323;-10;732;635;9.0;5.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-3;-10;313;-10;744;630;16.0;7.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-3;-10;303;-10;734;680;3.0;3.0;9.0;6.0
