;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;815;-10;878;-10;947;915;14.0;4.0;14.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;805;-10;868;-10;954;910;24.0;10.0;;
29;30;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;775;-10;858;-10;944;935;4.0;4.0;4.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;756;-10;867;-10;939;930;6.0;2.0;6.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;760;-10;857;-10;929;925;6.0;0.0;6.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;755;-10;847;-10;931;920;14.0;8.0;14.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;755;-10;837;-10;921;910;9.0;9.0;9.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;728;-10;827;-10;911;931;8.0;8.0;8.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;712;-10;836;-10;901;921;5.0;5.0;9.0;4.0
36;37;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;702;-10;826;-10;916;906;15.0;6.0;15.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;693;-10;816;-10;916;901;23.0;8.0;23.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;685;-10;818;-10;906;896;32.0;9.0;32.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;671;-10;808;-10;896;908;1.0;1.0;1.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;660;-10;839;-10;886;903;2.0;1.0;2.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;643;-10;829;-10;896;898;7.0;5.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;636;-10;833;-10;884;893;12.0;5.0;12.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;633;-10;823;-10;874;888;14.0;2.0;14.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;612;-10;813;-10;864;901;0.0;0.0;0.0;
45;46;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;44;609;-10;803;-10;854;896;3.0;3.0;3.0;
46;47;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;26;560;-10;851;-10;844;891;4.0;1.0;4.0;
47;48;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;524;-10;841;-10;881;886;4.0;0.0;4.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;508;-10;850;-10;871;881;7.0;3.0;7.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;533;-10;840;-10;861;876;9.0;2.0;9.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;528;-10;837;-10;849;871;14.0;5.0;14.0;
51;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;22;517;-10;827;-10;839;866;21.0;7.0;21.0;
52;53;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;485;-10;817;-10;829;890;9.0;9.0;9.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;468;-10;807;-10;819;898;5.0;5.0;5.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;450;-10;818;-10;809;893;7.0;2.0;7.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;445;-10;808;-10;821;888;17.0;10.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;437;-10;818;-10;811;883;21.0;4.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;440;-10;808;-10;799;878;25.0;4.0;25.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;428;-10;812;-10;789;868;4.0;4.0;4.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;51;429;-10;802;-10;784;863;4.0;0.0;4.0;
60;61;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;9;373;-10;920;-10;774;858;6.0;2.0;6.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;354;-10;926;-10;764;853;7.0;1.0;7.0;
62;63;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;308;-10;916;-10;754;918;4.0;4.0;5.0;1.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;303;-10;931;-10;744;906;7.0;2.0;7.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;299;-10;921;-10;734;901;14.0;7.0;14.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;291;-10;918;-10;724;896;14.0;0.0;14.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;303;-10;908;-10;714;891;15.0;1.0;15.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;293;-10;909;-10;704;886;15.0;0.0;15.0;
68;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;268;-10;899;-10;718;881;15.0;0.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;254;-10;907;-10;708;876;21.0;6.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;247;-10;919;-10;696;871;26.0;5.0;26.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;224;-10;909;-10;686;903;7.0;7.0;7.0;
72;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;193;-10;899;-10;676;925;9.0;9.0;13.0;4.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;36;189;-10;889;-10;666;913;17.0;4.0;;
74;75;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;148;-10;936;-10;656;903;7.0;7.0;7.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;127;-10;946;-10;646;898;15.0;8.0;;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;139;-10;936;-10;636;888;7.0;7.0;10.0;3.0
77;78;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;134;-10;926;-10;633;868;20.0;10.0;20.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;126;-10;928;-10;623;863;25.0;5.0;25.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;140;-10;918;-10;613;853;6.0;6.0;8.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;135;-10;918;-10;603;844;12.0;4.0;12.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;116;-10;943;-10;593;834;7.0;7.0;7.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;62;113;-10;933;-10;583;829;13.0;6.0;;
83;84;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;46;-10;923;-10;644;819;1.0;1.0;3.0;2.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;63;-10;913;-10;634;804;5.0;2.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;58;-10;903;-10;629;799;9.0;4.0;9.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;41;-10;918;-10;619;794;10.0;1.0;10.0;
87;88;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;45;-10;908;-10;609;789;10.0;0.0;10.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;35;-10;898;-10;611;784;19.0;9.0;19.0;
89;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;35;-10;888;-10;601;774;1.0;1.0;1.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;38;-10;878;-10;591;769;9.0;8.0;9.0;
91;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;14;-10;923;-10;581;759;7.0;7.0;8.0;1.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;32;-10;913;-10;571;744;18.0;10.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;27;-10;903;-10;577;739;28.0;10.0;;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;8;-10;893;-10;668;729;5.0;5.0;5.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;14;-10;883;-10;658;724;5.0;0.0;5.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;9;-10;892;-10;646;719;12.0;7.0;12.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;13;-10;882;-10;636;714;14.0;2.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;6;-10;872;-10;640;709;15.0;1.0;15.0;
99;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;-10;-10;862;-10;646;704;16.0;1.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;866;-10;634;699;21.0;5.0;21.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;856;-10;622;710;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-10;-10;846;-10;648;696;2.0;2.0;4.0;2.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-10;-10;836;-10;695;683;9.0;9.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;826;-10;683;705;10.0;10.0;20.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;816;-10;673;725;8.0;8.0;11.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-10;-10;806;-10;666;727;4.0;4.0;8.0;4.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;796;-10;680;719;9.0;1.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;800;-10;668;714;18.0;9.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;790;-10;656;728;4.0;4.0;9.0;5.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;780;-10;646;736;7.0;7.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;770;-10;636;753;2.0;2.0;2.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;760;-10;635;746;9.0;7.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;760;-10;633;746;;;9.0;
114;113;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;760;-10;631;746;;;9.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;750;-10;639;741;11.0;2.0;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;740;-10;658;731;6.0;6.0;12.0;6.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;730;-10;648;730;6.0;6.0;12.0;6.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;720;-10;638;739;6.0;6.0;10.0;4.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;-10;-10;710;-10;689;727;6.0;6.0;6.0;0.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;700;-10;717;714;9.0;9.0;;
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;690;-10;726;702;1.0;1.0;3.0;2.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;686;-10;716;694;6.0;3.0;6.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;676;-10;718;689;8.0;2.0;8.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;666;-10;721;684;15.0;7.0;15.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-10;670;-10;714;679;17.0;2.0;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;660;-10;725;674;24.0;7.0;;
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;23;-10;-10;727;-10;715;660;2.0;2.0;9.0;7.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;717;-10;705;681;9.0;9.0;10.0;1.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;715;-10;693;674;15.0;5.0;15.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;705;-10;681;679;0.0;0.0;1.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;118;-10;-10;726;-10;671;670;8.0;7.0;;
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;2;-10;-10;716;-10;798;657;5.0;5.0;9.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];3;4;-10;-10;706;-10;791;650;19.0;10.0;19.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;696;-10;779;654;4.0;4.0;8.0;4.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;686;-10;769;701;10.0;10.0;14.0;4.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;676;-10;759;697;6.0;6.0;16.0;10.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;35;-10;-10;710;-10;747;685;1.0;1.0;10.0;9.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-10;-10;700;-10;792;672;5.0;5.0;15.0;10.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;690;-10;802;660;6.0;6.0;11.0;5.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-10;-10;680;-10;792;712;5.0;5.0;6.0;1.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;670;-10;800;705;10.0;4.0;10.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;680;-10;788;700;10.0;0.0;10.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;670;-10;786;695;10.0;0.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;660;-10;785;690;14.0;4.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;650;-10;780;685;20.0;6.0;20.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;655;-10;768;680;25.0;5.0;25.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;645;-10;756;692;8.0;8.0;17.0;9.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-10;-10;635;-10;751;713;6.0;6.0;11.0;5.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;625;-10;741;719;1.0;1.0;5.0;4.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;615;-10;742;712;7.0;2.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;605;-10;739;707;9.0;2.0;9.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;611;-10;727;702;9.0;0.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;601;-10;755;697;12.0;3.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;591;-10;762;692;20.0;8.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;581;-10;769;687;26.0;6.0;26.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-10;-10;603;-10;757;682;33.0;7.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;593;-10;747;715;10.0;10.0;;
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;583;-10;756;702;8.0;8.0;;
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-10;-10;573;-10;744;714;2.0;2.0;11.0;9.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-10;-10;563;-10;734;766;5.0;5.0;11.0;6.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;553;-10;722;779;10.0;10.0;13.0;3.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;543;-10;712;781;6.0;6.0;7.0;1.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;533;-10;718;774;10.0;3.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;523;-10;715;769;17.0;7.0;17.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;513;-10;703;778;7.0;7.0;14.0;7.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;34;-10;-10;503;-10;698;781;7.0;7.0;9.0;2.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;18;-10;-10;493;-10;693;807;10.0;10.0;19.0;9.0
