;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;460;-10;689;-8;649;956;0.0;0.0;4.0;4.0
60;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;455;-10;679;-8;652;947;7.0;3.0;7.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;443;-10;669;-8;656;942;12.0;5.0;;
62;60;14;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;429;-10;669;-8;656;942;;;12.0;
63;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;427;-10;659;-8;651;932;8.0;8.0;8.0;
64;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;417;-10;649;-8;654;927;12.0;4.0;12.0;
65;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;413;-10;639;-8;644;922;20.0;8.0;;
66;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;399;-10;629;-8;634;938;10.0;10.0;10.0;
67;65;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;372;-10;619;-8;624;928;4.0;4.0;13.0;9.0
68;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;386;-10;609;-8;614;913;16.0;3.0;16.0;
69;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;369;-10;599;-8;604;940;4.0;4.0;4.0;0.0
70;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;372;-10;589;-8;599;931;5.0;1.0;5.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;367;-10;579;-8;602;926;7.0;2.0;7.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;373;-10;569;-8;590;921;7.0;0.0;7.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;366;-10;597;-8;578;916;13.0;6.0;13.0;
74;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;349;-10;587;-8;587;911;20.0;7.0;20.0;
75;73;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;310;-10;577;-8;577;954;2.0;2.0;12.0;10.0
76;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;301;-10;567;-8;576;945;17.0;5.0;17.0;
77;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;288;-10;557;-8;600;935;3.0;3.0;4.0;1.0
78;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;307;-10;547;-8;590;926;10.0;6.0;10.0;
79;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;307;-10;537;-8;580;921;12.0;2.0;12.0;
80;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;281;-10;527;-8;570;941;9.0;9.0;18.0;9.0
81;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;288;-10;517;-8;560;932;21.0;3.0;;
82;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;268;-10;507;-8;572;922;5.0;5.0;14.0;9.0
83;81;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;300;-10;497;-8;562;911;15.0;1.0;15.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;293;-10;487;-8;564;906;25.0;10.0;25.0;
85;83;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;5;271;-10;477;-8;559;931;3.0;3.0;3.0;
86;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;261;-10;467;-8;559;926;10.0;7.0;10.0;
87;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;247;-10;457;-8;583;921;14.0;4.0;14.0;
88;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;69;235;-10;447;-8;590;911;1.0;1.0;1.0;
89;87;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;156;-10;518;-8;580;906;11.0;10.0;11.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;148;-10;522;-8;570;901;21.0;10.0;21.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;141;-10;512;-8;572;896;29.0;8.0;;
92;90;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;84;-10;502;-8;562;949;3.0;3.0;4.0;1.0
93;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;79;-10;492;-8;562;937;4.0;0.0;4.0;
94;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;80;-10;482;-8;550;932;14.0;10.0;14.0;
95;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;64;-10;507;-8;540;922;6.0;6.0;6.0;
96;94;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;41;32;-10;534;-8;530;917;11.0;5.0;;
97;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;524;-8;520;968;7.0;7.0;11.0;4.0
98;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;514;-8;526;948;5.0;5.0;10.0;5.0
99;97;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;515;-8;516;934;15.0;5.0;;
100;98;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;505;-8;506;939;8.0;8.0;12.0;4.0
101;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;495;-8;496;945;9.0;9.0;;
102;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-5;-10;485;-8;491;968;4.0;4.0;7.0;3.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;490;-8;481;959;12.0;5.0;;
104;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;480;-8;471;975;2.0;2.0;5.0;3.0
105;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;490;-8;464;968;5.0;0.0;5.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-10;488;-8;452;963;13.0;8.0;;
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;41;-5;-10;478;-8;442;991;2.0;2.0;11.0;9.0
108;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;468;-8;432;1028;2.0;2.0;7.0;5.0
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;458;-8;437;1021;13.0;6.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;448;-8;447;1016;17.0;4.0;17.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;438;-8;435;1018;4.0;4.0;13.0;9.0
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;428;-8;425;1024;9.0;9.0;14.0;5.0
113;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;418;-8;415;1033;8.0;8.0;15.0;7.0
114;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;418;-8;403;1021;5.0;5.0;7.0;2.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;423;-8;393;1013;13.0;6.0;13.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;413;-8;408;1008;16.0;3.0;16.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;403;-8;408;1003;25.0;9.0;25.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;393;-8;396;1008;8.0;8.0;15.0;7.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;383;-8;430;994;7.0;7.0;12.0;5.0
120;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;373;-8;420;1005;2.0;2.0;10.0;8.0
121;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;363;-8;426;998;12.0;2.0;12.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;353;-8;431;993;21.0;9.0;;
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;343;-8;421;1016;8.0;8.0;8.0;0.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;333;-8;423;1008;15.0;7.0;15.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;82;-5;-10;337;-8;416;998;6.0;6.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-5;-10;327;-8;406;1073;10.0;10.0;13.0;3.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;317;-8;413;1060;10.0;10.0;17.0;7.0
128;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;307;-8;401;1064;8.0;8.0;13.0;5.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;297;-8;404;1056;23.0;10.0;23.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;287;-8;392;1060;5.0;5.0;7.0;2.0
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;277;-8;382;1074;3.0;3.0;8.0;5.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;267;-8;392;1066;9.0;1.0;9.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;276;-8;380;1061;15.0;6.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;266;-8;376;1056;18.0;3.0;18.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;256;-8;364;1063;3.0;3.0;11.0;8.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;246;-8;354;1069;3.0;3.0;9.0;6.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;236;-8;344;1077;4.0;4.0;8.0;4.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;226;-8;348;1070;8.0;0.0;8.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;216;-8;336;1084;1.0;1.0;8.0;7.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;206;-8;349;1075;16.0;8.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;220;-8;337;1065;10.0;10.0;13.0;3.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-5;-10;210;-8;351;1056;13.0;0.0;;
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;7;-5;-10;200;-8;346;1108;1.0;1.0;4.0;3.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;72;-5;-10;190;-8;381;1101;4.0;0.0;11.0;7.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-5;-10;259;-8;371;1088;9.0;9.0;19.0;10.0
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;290;-8;359;1076;8.0;8.0;16.0;8.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;280;-8;349;1080;8.0;8.0;11.0;3.0
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;270;-8;360;1068;2.0;2.0;9.0;7.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;260;-8;362;1060;17.0;8.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;250;-8;362;1055;22.0;5.0;;
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;240;-8;371;1041;5.0;5.0;7.0;2.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;230;-8;370;1033;14.0;7.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;60;-5;-10;220;-8;373;1023;6.0;6.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;12;-5;-10;210;-8;363;1122;10.0;10.0;;
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;200;-8;377;1109;2.0;2.0;8.0;6.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;190;-8;388;1097;7.0;7.0;17.0;10.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;192;-8;378;1084;4.0;4.0;7.0;3.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;198;-8;366;1077;12.0;5.0;;
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;188;-8;356;1109;5.0;5.0;9.0;4.0
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;178;-8;344;1127;3.0;3.0;7.0;4.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;168;-8;353;1119;15.0;8.0;15.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;29;-5;-10;237;-8;341;1114;19.0;4.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;15;-5;-10;227;-8;336;1139;8.0;8.0;10.0;2.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;53;-5;-10;239;-8;331;1126;1.0;1.0;1.0;0.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;30;-5;-10;291;-8;319;1119;5.0;4.0;10.0;5.0
