;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;903;-10;1000;-10;930;984;9.0;0.0;9.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;38;884;-10;1033;-10;925;979;10.0;1.0;10.0;
13;14;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;48;841;-10;1075;-10;915;969;7.0;7.0;7.0;
14;15;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;110;783;-10;1065;-10;905;959;3.0;3.0;3.0;
15;16;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;6;668;-10;1055;-10;895;1076;10.0;10.0;15.0;5.0
16;17;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;658;-10;1045;-10;910;1056;4.0;4.0;4.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;634;-10;1065;-10;900;1051;13.0;9.0;13.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;611;-10;1055;-10;890;1063;10.0;10.0;12.0;2.0
19;20;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;606;-10;1045;-10;880;1049;3.0;3.0;6.0;3.0
20;21;14;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;596;-10;1035;-10;870;1030;14.0;8.0;14.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;111;576;-10;1025;-10;898;1020;4.0;4.0;4.0;
22;23;111;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;0;460;-10;1015;-10;1004;1010;2.0;2.0;12.0;10.0
23;24;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;23;450;-10;1005;-10;1155;998;12.0;0.0;12.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;422;-10;995;-10;1145;1022;10.0;10.0;10.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;423;-10;985;-10;1140;1017;20.0;10.0;;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;409;-10;975;-10;1130;1023;9.0;9.0;14.0;5.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;404;-10;1003;-10;1120;1008;15.0;1.0;15.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;407;-10;993;-10;1110;998;5.0;5.0;12.0;7.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;398;-10;983;-10;1120;989;18.0;6.0;18.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;384;-10;973;-10;1128;984;23.0;5.0;;
31;32;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;362;-10;963;-10;1118;999;5.0;5.0;7.0;2.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;357;-10;953;-10;1119;987;9.0;2.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;98;346;-10;983;-10;1109;982;19.0;10.0;;
34;35;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;345;-10;973;-10;1099;972;4.0;4.0;7.0;3.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;340;-10;1003;-10;1089;960;12.0;5.0;12.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;46;320;-10;993;-10;1079;973;1.0;1.0;1.0;
37;38;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;320;-10;983;-10;1069;968;2.0;1.0;2.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;315;-10;994;-10;1057;963;3.0;1.0;3.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;300;-10;984;-10;1068;958;6.0;3.0;6.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;299;-10;974;-10;1058;953;8.0;2.0;8.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;284;-10;983;-10;1048;948;16.0;8.0;16.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;274;-10;973;-10;1061;943;22.0;6.0;22.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;263;-10;973;-10;1051;938;25.0;3.0;25.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;253;-10;963;-10;1052;933;26.0;1.0;26.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;244;-10;970;-10;1042;928;32.0;6.0;32.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;249;-10;960;-10;1032;923;42.0;10.0;;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;221;-10;950;-10;1022;968;6.0;6.0;6.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;224;-10;940;-10;1012;963;15.0;9.0;15.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;210;-10;930;-10;1007;973;7.0;7.0;13.0;6.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;205;-10;920;-10;1003;964;22.0;9.0;22.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;230;-10;910;-10;993;954;4.0;4.0;4.0;
52;53;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;194;-10;938;-10;983;949;12.0;8.0;12.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;181;-10;943;-10;973;944;13.0;1.0;13.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;156;-10;933;-10;963;971;0.0;0.0;0.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;162;-10;923;-10;953;966;8.0;8.0;8.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;150;-10;926;-10;943;961;14.0;6.0;;
57;58;61;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;79;-10;916;-10;933;951;3.0;3.0;11.0;8.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;74;-10;919;-10;923;939;14.0;3.0;14.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;51;-10;909;-10;935;929;1.0;1.0;1.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;39;-10;948;-10;925;924;11.0;10.0;11.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;18;-10;962;-10;915;919;13.0;2.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;40;11;-10;991;-10;903;914;14.0;1.0;14.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];127;18;117;-10;981;-10;893;904;5.0;5.0;5.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;94;-10;1001;-10;883;899;7.0;2.0;7.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;76;-10;1007;-10;873;894;10.0;3.0;10.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;61;-10;1024;-10;863;889;10.0;0.0;10.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;44;-10;1031;-10;853;884;14.0;4.0;14.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;30;-10;1021;-10;862;879;16.0;2.0;16.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;44;-10;1011;-10;852;874;23.0;7.0;23.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;34;-10;1013;-10;842;869;33.0;10.0;33.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;33;-10;1003;-10;832;864;33.0;0.0;33.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;25;-10;1002;-10;822;859;37.0;4.0;37.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;151;10;-10;992;-10;812;888;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];161;2;151;-10;982;-10;802;878;9.0;9.0;9.0;0.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;146;-10;994;-10;797;866;16.0;7.0;16.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;117;-10;1018;-10;792;856;2.0;2.0;10.0;8.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;158;-10;1008;-10;782;847;18.0;8.0;18.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;143;-10;998;-10;772;855;6.0;6.0;6.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;131;-10;1022;-10;762;850;6.0;0.0;6.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;131;-10;1012;-10;752;845;11.0;5.0;11.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;107;-10;1002;-10;742;862;8.0;8.0;8.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;91;-10;1008;-10;732;852;2.0;2.0;2.0;
83;84;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;26;53;-10;998;-10;722;847;9.0;7.0;9.0;
84;85;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;22;-10;988;-10;749;837;9.0;9.0;19.0;10.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;31;-10;978;-10;739;814;0.0;0.0;0.0;
86;87;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;89;2;-10;968;-10;775;809;10.0;10.0;;
87;88;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;92;-10;958;-10;765;784;5.0;5.0;7.0;2.0
88;89;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;87;-10;962;-10;755;765;10.0;3.0;10.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;100;-10;952;-10;745;760;14.0;4.0;;
90;91;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;67;-10;942;-10;735;786;1.0;1.0;6.0;5.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;82;-10;932;-10;725;774;7.0;1.0;7.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];92;18;73;-10;922;-10;807;769;9.0;2.0;9.0;
93;94;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;70;45;-10;942;-10;797;764;17.0;8.0;;
94;95;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-5;-10;932;-10;787;838;7.0;7.0;14.0;7.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;922;-10;777;841;0.0;0.0;6.0;6.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;924;-10;767;830;11.0;5.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;914;-10;788;825;16.0;5.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;924;-10;776;820;21.0;5.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;914;-10;773;815;22.0;1.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;904;-10;794;805;7.0;7.0;14.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;894;-10;784;808;2.0;2.0;12.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;884;-10;774;827;10.0;10.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;874;-10;762;836;9.0;9.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;864;-10;752;856;0.0;0.0;1.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;854;-10;755;849;1.0;0.0;1.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;844;-10;756;844;5.0;4.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;856;-10;749;839;14.0;9.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;872;-10;737;834;15.0;1.0;15.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;862;-10;725;842;8.0;8.0;15.0;7.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;852;-10;715;843;0.0;0.0;7.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;849;-10;705;835;9.0;2.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;854;-10;693;830;13.0;4.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;844;-10;700;825;23.0;10.0;23.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;834;-10;688;826;4.0;4.0;12.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;824;-10;725;812;6.0;6.0;11.0;5.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;814;-10;728;799;6.0;6.0;10.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;804;-10;758;787;0.0;0.0;3.0;3.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;794;-10;766;779;6.0;3.0;8.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;784;-10;798;767;1.0;1.0;11.0;10.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;782;-10;788;759;20.0;9.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;789;-10;776;749;9.0;9.0;;
122;122;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;789;-10;776;745;;;13.0;4.0
123;122;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;789;-10;774;745;;;13.0;
124;122;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;789;-10;772;745;;;13.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;779;-10;760;746;4.0;4.0;13.0;9.0
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;769;-10;750;740;9.0;9.0;12.0;3.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;759;-10;772;732;20.0;8.0;20.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;774;-10;760;722;10.0;10.0;16.0;6.0
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;764;-10;750;730;3.0;3.0;4.0;1.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;778;-10;740;722;13.0;9.0;;
131;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;768;-10;728;739;10.0;10.0;;
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;758;-10;718;774;8.0;8.0;12.0;4.0
133;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;748;-10;706;788;2.0;2.0;2.0;0.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;758;-10;696;780;8.0;6.0;8.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;748;-10;696;775;15.0;7.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-10;738;-10;717;770;19.0;4.0;;
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;728;-10;707;784;0.0;0.0;4.0;4.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;742;-10;697;776;13.0;9.0;13.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;743;-10;685;771;17.0;4.0;17.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];112;9;-5;-10;733;-10;678;873;2.0;2.0;6.0;4.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;723;-10;704;864;6.0;0.0;6.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;713;-10;737;859;12.0;6.0;12.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;713;-10;725;854;18.0;6.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;703;-10;721;849;20.0;2.0;20.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;701;-10;714;844;22.0;2.0;22.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;691;-10;702;861;6.0;6.0;11.0;5.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;681;-10;692;864;2.0;2.0;5.0;3.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;671;-10;692;856;15.0;10.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;27;-5;-10;661;-10;735;846;5.0;5.0;9.0;4.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;651;-10;725;879;0.0;0.0;1.0;1.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-5;-10;653;-10;715;871;5.0;4.0;7.0;2.0
152;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;643;-10;703;926;4.0;4.0;6.0;2.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;633;-10;708;918;14.0;8.0;;
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;623;-10;696;927;6.0;6.0;8.0;2.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;630;-10;686;919;12.0;4.0;12.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;67;-5;-10;620;-10;674;948;6.0;6.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-5;-10;610;-10;664;1031;3.0;3.0;6.0;3.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;613;-10;654;1023;16.0;10.0;16.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;603;-10;677;1018;25.0;9.0;;
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;593;-10;667;1031;2.0;2.0;8.0;6.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;583;-10;676;1023;12.0;4.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;573;-10;680;1013;6.0;6.0;14.0;8.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;563;-10;670;1017;2.0;2.0;8.0;6.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;559;-10;660;1009;12.0;4.0;12.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;549;-10;648;1027;7.0;7.0;16.0;9.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;539;-10;655;1013;2.0;2.0;12.0;10.0
