;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;256;-10;577;-10;754;779;14.0;7.0;14.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;302;-10;567;-10;744;774;14.0;0.0;14.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;304;-10;557;-10;734;769;24.0;10.0;24.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;293;-10;547;-10;749;759;4.0;4.0;5.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;279;-10;537;-10;750;750;9.0;4.0;9.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;307;-10;527;-10;740;745;19.0;10.0;19.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;299;-10;517;-10;744;740;20.0;1.0;20.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;276;-10;507;-10;734;761;10.0;10.0;;
95;96;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;59;244;-10;497;-10;770;751;6.0;6.0;6.0;
96;97;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];110;2;180;-10;487;-10;765;851;10.0;10.0;12.0;2.0
97;98;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;170;-10;477;-10;772;836;16.0;4.0;;
98;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;149;-10;467;-10;789;826;4.0;4.0;12.0;8.0
99;100;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;139;-10;468;-10;779;809;16.0;4.0;16.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;132;-10;458;-10;779;804;19.0;3.0;19.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;130;-10;448;-10;769;799;26.0;7.0;;
102;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;115;-10;438;-10;759;810;4.0;4.0;11.0;7.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;105;-10;444;-10;749;798;16.0;5.0;16.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;16;95;-10;434;-10;744;803;4.0;4.0;4.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;74;-10;452;-10;734;798;6.0;2.0;6.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;51;-10;465;-10;724;793;10.0;4.0;10.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;37;-10;455;-10;754;788;19.0;9.0;19.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;49;-10;445;-10;742;783;26.0;7.0;26.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;39;-10;458;-10;732;773;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;42;-10;448;-10;722;764;18.0;10.0;18.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;34;-10;457;-10;717;759;24.0;6.0;24.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;33;-10;447;-10;705;754;25.0;1.0;25.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;24;-10;458;-10;695;744;6.0;6.0;6.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;9;-10;481;-10;685;739;16.0;10.0;16.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;11;-10;471;-10;675;734;19.0;3.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;6;-10;470;-10;668;729;25.0;6.0;25.0;
117;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-4;-10;460;-10;658;736;4.0;4.0;12.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;450;-10;648;747;3.0;3.0;13.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-4;-10;440;-10;638;755;9.0;9.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;430;-10;663;743;9.0;9.0;14.0;5.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;420;-10;653;745;3.0;3.0;8.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;422;-10;641;738;9.0;1.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;412;-10;648;733;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;402;-10;658;728;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;392;-10;660;723;18.0;6.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;382;-10;663;718;25.0;7.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;389;-10;651;708;3.0;3.0;5.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;396;-10;641;699;13.0;8.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;386;-10;647;694;18.0;5.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;382;-10;635;689;26.0;8.0;26.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-4;-10;372;-10;623;707;8.0;8.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-4;-10;362;-10;613;734;10.0;10.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;369;-10;603;721;3.0;3.0;;
134;134;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;369;-10;601;719;;;13.0;10.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;359;-10;591;734;7.0;7.0;8.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;349;-10;595;727;15.0;7.0;;
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;339;-10;616;714;2.0;2.0;3.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;343;-10;604;707;9.0;6.0;17.0;8.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;333;-10;594;723;10.0;10.0;18.0;8.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-10;323;-10;596;711;2.0;2.0;9.0;7.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-10;328;-10;586;703;16.0;7.0;;
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;318;-10;606;691;4.0;4.0;4.0;0.0
143;143;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;23;-4;-10;308;-10;596;683;8.0;4.0;17.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;298;-10;584;703;8.0;8.0;13.0;5.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;288;-10;574;714;9.0;9.0;9.0;0.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;304;-10;562;702;9.0;9.0;9.0;0.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;294;-10;552;711;5.0;5.0;13.0;8.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;284;-10;540;733;9.0;9.0;14.0;5.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;274;-10;552;720;1.0;1.0;9.0;8.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-4;-10;264;-10;561;713;16.0;7.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;5;-4;-10;254;-10;556;755;3.0;3.0;13.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;244;-10;558;748;17.0;4.0;17.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;234;-10;546;761;0.0;0.0;10.0;10.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;224;-10;536;770;9.0;9.0;9.0;0.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-4;-10;214;-10;544;757;8.0;8.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;204;-10;532;776;9.0;9.0;9.0;0.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-10;194;-10;522;789;1.0;1.0;6.0;5.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-4;-10;195;-10;510;782;11.0;5.0;17.0;6.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;220;-10;500;769;0.0;0.0;9.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;210;-10;532;762;15.0;6.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-4;-10;220;-10;525;752;9.0;9.0;9.0;0.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;210;-10;534;743;14.0;5.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;208;-10;522;738;20.0;6.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;198;-10;526;728;2.0;2.0;7.0;5.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-4;-10;196;-10;521;719;11.0;4.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;-4;-10;186;-10;569;709;4.0;4.0;6.0;2.0
