;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;67;795;-10;766;-10;775;824;24.0;2.0;;
41;42;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;718;-10;756;-10;765;899;6.0;6.0;9.0;3.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;713;-10;746;-10;764;887;11.0;2.0;11.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;708;-10;742;-10;752;882;18.0;7.0;;
44;45;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;667;-10;783;-10;742;872;10.0;10.0;17.0;7.0
45;46;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;662;-10;773;-10;732;872;9.0;9.0;;
46;47;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;620;-10;763;-10;771;862;9.0;9.0;19.0;10.0
47;48;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;610;-10;753;-10;766;864;6.0;6.0;12.0;6.0
48;49;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;605;-10;743;-10;768;851;14.0;2.0;;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;574;-10;733;-10;758;907;0.0;0.0;0.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;555;-10;723;-10;772;902;4.0;4.0;4.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;559;-10;713;-10;762;897;5.0;1.0;5.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;550;-10;703;-10;773;892;8.0;3.0;8.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;546;-10;693;-10;763;887;12.0;4.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;541;-10;692;-10;756;882;15.0;3.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;536;-10;682;-10;753;877;24.0;9.0;24.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;537;-10;672;-10;743;867;5.0;5.0;5.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;525;-10;662;-10;748;862;15.0;10.0;;
58;59;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;18;475;-10;652;-10;743;914;5.0;5.0;5.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;15;452;-10;715;-10;733;909;7.0;2.0;7.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;427;-10;744;-10;723;904;17.0;10.0;17.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;409;-10;734;-10;713;919;5.0;5.0;5.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;25;387;-10;724;-10;799;914;10.0;5.0;10.0;
63;64;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;357;-10;747;-10;789;904;5.0;5.0;11.0;6.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;370;-10;737;-10;784;889;21.0;10.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;159;362;-10;743;-10;774;879;7.0;7.0;;
66;67;159;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;25;198;-10;733;-10;764;1061;7.0;7.0;7.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;196;-10;723;-10;754;1056;14.0;7.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;167;-10;713;-10;744;1096;2.0;2.0;8.0;6.0
69;70;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;157;-10;703;-10;747;1078;17.0;9.0;17.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;152;-10;693;-10;735;1073;25.0;8.0;25.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;152;-10;683;-10;723;1068;34.0;9.0;34.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;144;-10;673;-10;713;1078;6.0;6.0;6.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;159;-10;663;-10;703;1073;9.0;3.0;9.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;130;-10;653;-10;693;1094;5.0;5.0;11.0;6.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;120;-10;662;-10;683;1079;20.0;9.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;113;-10;652;-10;679;1074;24.0;4.0;24.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;127;-10;642;-10;669;1069;25.0;1.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;120;-10;632;-10;669;1064;30.0;5.0;30.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;105;-10;622;-10;659;1070;7.0;7.0;7.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;87;-10;612;-10;678;1065;9.0;2.0;9.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;95;-10;602;-10;668;1060;17.0;8.0;;
82;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;36;70;-10;592;-10;658;1114;8.0;8.0;8.0;
83;84;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;41;24;-10;582;-10;692;1104;1.0;1.0;1.0;
84;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;572;-10;741;1099;10.0;9.0;10.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;562;-10;729;1089;1.0;1.0;6.0;5.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;552;-10;719;1111;1.0;1.0;10.0;9.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;542;-10;709;1119;9.0;9.0;9.0;0.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;532;-10;704;1112;9.0;0.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;522;-10;729;1107;16.0;7.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;512;-10;722;1102;18.0;2.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;20;-5;-10;502;-10;712;1200;0.0;0.0;0.0;0.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;516;-10;707;1192;7.0;7.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;506;-10;705;1187;7.0;0.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;496;-10;706;1182;15.0;8.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;1;-5;-10;531;-10;701;1168;7.0;7.0;11.0;4.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;521;-10;702;1160;12.0;1.0;12.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;511;-10;690;1173;7.0;7.0;9.0;2.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;501;-10;680;1181;7.0;7.0;10.0;3.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;491;-10;670;1187;2.0;2.0;9.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;-5;-10;481;-10;699;1175;6.0;6.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;471;-10;689;1230;5.0;5.0;15.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;461;-10;677;1245;3.0;3.0;6.0;3.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;451;-10;667;1263;6.0;6.0;10.0;4.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;441;-10;663;1256;11.0;1.0;21.0;10.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;458;-10;653;1243;1.0;1.0;3.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;481;-10;641;1236;11.0;8.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;24;-5;-10;471;-10;704;1231;17.0;6.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;461;-10;732;1217;9.0;9.0;;
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;-5;-10;549;-10;722;1204;8.0;8.0;10.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;561;-10;715;1192;9.0;9.0;14.0;5.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-5;-10;551;-10;705;1204;4.0;4.0;8.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;589;-10;693;1192;5.0;5.0;11.0;6.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;586;-10;688;1184;20.0;9.0;20.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;576;-10;676;1189;9.0;9.0;10.0;1.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-5;-10;566;-10;666;1185;2.0;2.0;7.0;5.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;556;-10;656;1216;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;557;-10;649;1209;15.0;5.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;547;-10;660;1204;16.0;1.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;537;-10;661;1199;17.0;1.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;537;-10;649;1194;25.0;8.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;527;-10;637;1205;1.0;1.0;5.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;527;-10;627;1196;14.0;9.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;33;-5;-10;517;-10;667;1191;21.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;507;-10;657;1218;7.0;7.0;12.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-5;-10;497;-10;685;1205;2.0;2.0;12.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;487;-10;673;1243;10.0;10.0;15.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;497;-10;663;1230;9.0;9.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;487;-10;692;1218;0.0;0.0;4.0;4.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;517;-10;682;1210;4.0;0.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-10;507;-10;707;1205;11.0;7.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;103;-5;-10;539;-10;695;1195;10.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;-5;-10;529;-10;685;1303;9.0;9.0;17.0;8.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;535;-10;675;1290;10.0;10.0;10.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;525;-10;678;1283;16.0;6.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;515;-10;681;1273;10.0;10.0;16.0;6.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;505;-10;671;1275;2.0;2.0;11.0;9.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;495;-10;661;1297;5.0;5.0;7.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;498;-10;649;1290;14.0;7.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;488;-10;639;1298;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;478;-10;627;1305;10.0;10.0;10.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;483;-10;622;1297;20.0;10.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;486;-10;610;1287;9.0;9.0;9.0;0.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;485;-10;600;1278;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-5;-10;475;-10;676;1268;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;465;-10;666;1273;10.0;10.0;18.0;8.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;470;-10;656;1260;8.0;8.0;9.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;460;-10;653;1253;18.0;9.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;-5;-10;450;-10;647;1248;18.0;0.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;440;-10;637;1301;9.0;9.0;15.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;430;-10;627;1299;2.0;2.0;11.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;432;-10;615;1292;12.0;1.0;12.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;422;-10;603;1304;4.0;4.0;6.0;2.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-5;-10;412;-10;620;1290;7.0;7.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-10;402;-10;610;1315;0.0;0.0;4.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;424;-10;598;1308;8.0;4.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-5;-10;414;-10;608;1303;10.0;2.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;7;-5;-10;404;-10;603;1349;10.0;10.0;10.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;394;-10;593;1352;9.0;9.0;15.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;384;-10;581;1360;8.0;8.0;11.0;3.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;374;-10;571;1363;5.0;5.0;14.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-5;-10;364;-10;559;1388;6.0;6.0;10.0;4.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-5;-10;354;-10;549;1417;5.0;5.0;12.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-10;344;-10;537;1453;10.0;10.0;;
