;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;963;-10;895;-10;911;925;38.0;5.0;;
14;15;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;930;-10;885;-10;906;953;3.0;3.0;5.0;2.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;934;-10;875;-10;901;941;10.0;5.0;10.0;
16;17;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;18;910;-10;865;-10;891;936;19.0;9.0;19.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;882;-10;855;-10;881;954;10.0;10.0;12.0;2.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;49;877;-10;861;-10;876;945;19.0;7.0;;
19;20;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;818;-10;851;-10;866;999;9.0;9.0;9.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;9;799;-10;861;-10;861;989;7.0;7.0;16.0;9.0
21;22;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;785;-10;851;-10;851;988;0.0;0.0;9.0;9.0
22;23;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;786;-10;841;-10;841;973;17.0;8.0;;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;765;-10;831;-10;831;999;3.0;3.0;5.0;2.0
24;25;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;760;-10;838;-10;821;982;10.0;5.0;10.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;755;-10;828;-10;832;977;19.0;9.0;19.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;23;809;-10;818;-10;820;972;22.0;3.0;;
27;28;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;781;-10;808;-10;810;998;4.0;4.0;4.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;787;-10;798;-10;800;993;13.0;9.0;;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;764;-10;788;-10;818;983;6.0;6.0;13.0;7.0
30;31;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;773;-10;778;-10;813;965;19.0;6.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;766;-10;768;-10;812;960;21.0;2.0;21.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;748;-10;758;-10;802;950;0.0;0.0;;
33;33;15;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;733;-10;758;-10;802;950;;;0.0;
34;33;15;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;718;-10;758;-10;802;950;;;0.0;
35;33;15;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;703;-10;758;-10;802;950;;;0.0;
36;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;4;732;-10;748;-10;797;945;5.0;5.0;5.0;
37;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;723;-10;738;-10;796;940;10.0;5.0;10.0;
38;36;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;682;-10;728;-10;786;976;4.0;4.0;4.0;
39;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;689;-10;718;-10;781;971;14.0;10.0;14.0;
40;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;684;-10;708;-10;777;966;17.0;3.0;17.0;
41;39;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;122;663;-10;698;-10;767;956;4.0;4.0;;
42;40;122;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;5;536;-10;688;-10;757;946;9.0;9.0;10.0;1.0
43;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;531;-10;678;-10;770;934;17.0;7.0;17.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;521;-10;685;-10;760;929;25.0;8.0;25.0;
45;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;511;-10;675;-10;778;924;30.0;5.0;;
46;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;485;-10;665;-10;802;914;2.0;2.0;9.0;7.0
47;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;515;-10;655;-10;797;902;14.0;5.0;14.0;
48;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;508;-10;654;-10;785;897;14.0;0.0;14.0;
49;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;519;-10;644;-10;775;892;18.0;4.0;;
50;48;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;5;482;-10;634;-10;770;940;2.0;2.0;4.0;2.0
51;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;477;-10;624;-10;773;928;11.0;7.0;11.0;
52;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;479;-10;614;-10;766;923;17.0;6.0;17.0;
53;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;470;-10;604;-10;770;918;23.0;6.0;23.0;
54;52;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;449;-10;594;-10;760;942;5.0;5.0;5.0;
55;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;431;-10;584;-10;786;937;14.0;9.0;14.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;434;-10;574;-10;776;932;22.0;8.0;;
57;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;417;-10;593;-10;766;922;9.0;9.0;12.0;3.0
58;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;412;-10;631;-10;756;910;21.0;9.0;21.0;
59;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;399;-10;621;-10;775;905;29.0;8.0;;
60;58;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;384;-10;611;-10;765;914;6.0;6.0;7.0;1.0
61;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;379;-10;607;-10;755;902;7.0;0.0;7.0;
62;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;372;-10;597;-10;743;897;9.0;2.0;9.0;
63;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;374;-10;587;-10;733;892;15.0;6.0;15.0;
64;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;369;-10;588;-10;721;887;20.0;5.0;20.0;
65;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;353;-10;578;-10;727;882;22.0;2.0;22.0;
66;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;2;324;-10;568;-10;722;902;10.0;10.0;14.0;4.0
67;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;319;-10;558;-10;731;893;19.0;5.0;19.0;
68;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;300;-10;548;-10;749;883;8.0;8.0;8.0;
69;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;290;-10;538;-10;754;878;10.0;2.0;10.0;
70;68;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;254;-10;528;-10;744;906;8.0;8.0;8.0;0.0
71;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;249;-10;518;-10;741;891;15.0;7.0;15.0;
72;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;256;-10;508;-10;731;881;4.0;4.0;7.0;3.0
73;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;251;-10;520;-10;726;872;7.0;0.0;7.0;
74;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;252;-10;510;-10;716;867;10.0;3.0;10.0;
75;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;226;-10;500;-10;706;885;7.0;7.0;7.0;
76;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;226;-10;490;-10;696;880;11.0;4.0;11.0;
77;75;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;202;-10;480;-10;711;870;0.0;0.0;3.0;3.0
78;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;219;-10;470;-10;701;855;4.0;1.0;4.0;
79;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;203;-10;473;-10;696;850;7.0;3.0;7.0;
80;78;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;191;-10;463;-10;684;845;11.0;4.0;11.0;
81;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;163;-10;453;-10;674;897;9.0;9.0;9.0;
82;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;138;-10;474;-10;664;887;10.0;10.0;12.0;2.0
83;81;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;139;-10;464;-10;659;875;21.0;9.0;;
84;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;122;-10;454;-10;654;885;0.0;0.0;0.0;
85;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;120;-10;444;-10;644;880;3.0;3.0;3.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;113;-10;434;-10;655;875;10.0;7.0;10.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;108;-10;438;-10;643;870;19.0;9.0;19.0;
88;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;106;-10;428;-10;633;865;19.0;0.0;19.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;101;-10;418;-10;626;860;22.0;3.0;22.0;
90;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;92;-10;408;-10;632;855;22.0;0.0;22.0;
91;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;99;-10;398;-10;622;845;4.0;4.0;4.0;
92;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;85;-10;405;-10;612;840;7.0;3.0;7.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;80;-10;395;-10;611;835;8.0;1.0;8.0;
94;92;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;23;92;-10;385;-10;601;830;8.0;0.0;8.0;
95;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;64;-10;404;-10;591;825;9.0;1.0;9.0;
96;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;65;-10;394;-10;581;820;18.0;9.0;18.0;
97;95;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;47;-10;384;-10;571;834;2.0;2.0;2.0;
98;96;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];62;27;7;-10;436;-10;566;829;11.0;9.0;15.0;4.0
99;97;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;29;-10;426;-10;556;812;6.0;6.0;6.0;
100;98;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;416;-10;591;802;1.0;1.0;6.0;5.0
101;99;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;406;-10;596;786;16.0;10.0;16.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;396;-10;594;781;23.0;7.0;23.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;386;-10;587;776;30.0;7.0;;
104;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;376;-10;577;780;0.0;0.0;9.0;9.0
105;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;366;-10;574;772;13.0;4.0;13.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;356;-10;567;782;9.0;9.0;13.0;4.0
107;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;346;-10;557;804;6.0;6.0;10.0;4.0
108;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;344;-10;547;796;19.0;9.0;;
109;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-10;334;-10;540;817;9.0;9.0;17.0;8.0
110;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;341;-10;530;804;7.0;7.0;8.0;1.0
111;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-5;-10;331;-10;556;797;16.0;8.0;;
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;321;-10;546;823;4.0;4.0;11.0;7.0
113;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;311;-10;546;811;7.0;7.0;7.0;0.0
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;324;-10;536;798;7.0;7.0;15.0;8.0
115;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;314;-10;524;812;8.0;8.0;11.0;3.0
116;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;304;-10;514;812;2.0;2.0;5.0;3.0
117;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;314;-10;502;805;13.0;8.0;13.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;80;-5;-10;304;-10;528;800;19.0;6.0;;
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;11;-5;-10;294;-10;618;786;0.0;0.0;5.0;5.0
120;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;319;-10;608;778;5.0;0.0;5.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;309;-10;609;773;7.0;2.0;7.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;299;-10;627;768;12.0;5.0;12.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;40;-5;-10;289;-10;672;763;17.0;5.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;279;-10;662;795;0.0;0.0;10.0;10.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;284;-10;657;782;0.0;0.0;1.0;1.0
126;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;296;-10;645;775;1.0;0.0;1.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;310;-10;633;770;10.0;9.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;300;-10;648;760;1.0;1.0;9.0;8.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;324;-10;638;746;0.0;0.0;4.0;4.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;314;-10;676;738;9.0;5.0;9.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-10;304;-10;710;733;15.0;6.0;15.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;24;-5;-10;294;-10;703;746;4.0;4.0;5.0;1.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;284;-10;722;737;14.0;9.0;;
134;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;16;-5;-10;274;-10;712;810;8.0;8.0;;
135;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;264;-10;723;798;1.0;1.0;3.0;2.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;254;-10;761;790;5.0;2.0;5.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;244;-10;770;785;13.0;8.0;13.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;249;-10;758;780;16.0;3.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;239;-10;824;770;5.0;5.0;11.0;6.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;255;-10;814;761;19.0;8.0;19.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;245;-10;802;769;4.0;4.0;12.0;8.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;235;-10;792;769;10.0;10.0;16.0;6.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;225;-10;782;768;5.0;5.0;12.0;7.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;257;-10;770;756;4.0;4.0;10.0;6.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;265;-10;760;748;17.0;7.0;;
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-5;-10;255;-10;748;773;9.0;9.0;;
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;245;-10;777;760;6.0;6.0;13.0;7.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;268;-10;765;748;10.0;10.0;14.0;4.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;258;-10;755;747;10.0;10.0;10.0;0.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;248;-10;754;740;15.0;5.0;;
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;261;-10;744;727;5.0;5.0;6.0;1.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;251;-10;764;720;11.0;5.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;251;-10;752;715;21.0;10.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;241;-10;742;729;10.0;10.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;0;-5;-10;231;-10;737;751;5.0;5.0;12.0;7.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;221;-10;734;744;15.0;3.0;15.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;211;-10;746;734;3.0;3.0;;
158;155;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;211;-10;746;730;;;3.0;0.0
159;155;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;211;-10;746;727;;;13.0;10.0
160;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;201;-10;739;738;9.0;9.0;17.0;8.0
161;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;191;-10;747;725;2.0;2.0;6.0;4.0
162;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;181;-10;744;718;12.0;6.0;;
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;18;-5;-10;205;-10;739;705;0.0;0.0;10.0;10.0
164;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;195;-10;761;693;10.0;10.0;15.0;5.0
165;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;185;-10;771;680;2.0;2.0;3.0;1.0
166;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;175;-10;767;673;8.0;5.0;8.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;182;-10;755;668;18.0;10.0;18.0;
