;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;16;626;-10;1011;-6;811;834;7.0;2.0;7.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;634;-10;1001;-6;806;829;17.0;10.0;17.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;623;-10;991;-6;813;824;19.0;2.0;19.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;613;-10;981;-6;823;819;21.0;2.0;21.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;599;-10;971;-6;813;825;1.0;1.0;1.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;601;-10;961;-6;803;820;5.0;4.0;5.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;589;-10;951;-6;805;815;9.0;4.0;9.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;564;-10;941;-6;833;810;10.0;1.0;10.0;
47;48;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;562;-10;931;-6;823;805;11.0;1.0;11.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;553;-10;921;-6;826;800;17.0;6.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;552;-10;911;-6;814;795;24.0;7.0;24.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;536;-10;901;-6;804;814;0.0;0.0;0.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;521;-10;891;-6;815;809;3.0;3.0;3.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;495;-10;920;-6;805;804;6.0;3.0;6.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;478;-10;910;-6;814;799;14.0;8.0;14.0;
54;55;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;448;-10;900;-6;837;789;5.0;5.0;5.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;451;-10;890;-6;827;784;7.0;2.0;7.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;443;-10;888;-6;817;779;17.0;10.0;17.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;447;-10;878;-6;805;774;23.0;6.0;;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;432;-10;893;-6;795;764;6.0;6.0;8.0;2.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];122;40;427;-10;883;-6;907;752;13.0;5.0;;
60;61;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;377;-10;922;-6;897;742;6.0;6.0;8.0;2.0
61;62;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;2;372;-10;912;-6;887;728;17.0;9.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;372;-10;902;-6;875;723;17.0;0.0;17.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;63;364;-10;937;-6;865;718;26.0;9.0;;
64;65;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;291;-10;927;-6;855;790;2.0;2.0;2.0;0.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;286;-10;935;-6;845;778;3.0;1.0;3.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;276;-10;948;-6;835;773;9.0;6.0;9.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;259;-10;938;-6;843;768;19.0;10.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;254;-10;928;-6;844;763;20.0;1.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;247;-10;918;-6;845;758;25.0;5.0;25.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;248;-10;908;-6;835;753;31.0;6.0;;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;223;-10;898;-6;825;778;4.0;4.0;9.0;5.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;218;-10;888;-6;822;766;18.0;9.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;184;-10;878;-6;812;802;10.0;10.0;20.0;10.0
74;75;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;174;-10;868;-6;802;801;9.0;9.0;15.0;6.0
75;76;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;169;-10;867;-6;792;788;18.0;3.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;164;-10;857;-6;792;783;26.0;8.0;26.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;172;-10;847;-6;782;773;1.0;1.0;1.0;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;145;-10;868;-6;772;768;6.0;5.0;6.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;125;-10;885;-6;762;763;6.0;0.0;6.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;48;106;-10;875;-6;783;758;14.0;8.0;;
81;82;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;106;-10;865;-6;773;748;6.0;6.0;;
82;82;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;92;-10;865;-6;773;748;;;6.0;
83;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;89;-10;855;-6;768;743;6.0;0.0;6.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;81;-10;861;-6;758;738;15.0;9.0;15.0;
85;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;79;-10;851;-6;748;728;2.0;2.0;2.0;
86;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;67;-10;871;-6;738;723;12.0;10.0;12.0;
87;87;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;67;-10;861;-6;728;713;6.0;6.0;15.0;9.0
88;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;62;-10;851;-6;718;732;6.0;6.0;10.0;4.0
89;89;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;57;-10;848;-6;708;718;13.0;3.0;13.0;
90;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;40;-10;838;-6;713;713;17.0;4.0;17.0;
91;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;30;-10;828;-6;716;708;17.0;0.0;17.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;44;64;-10;818;-6;706;703;23.0;6.0;;
93;93;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;15;-10;808;-6;696;750;1.0;1.0;1.0;
94;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;18;-10;798;-6;686;745;11.0;10.0;11.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;9;-10;788;-6;695;740;19.0;8.0;19.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;0;-10;791;-6;690;735;20.0;1.0;20.0;
97;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;-10;-10;781;-6;688;730;26.0;6.0;26.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;771;-6;676;736;9.0;9.0;14.0;5.0
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;761;-6;666;738;1.0;1.0;6.0;5.0
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;762;-6;656;730;9.0;3.0;9.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;752;-6;649;725;15.0;6.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-10;-10;769;-6;637;715;9.0;9.0;;
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;803;-6;627;701;2.0;2.0;6.0;4.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;807;-6;622;693;11.0;5.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;817;-6;610;688;15.0;4.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;819;-6;598;683;24.0;9.0;;
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;809;-6;630;669;2.0;2.0;11.0;9.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;799;-6;620;666;5.0;5.0;8.0;3.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;789;-6;631;659;10.0;2.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;793;-6;619;654;17.0;7.0;17.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;30;-10;-10;783;-6;607;701;8.0;8.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-10;-10;773;-6;597;754;7.0;7.0;8.0;1.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;789;-6;587;741;7.0;7.0;;
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;113;-10;-10;779;-6;653;729;9.0;9.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;23;-10;-10;769;-6;643;858;4.0;4.0;11.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;794;-6;631;846;2.0;2.0;6.0;4.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;791;-6;621;838;6.0;0.0;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;781;-6;623;833;8.0;2.0;8.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;771;-6;632;828;14.0;6.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;761;-6;647;818;3.0;3.0;11.0;8.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;751;-6;647;809;12.0;1.0;12.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;755;-6;635;804;22.0;10.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;-10;-10;745;-6;630;817;4.0;4.0;10.0;6.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;762;-6;620;804;6.0;6.0;8.0;2.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;758;-6;608;797;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;748;-6;626;787;9.0;9.0;14.0;5.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;738;-6;616;784;2.0;2.0;2.0;0.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;738;-6;606;776;12.0;10.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;734;-6;594;771;22.0;10.0;;
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;724;-6;621;757;4.0;4.0;5.0;1.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;721;-6;611;749;12.0;7.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;711;-6;609;744;13.0;1.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;711;-6;602;739;22.0;9.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;724;-6;590;729;9.0;9.0;14.0;5.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;725;-6;580;720;16.0;2.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-10;-10;715;-6;570;744;3.0;3.0;5.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;705;-6;585;737;11.0;6.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;705;-6;578;732;20.0;9.0;20.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;728;-6;566;722;4.0;4.0;7.0;3.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;724;-6;556;713;10.0;3.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;723;-6;544;708;18.0;8.0;18.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;736;-6;532;703;27.0;9.0;27.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;6;-10;-10;810;-6;520;698;31.0;4.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;824;-6;510;684;6.0;6.0;16.0;10.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;814;-6;500;708;2.0;2.0;8.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;804;-6;499;701;13.0;5.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;794;-6;517;691;8.0;8.0;17.0;9.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;784;-6;507;708;2.0;2.0;10.0;8.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;774;-6;497;707;10.0;10.0;14.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;764;-6;485;711;4.0;4.0;4.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;763;-6;475;703;12.0;8.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;753;-6;484;698;17.0;5.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;743;-6;480;693;21.0;4.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;763;-6;468;688;23.0;2.0;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;753;-6;456;704;1.0;1.0;8.0;7.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-10;751;-6;446;695;18.0;10.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-10;-10;741;-6;436;735;2.0;2.0;12.0;10.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;731;-6;455;723;2.0;2.0;12.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;721;-6;445;743;9.0;9.0;10.0;1.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-10;-10;711;-6;438;749;8.0;8.0;11.0;3.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;701;-6;428;765;1.0;1.0;6.0;5.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;691;-6;416;781;6.0;6.0;10.0;4.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-10;681;-6;406;817;6.0;6.0;7.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;16;-10;-10;671;-6;399;848;2.0;2.0;4.0;2.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;661;-6;417;840;6.0;2.0;6.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;664;-6;405;835;9.0;3.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;654;-6;434;830;10.0;1.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;644;-6;439;825;11.0;1.0;11.0;
