;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;971;-6;936;-10;939;934;13.0;4.0;13.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;963;-6;926;-10;935;929;23.0;10.0;23.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;948;-6;916;-10;925;941;5.0;5.0;5.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;932;-6;935;-10;915;936;10.0;5.0;10.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;912;-6;945;-10;905;926;4.0;4.0;4.0;
19;20;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;875;-6;935;-10;929;921;11.0;7.0;11.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;864;-6;941;-10;919;916;12.0;1.0;12.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;867;-6;931;-10;914;911;16.0;4.0;16.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;862;-6;940;-10;907;906;21.0;5.0;;
23;24;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;30;822;-6;986;-10;897;896;6.0;6.0;6.0;
24;25;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;826;-6;976;-10;887;891;11.0;5.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;819;-6;966;-10;917;886;14.0;3.0;14.0;
26;27;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;805;-6;956;-10;907;881;14.0;0.0;14.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;787;-6;1001;-10;897;871;1.0;1.0;6.0;5.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;782;-6;991;-10;900;862;8.0;2.0;8.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;770;-6;981;-10;920;857;9.0;1.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;767;-6;971;-10;910;852;15.0;6.0;15.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;745;-6;961;-10;927;842;0.0;0.0;0.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;742;-6;951;-10;917;837;2.0;2.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;735;-6;941;-10;905;832;9.0;7.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;739;-6;931;-10;893;827;19.0;10.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;732;-6;921;-10;893;822;21.0;2.0;21.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;751;-6;911;-10;883;812;0.0;0.0;0.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;738;-6;901;-10;885;807;1.0;1.0;1.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;747;-6;891;-10;873;802;2.0;1.0;2.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;735;-6;896;-10;863;797;3.0;1.0;3.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;735;-6;886;-10;856;792;7.0;4.0;7.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;725;-6;876;-10;858;787;8.0;1.0;8.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;735;-6;866;-10;848;782;17.0;9.0;17.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;724;-6;856;-10;852;777;18.0;1.0;18.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;733;-6;846;-10;842;772;25.0;7.0;25.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;721;-6;856;-10;832;762;0.0;0.0;10.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;712;-6;857;-10;822;753;18.0;8.0;18.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];71;3;768;-6;847;-10;817;748;20.0;2.0;20.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;760;-6;837;-10;836;743;20.0;0.0;20.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;748;-6;843;-10;831;738;21.0;1.0;21.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;738;-6;833;-10;850;733;30.0;9.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;716;-6;823;-10;840;770;2.0;2.0;5.0;3.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;722;-6;813;-10;830;758;15.0;10.0;15.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;713;-6;803;-10;831;753;20.0;5.0;20.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;717;-6;793;-10;821;743;9.0;9.0;;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;688;-6;783;-10;811;774;7.0;7.0;7.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;689;-6;773;-10;801;769;7.0;0.0;7.0;
57;58;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;56;655;-6;763;-10;791;796;0.0;0.0;0.0;
58;59;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;31;594;-6;817;-10;781;791;3.0;3.0;3.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;611;-6;807;-10;771;786;6.0;3.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;604;-6;797;-10;785;781;8.0;2.0;8.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;594;-6;800;-10;773;776;10.0;2.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;583;-6;790;-10;786;771;15.0;5.0;15.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;579;-6;780;-10;776;766;25.0;10.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;571;-6;787;-10;766;761;31.0;6.0;;
65;66;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;537;-6;777;-10;801;751;10.0;10.0;17.0;7.0
66;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;532;-6;767;-10;791;749;4.0;4.0;4.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;533;-6;757;-10;781;744;4.0;0.0;4.0;
68;69;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;489;-6;790;-10;771;739;12.0;8.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;487;-6;780;-10;761;734;20.0;8.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;480;-6;770;-10;770;729;30.0;10.0;30.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;471;-6;760;-10;760;771;3.0;3.0;12.0;9.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;510;-6;750;-10;755;762;19.0;7.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;503;-6;745;-10;748;757;29.0;10.0;;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;521;-6;735;-10;738;747;10.0;10.0;18.0;8.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;516;-6;725;-10;734;735;24.0;6.0;;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;490;-6;715;-10;724;765;10.0;10.0;10.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;495;-6;705;-10;714;755;5.0;5.0;9.0;4.0
78;79;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;490;-6;713;-10;704;738;11.0;2.0;11.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;464;-6;729;-10;694;728;7.0;7.0;7.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;450;-6;736;-10;684;723;10.0;3.0;10.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;435;-6;748;-10;674;718;16.0;6.0;16.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;426;-6;738;-10;674;713;19.0;3.0;19.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;411;-6;728;-10;688;708;28.0;9.0;28.0;
84;85;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;403;-6;718;-10;678;721;6.0;6.0;6.0;
85;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;406;-6;708;-10;668;716;6.0;0.0;6.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;395;-6;710;-10;658;711;7.0;1.0;7.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;373;-6;726;-10;648;706;12.0;5.0;12.0;
88;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;22;416;-6;716;-10;638;701;17.0;5.0;17.0;
89;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;389;-6;706;-10;628;726;0.0;0.0;0.0;0.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;380;-6;704;-10;618;717;5.0;5.0;5.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;384;-6;694;-10;608;712;12.0;7.0;12.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;371;-6;684;-10;619;707;19.0;7.0;19.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;369;-6;674;-10;607;702;20.0;1.0;20.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;359;-6;672;-10;597;697;24.0;4.0;24.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;361;-6;662;-10;587;692;25.0;1.0;25.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;347;-6;652;-10;577;704;2.0;2.0;2.0;0.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;348;-6;642;-10;567;695;3.0;1.0;3.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;331;-6;647;-10;562;690;8.0;5.0;8.0;
99;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;333;-6;637;-10;552;685;16.0;8.0;16.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;324;-6;664;-10;542;680;18.0;2.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;319;-6;654;-10;542;675;23.0;5.0;23.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;320;-6;644;-10;532;670;24.0;1.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;315;-6;634;-10;539;665;34.0;10.0;;
104;105;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;284;-6;624;-10;529;730;8.0;8.0;18.0;10.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;279;-6;614;-10;532;713;6.0;6.0;13.0;7.0
106;107;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;276;-6;604;-10;527;702;22.0;9.0;22.0;
107;108;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;268;-6;594;-10;517;704;7.0;7.0;16.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;258;-6;597;-10;507;695;20.0;4.0;;
109;110;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;225;-6;587;-10;497;725;3.0;3.0;3.0;
110;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;228;-6;577;-10;487;720;13.0;10.0;13.0;
111;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;210;-6;567;-10;477;728;8.0;8.0;8.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;86;208;-6;557;-10;467;723;13.0;5.0;;
113;114;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;8;117;-6;547;-10;568;713;10.0;10.0;10.0;0.0
114;115;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;107;-6;558;-10;558;690;14.0;4.0;14.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;97;-6;559;-10;548;685;22.0;8.0;;
116;117;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;2;57;-6;549;-10;543;719;6.0;6.0;12.0;6.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;52;-6;550;-10;533;707;16.0;4.0;;
118;119;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;52;-6;540;-10;523;697;9.0;9.0;14.0;5.0
119;120;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;47;-6;530;-10;513;692;10.0;10.0;;
120;121;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;1;-6;572;-10;503;682;3.0;3.0;3.0;0.0
121;122;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-6;573;-10;493;666;11.0;8.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-4;-6;586;-10;481;661;20.0;9.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-4;-6;608;-10;476;647;5.0;5.0;11.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-6;598;-10;477;639;12.0;1.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-6;588;-10;487;629;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-4;-6;578;-10;477;682;1.0;1.0;2.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-6;581;-10;467;674;2.0;0.0;6.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-4;-6;571;-10;492;667;11.0;5.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-4;-6;592;-10;485;662;18.0;7.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-4;-6;582;-10;473;733;2.0;2.0;10.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-4;-6;589;-10;468;724;17.0;7.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-4;-6;637;-10;458;711;8.0;8.0;16.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-4;-6;627;-10;446;713;10.0;10.0;;
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;2;-4;-6;756;-10;436;700;7.0;7.0;15.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;2;-4;-6;746;-10;429;695;4.0;4.0;14.0;10.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-6;736;-10;427;687;20.0;6.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-4;-6;726;-10;474;675;2.0;2.0;4.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-4;-6;716;-10;509;667;12.0;8.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-6;706;-10;533;657;10.0;10.0;19.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-6;696;-10;523;655;9.0;9.0;18.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-6;686;-10;513;661;1.0;1.0;2.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-6;699;-10;501;654;12.0;10.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-6;689;-10;505;644;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-6;679;-10;510;635;18.0;3.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-6;691;-10;500;622;3.0;3.0;13.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-6;681;-10;488;637;8.0;8.0;12.0;4.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-6;671;-10;478;643;7.0;7.0;9.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-6;680;-10;466;636;19.0;10.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-4;-6;670;-10;456;665;4.0;4.0;9.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-4;-6;660;-10;444;675;1.0;1.0;9.0;8.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-6;650;-10;465;662;2.0;2.0;8.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-6;640;-10;475;655;10.0;2.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-6;630;-10;489;645;4.0;4.0;10.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-6;620;-10;489;636;19.0;9.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-6;610;-10;479;644;3.0;3.0;3.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-6;600;-10;482;637;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-6;590;-10;502;632;6.0;1.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;63;-4;-6;597;-10;490;627;7.0;1.0;17.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;-4;-6;587;-10;480;688;7.0;7.0;16.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-6;577;-10;470;715;4.0;4.0;8.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-6;567;-10;471;708;18.0;10.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-4;-6;557;-10;466;719;3.0;3.0;12.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-6;569;-10;454;712;17.0;5.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-6;559;-10;442;719;9.0;9.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-6;549;-10;456;705;4.0;4.0;9.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-6;578;-10;446;692;8.0;8.0;11.0;3.0
