;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;885;-10;850;-3;906;961;14.0;0.0;14.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;899;-10;840;-3;896;956;14.0;0.0;14.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;911;-10;830;-3;891;951;16.0;2.0;16.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;897;-10;820;-3;901;946;16.0;0.0;16.0;
20;21;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;904;-10;810;-3;891;936;5.0;5.0;12.0;7.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;899;-10;813;-3;881;927;15.0;3.0;;
22;23;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;898;-10;803;-3;871;917;4.0;4.0;6.0;2.0
23;24;6;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;887;-10;793;-3;861;906;6.0;0.0;6.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;887;-10;783;-3;849;901;12.0;6.0;12.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;878;-10;783;-3;844;896;13.0;1.0;13.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;885;-10;773;-3;832;891;16.0;3.0;16.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;871;-10;763;-3;840;886;24.0;8.0;24.0;
28;29;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;853;-10;753;-3;830;876;2.0;2.0;2.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;842;-10;752;-3;825;871;3.0;1.0;3.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;847;-10;742;-3;815;866;6.0;3.0;6.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;833;-10;732;-3;826;861;10.0;4.0;10.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;823;-10;722;-3;829;856;12.0;2.0;12.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;794;-10;712;-3;819;873;5.0;5.0;14.0;9.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;789;-10;702;-3;816;864;18.0;4.0;18.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;796;-10;692;-3;804;859;26.0;8.0;26.0;
36;37;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;788;-10;682;-3;794;863;9.0;9.0;9.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;776;-10;737;-3;784;858;9.0;0.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;761;-10;727;-3;788;853;9.0;0.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;754;-10;717;-3;787;848;13.0;4.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;749;-10;707;-3;785;843;16.0;3.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;742;-10;697;-3;782;838;25.0;9.0;;
42;43;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;662;-10;687;-3;772;908;1.0;1.0;7.0;6.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;657;-10;691;-3;762;896;14.0;7.0;14.0;
44;45;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;639;-10;681;-3;752;886;3.0;3.0;3.0;
45;46;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;617;-10;671;-3;742;881;11.0;8.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;610;-10;673;-3;730;876;21.0;10.0;21.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;30;614;-10;663;-3;725;871;26.0;5.0;;
48;49;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;579;-10;653;-3;715;910;2.0;2.0;8.0;6.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;584;-10;643;-3;705;898;9.0;1.0;9.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;560;-10;633;-3;695;926;1.0;1.0;9.0;8.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;569;-10;623;-3;685;917;9.0;0.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;562;-10;613;-3;685;912;14.0;5.0;14.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;583;-10;603;-3;675;902;2.0;2.0;3.0;1.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;574;-10;648;-3;665;893;3.0;0.0;3.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;571;-10;638;-3;655;888;7.0;4.0;7.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;563;-10;643;-3;645;883;12.0;5.0;12.0;
57;58;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;525;-10;633;-3;676;873;5.0;5.0;11.0;6.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;516;-10;634;-3;671;864;14.0;3.0;14.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;507;-10;624;-3;675;859;17.0;3.0;17.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;487;-10;614;-3;696;854;23.0;6.0;23.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;477;-10;623;-3;686;844;0.0;0.0;0.0;
62;63;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;434;-10;661;-3;676;839;0.0;0.0;0.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;439;-10;651;-3;664;834;9.0;9.0;9.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;434;-10;641;-3;663;829;12.0;3.0;12.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;407;-10;631;-3;653;855;2.0;2.0;2.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;389;-10;621;-3;679;850;6.0;4.0;6.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;387;-10;611;-3;669;845;13.0;7.0;13.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;379;-10;601;-3;674;840;16.0;3.0;16.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;378;-10;591;-3;664;835;26.0;10.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;354;-10;581;-3;654;870;4.0;4.0;4.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;326;-10;597;-3;649;865;14.0;10.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;314;-10;587;-3;637;860;17.0;3.0;17.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;299;-10;577;-3;627;889;9.0;9.0;9.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;282;-10;591;-3;617;879;1.0;1.0;1.0;0.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;284;-10;581;-3;612;867;11.0;10.0;11.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;273;-10;571;-3;618;862;17.0;6.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;12;268;-10;561;-3;611;857;23.0;6.0;23.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;251;-10;551;-3;630;847;3.0;3.0;6.0;3.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;246;-10;541;-3;648;838;7.0;1.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;234;-10;531;-3;648;833;15.0;8.0;15.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;225;-10;553;-3;638;828;24.0;9.0;24.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;217;-10;543;-3;643;823;33.0;9.0;33.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;224;-10;533;-3;633;813;1.0;1.0;1.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;219;-10;568;-3;623;804;10.0;9.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;214;-10;558;-3;692;799;20.0;10.0;20.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;196;-10;569;-3;682;789;3.0;3.0;3.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;178;-10;559;-3;690;784;6.0;3.0;6.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;177;-10;549;-3;680;779;12.0;6.0;12.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;163;-10;539;-3;675;811;8.0;8.0;9.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;158;-10;529;-3;679;802;11.0;2.0;11.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;145;-10;519;-3;688;797;11.0;0.0;11.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;152;-10;509;-3;678;792;17.0;6.0;17.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;144;-10;499;-3;676;787;18.0;1.0;18.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;146;-10;489;-3;666;782;26.0;8.0;26.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;134;-10;479;-3;656;793;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;133;-10;469;-3;646;784;15.0;3.0;15.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;120;-10;459;-3;636;799;9.0;9.0;9.0;
98;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;99;-10;449;-3;646;794;12.0;3.0;12.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;87;-10;439;-3;636;803;5.0;5.0;5.0;
100;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;85;-10;429;-3;626;798;11.0;6.0;11.0;
101;102;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;64;-10;419;-3;639;788;1.0;1.0;11.0;10.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;59;59;-10;409;-3;650;773;12.0;1.0;12.0;
103;104;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-10;-10;399;-3;640;830;6.0;6.0;15.0;9.0
104;105;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;58;-10;-10;389;-3;630;822;6.0;6.0;;
105;106;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-10;-10;379;-3;620;877;1.0;1.0;4.0;3.0
106;107;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;369;-3;645;862;10.0;6.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;359;-3;644;857;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;349;-3;645;852;21.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;339;-3;635;866;10.0;10.0;18.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;329;-3;625;884;0.0;0.0;10.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;331;-3;613;877;10.0;0.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;321;-3;606;872;20.0;10.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;311;-3;600;867;20.0;0.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;301;-3;600;857;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;296;-3;590;848;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;286;-3;600;843;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;276;-3;601;838;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;266;-3;630;833;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;256;-3;636;823;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;273;-3;626;809;6.0;6.0;8.0;2.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;263;-3;632;801;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;253;-3;650;791;6.0;6.0;14.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;243;-3;640;792;6.0;6.0;10.0;4.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;233;-3;644;779;7.0;7.0;10.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;223;-3;632;789;1.0;1.0;6.0;5.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;226;-3;622;781;16.0;10.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;216;-3;627;771;8.0;8.0;13.0;5.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;206;-3;617;776;10.0;10.0;20.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;196;-3;607;777;4.0;4.0;14.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;186;-3;595;782;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;176;-3;585;804;1.0;1.0;8.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;180;-3;578;797;11.0;3.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;194;-3;566;792;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;184;-3;570;782;3.0;3.0;11.0;8.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;174;-3;571;773;13.0;2.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;164;-3;576;768;22.0;9.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;164;-3;564;758;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;172;-3;554;749;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;162;-3;560;744;19.0;9.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;181;-3;550;730;9.0;9.0;11.0;2.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;171;-3;553;722;18.0;7.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;161;-3;541;728;3.0;3.0;5.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;162;-3;531;719;14.0;9.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;152;-3;519;721;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;142;-3;509;717;3.0;3.0;8.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;132;-3;517;709;8.0;0.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;122;-3;523;704;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;112;-3;523;699;21.0;8.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;102;-3;513;709;8.0;8.0;13.0;5.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;92;-3;518;696;5.0;5.0;8.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;82;-3;515;689;9.0;1.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;72;-3;525;684;19.0;10.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;62;-3;520;679;28.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;52;-3;510;684;3.0;3.0;4.0;1.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;59;-3;500;676;9.0;5.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;58;-3;493;671;12.0;3.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;48;-3;503;666;15.0;3.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;56;-3;491;661;23.0;8.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;46;-3;491;656;26.0;3.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;36;-3;481;669;2.0;2.0;5.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;26;-3;487;661;5.0;0.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;16;-3;490;656;9.0;4.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;6;-3;493;651;12.0;3.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;-4;-3;499;646;16.0;4.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;16;-10;-10;-4;-3;487;667;7.0;7.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;1;-10;-10;-4;-3;482;674;9.0;9.0;18.0;9.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;33;-10;-10;-4;-3;472;670;6.0;6.0;;
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;3;-10;-10;-4;-3;460;704;10.0;10.0;;
169;170;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;2;-10;-10;-4;-3;479;691;8.0;8.0;;
170;170;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];29;2;-10;-10;-4;-3;477;689;;;9.0;1.0
