;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;470;-2;731;-10;923;873;16.0;8.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;445;-2;721;-10;918;891;3.0;3.0;12.0;9.0
54;55;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;443;-2;711;-10;908;872;16.0;4.0;;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;418;-2;701;-10;898;887;1.0;1.0;1.0;0.0
56;57;16;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;397;-2;719;-10;888;866;4.0;3.0;4.0;
57;58;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;373;-2;709;-10;917;861;6.0;2.0;6.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;358;-2;699;-10;937;856;11.0;5.0;11.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;340;-2;689;-10;944;851;12.0;1.0;12.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;332;-2;693;-10;934;846;18.0;6.0;18.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;330;-2;683;-10;924;841;20.0;2.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;322;-2;673;-10;937;836;23.0;3.0;23.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;309;-2;663;-10;948;831;27.0;4.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;301;-2;653;-10;946;826;37.0;10.0;37.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;289;-2;643;-10;934;821;42.0;5.0;42.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;280;-2;633;-10;940;811;2.0;2.0;9.0;7.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;282;-2;623;-10;930;802;11.0;2.0;11.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;265;-2;613;-10;920;850;3.0;3.0;3.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;261;-2;603;-10;910;845;5.0;2.0;5.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;253;-2;639;-10;900;840;8.0;3.0;8.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;235;-2;653;-10;890;835;9.0;1.0;9.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;226;-2;671;-10;880;830;13.0;4.0;13.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;208;-2;661;-10;893;825;18.0;5.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;201;-2;651;-10;890;820;21.0;3.0;21.0;
75;76;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;167;-2;641;-10;921;810;1.0;1.0;2.0;1.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;162;-2;631;-10;921;801;9.0;7.0;9.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;161;-2;621;-10;911;796;19.0;10.0;19.0;
78;79;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;153;-2;611;-10;901;791;28.0;9.0;28.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;166;-2;601;-10;889;786;37.0;9.0;37.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;157;-2;591;-10;879;794;0.0;0.0;0.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;153;-2;581;-10;869;789;7.0;7.0;7.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;137;-2;597;-10;859;784;12.0;5.0;12.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;145;-2;587;-10;849;779;20.0;8.0;;
84;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;119;-2;577;-10;869;769;2.0;2.0;2.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;2;128;-2;567;-10;864;764;11.0;9.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;121;-2;557;-10;875;759;11.0;0.0;11.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;104;-2;547;-10;886;754;21.0;10.0;21.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;89;-2;562;-10;876;744;5.0;5.0;9.0;4.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;90;-2;552;-10;866;735;12.0;3.0;12.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;82;-2;584;-10;861;730;12.0;0.0;12.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;99;-2;574;-10;849;725;14.0;2.0;14.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;91;-2;575;-10;839;720;22.0;8.0;22.0;
93;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;61;-2;565;-10;829;753;1.0;1.0;11.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;56;-2;571;-10;824;744;13.0;2.0;13.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;57;-2;561;-10;814;739;20.0;7.0;20.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;46;-2;551;-10;804;745;2.0;2.0;2.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;49;-2;541;-10;794;740;2.0;0.0;2.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;42;-2;544;-10;782;735;11.0;9.0;11.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;62;-2;534;-10;772;730;15.0;4.0;;
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;0;33;-2;524;-10;767;758;1.0;1.0;3.0;2.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;23;-2;547;-10;757;746;5.0;2.0;5.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;11;-2;546;-10;752;741;7.0;2.0;7.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;2;-2;536;-10;755;736;16.0;9.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;21;-2;526;-10;748;731;22.0;6.0;22.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;13;-2;525;-10;738;726;28.0;6.0;28.0;
106;107;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-10;-2;551;-10;728;716;5.0;5.0;9.0;4.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-2;541;-10;718;743;5.0;5.0;15.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-2;531;-10;708;758;10.0;10.0;11.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-2;538;-10;696;751;12.0;1.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-2;528;-10;730;738;3.0;3.0;7.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;39;-10;-2;539;-10;723;731;16.0;9.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-10;-2;529;-10;761;718;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-2;558;-10;749;706;0.0;0.0;7.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-2;548;-10;739;709;1.0;1.0;11.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-2;538;-10;775;697;9.0;9.0;18.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-2;528;-10;765;696;7.0;7.0;14.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-10;-2;518;-10;806;684;7.0;7.0;8.0;1.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-10;-2;508;-10;796;703;3.0;3.0;3.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-2;498;-10;811;696;4.0;1.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-2;488;-10;849;691;4.0;0.0;4.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-2;478;-10;869;686;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-2;468;-10;874;681;12.0;8.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;58;-10;-2;501;-10;862;676;21.0;9.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-10;-2;564;-10;852;662;0.0;0.0;2.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-2;554;-10;855;654;12.0;10.0;12.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-2;544;-10;843;671;9.0;9.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-2;534;-10;862;657;7.0;7.0;16.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-10;-2;524;-10;857;659;8.0;8.0;9.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-2;514;-10;871;652;17.0;8.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-2;522;-10;859;642;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-10;-2;512;-10;849;660;7.0;7.0;8.0;1.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-2;502;-10;839;676;10.0;10.0;18.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-2;508;-10;827;664;5.0;5.0;14.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-2;498;-10;817;674;7.0;7.0;11.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-2;488;-10;810;690;7.0;7.0;8.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-2;478;-10;813;682;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-2;468;-10;826;677;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-2;458;-10;820;672;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-2;448;-10;829;667;12.0;2.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-10;-2;438;-10;843;657;6.0;6.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-2;428;-10;833;679;4.0;4.0;14.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-2;418;-10;823;680;2.0;2.0;8.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-10;-2;485;-10;811;668;8.0;8.0;8.0;0.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-2;475;-10;801;669;2.0;2.0;9.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-2;465;-10;794;675;1.0;1.0;5.0;4.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;455;-10;793;667;8.0;3.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-2;453;-10;781;662;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-2;443;-10;783;657;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-2;433;-10;787;652;14.0;4.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-2;423;-10;795;647;19.0;5.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-2;426;-10;783;642;19.0;0.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-2;416;-10;771;691;5.0;5.0;15.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-10;-2;406;-10;761;687;1.0;1.0;6.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-2;396;-10;768;679;9.0;3.0;15.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-10;-2;386;-10;797;667;3.0;3.0;13.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-10;-2;376;-10;787;683;6.0;6.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-2;366;-10;817;671;8.0;8.0;16.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-2;356;-10;807;673;3.0;3.0;12.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-2;346;-10;825;661;6.0;6.0;9.0;3.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-10;-2;336;-10;820;691;5.0;5.0;8.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-2;326;-10;823;684;9.0;1.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-2;316;-10;827;679;11.0;2.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-2;351;-10;815;669;10.0;10.0;12.0;2.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-2;341;-10;805;667;9.0;9.0;11.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-2;345;-10;795;654;0.0;0.0;6.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-2;335;-10;806;647;9.0;3.0;9.0;
