;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;750;-10;908;-5;1001;928;13.0;8.0;13.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;730;-10;898;-5;991;944;10.0;10.0;10.0;
22;23;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;714;-10;888;-5;992;939;13.0;3.0;13.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;704;-10;878;-5;993;934;16.0;3.0;16.0;
24;25;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;706;-10;868;-5;983;924;4.0;4.0;4.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;690;-10;858;-5;990;919;5.0;1.0;5.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;676;-10;848;-5;991;914;10.0;5.0;10.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;654;-10;838;-5;1005;904;8.0;8.0;8.0;0.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;649;-10;854;-5;995;895;17.0;9.0;;
29;30;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;646;-10;844;-5;985;885;6.0;6.0;10.0;4.0
30;31;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;641;-10;847;-5;975;874;15.0;5.0;;
31;32;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;591;-10;837;-5;1034;864;4.0;4.0;4.0;0.0
32;33;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;586;-10;827;-5;1045;851;13.0;9.0;13.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;575;-10;883;-5;1035;846;17.0;4.0;17.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;579;-10;873;-5;1025;841;22.0;5.0;;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;559;-10;863;-5;1015;865;0.0;0.0;0.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;537;-10;853;-5;1025;860;7.0;7.0;7.0;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;506;-10;843;-5;1015;919;3.0;3.0;3.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;481;-10;868;-5;1005;914;8.0;5.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;469;-10;858;-5;1009;909;18.0;10.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;461;-10;848;-5;1040;904;23.0;5.0;23.0;
41;42;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;436;-10;838;-5;1030;894;10.0;10.0;;
42;43;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;410;-10;828;-5;1020;884;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;392;-10;818;-5;1010;907;10.0;10.0;18.0;8.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;391;-10;808;-5;1000;892;22.0;4.0;;
45;46;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;1;386;-10;798;-5;990;1025;9.0;9.0;15.0;6.0
46;47;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;381;-10;788;-5;980;1012;20.0;5.0;20.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;368;-10;789;-5;970;1007;24.0;4.0;;
48;49;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;343;-10;779;-5;1006;997;6.0;6.0;6.0;
49;50;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;63;315;-10;769;-5;1053;992;10.0;4.0;;
50;51;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;247;-10;759;-5;1043;1051;3.0;3.0;3.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;248;-10;749;-5;1038;1046;6.0;3.0;6.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;237;-10;739;-5;1067;1041;9.0;3.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;234;-10;729;-5;1055;1036;17.0;8.0;17.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;213;-10;719;-5;1045;1060;9.0;9.0;9.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;194;-10;737;-5;1035;1055;9.0;0.0;9.0;
56;57;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;184;-10;727;-5;1025;1050;19.0;10.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;174;-10;717;-5;1025;1045;19.0;0.0;19.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;161;-10;722;-5;1015;1040;23.0;4.0;23.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;153;-10;712;-5;1016;1035;24.0;1.0;24.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;166;-10;702;-5;1004;1030;24.0;0.0;24.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;144;-10;692;-5;994;1052;6.0;6.0;13.0;7.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;134;-10;696;-5;984;1043;23.0;10.0;;
63;64;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;99;-10;686;-5;974;1033;4.0;4.0;4.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;99;-10;676;-5;964;1028;6.0;2.0;6.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;80;-10;666;-5;982;1023;11.0;5.0;11.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;66;-10;677;-5;972;1018;17.0;6.0;17.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;52;-10;667;-5;962;1032;1.0;1.0;1.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;57;-10;657;-5;952;1027;4.0;3.0;4.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;52;-10;647;-5;948;1022;10.0;6.0;10.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;30;61;-10;637;-5;938;1012;9.0;9.0;;
71;72;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;26;-10;664;-5;928;1002;7.0;7.0;9.0;2.0
72;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;16;-10;654;-5;932;990;18.0;9.0;;
73;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;644;-5;922;1021;4.0;4.0;14.0;10.0
74;75;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;1;-5;-10;634;-5;1116;1002;6.0;6.0;15.0;9.0
75;76;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;7;-5;-10;624;-5;1113;984;7.0;7.0;11.0;4.0
76;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;614;-5;1103;996;5.0;5.0;9.0;4.0
77;78;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;614;-5;1093;986;15.0;6.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;604;-5;1094;981;21.0;6.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;614;-5;1082;976;26.0;5.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;604;-5;1072;984;10.0;10.0;13.0;3.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;24;-5;-10;605;-5;1067;971;3.0;3.0;9.0;6.0
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;595;-5;1055;991;0.0;0.0;7.0;7.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;596;-5;1045;983;9.0;2.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;586;-5;1048;978;15.0;6.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;592;-5;1041;973;18.0;3.0;18.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;582;-5;1029;1010;5.0;5.0;8.0;3.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;572;-5;1019;1034;6.0;6.0;9.0;3.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;584;-5;1009;1026;15.0;6.0;;
89;90;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-10;574;-5;997;1014;0.0;0.0;;
90;90;3;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-10;574;-5;997;1011;;;2.0;2.0
91;90;2;['Evie', 'OptimizationResult'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-10;574;-5;995;1009;;;3.0;1.0
92;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;564;-5;1028;1001;9.0;6.0;9.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;566;-5;1016;996;14.0;5.0;14.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;-5;-10;568;-5;1009;991;19.0;5.0;;
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-5;-10;558;-5;1004;1018;4.0;4.0;7.0;3.0
96;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;548;-5;1004;1010;17.0;10.0;17.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;538;-5;992;1015;3.0;3.0;10.0;7.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;539;-5;982;1001;6.0;6.0;10.0;4.0
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;529;-5;972;1017;4.0;4.0;5.0;1.0
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;519;-5;977;1010;14.0;9.0;14.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;509;-5;983;1005;15.0;1.0;15.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;514;-5;971;1000;16.0;1.0;16.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;504;-5;959;1009;5.0;5.0;10.0;5.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;494;-5;954;1018;3.0;3.0;4.0;1.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;484;-5;950;1010;11.0;7.0;11.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;484;-5;938;1005;18.0;7.0;18.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;474;-5;926;1011;0.0;0.0;4.0;4.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;464;-5;927;1002;10.0;6.0;10.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;-5;-10;454;-5;962;992;10.0;10.0;;
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;-5;-10;528;-5;952;978;9.0;9.0;18.0;9.0
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;538;-5;942;965;1.0;1.0;6.0;5.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;7;-5;-10;528;-5;1054;958;11.0;5.0;11.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;531;-5;1042;953;16.0;5.0;16.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;521;-5;1030;962;6.0;6.0;13.0;7.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;511;-5;1020;964;5.0;5.0;8.0;3.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;6;-5;-10;501;-5;1015;994;2.0;2.0;5.0;3.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-5;-10;491;-5;1015;987;14.0;9.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;22;-5;-10;481;-5;1005;1052;2.0;2.0;;
119;117;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;22;-5;-10;481;-5;1003;1050;;;4.0;1.0
120;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;471;-5;1022;1042;9.0;5.0;9.0;
121;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;461;-5;1010;1062;2.0;2.0;2.0;0.0
122;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-5;-10;465;-5;1005;1053;10.0;8.0;16.0;6.0
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;455;-5;995;1087;9.0;9.0;16.0;7.0
124;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;445;-5;1008;1075;4.0;4.0;8.0;4.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;435;-5;1017;1067;13.0;5.0;13.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;435;-5;1005;1062;20.0;7.0;;
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;-5;-10;425;-5;1028;1048;10.0;10.0;;
128;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-5;-10;415;-5;1023;1079;6.0;6.0;14.0;8.0
129;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;418;-5;1011;1072;21.0;7.0;21.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;408;-5;999;1074;0.0;0.0;5.0;5.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;398;-5;1010;1065;6.0;1.0;6.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;388;-5;1014;1060;14.0;8.0;;
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;378;-5;1004;1086;5.0;5.0;9.0;4.0
134;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;368;-5;1013;1073;3.0;3.0;8.0;5.0
135;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;46;-5;-10;401;-5;1001;1061;4.0;4.0;11.0;7.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-5;-10;391;-5;1049;1048;7.0;7.0;8.0;1.0
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;381;-5;1068;1036;7.0;7.0;9.0;2.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;371;-5;1101;1023;4.0;4.0;9.0;5.0
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;370;-5;1089;1016;11.0;2.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;383;-5;1082;1011;16.0;5.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;373;-5;1091;1006;25.0;9.0;;
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;363;-5;1130;992;10.0;10.0;17.0;7.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;353;-5;1120;994;3.0;3.0;9.0;6.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;343;-5;1141;982;2.0;2.0;10.0;8.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;333;-5;1144;974;14.0;4.0;14.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;323;-5;1132;984;0.0;0.0;6.0;6.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-5;-10;313;-5;1133;975;6.0;0.0;12.0;6.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-5;-10;380;-5;1123;962;1.0;1.0;4.0;3.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;370;-5;1124;955;7.0;3.0;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;360;-5;1128;950;8.0;1.0;8.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;350;-5;1128;945;8.0;0.0;8.0;
152;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;-5;-10;340;-5;1116;940;9.0;1.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;330;-5;1123;935;19.0;10.0;19.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;320;-5;1126;930;25.0;6.0;25.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;310;-5;1142;920;3.0;3.0;10.0;7.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;322;-5;1132;906;10.0;10.0;20.0;10.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;58;-5;-10;328;-5;1122;893;1.0;1.0;7.0;6.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;13;-5;-10;318;-5;1110;968;3.0;3.0;9.0;6.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;308;-5;1127;955;10.0;10.0;18.0;8.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;298;-5;1131;943;1.0;1.0;7.0;6.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;288;-5;1140;935;13.0;6.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;278;-5;1144;930;21.0;8.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-5;-10;268;-5;1134;963;9.0;9.0;;
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;-5;-10;258;-5;1129;981;7.0;7.0;14.0;7.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;39;-5;-10;255;-5;1122;974;19.0;5.0;;
