;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;585;-10;709;-10;658;1028;10.0;10.0;10.0;
58;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;567;-10;721;-10;648;1023;13.0;3.0;13.0;
59;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;567;-10;711;-10;638;1018;15.0;2.0;15.0;
60;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;557;-10;701;-10;668;1013;20.0;5.0;20.0;
61;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;560;-10;691;-10;658;1008;22.0;2.0;22.0;
62;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;552;-10;693;-10;648;1003;23.0;1.0;23.0;
63;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;52;559;-10;683;-10;638;998;28.0;5.0;;
64;62;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;24;497;-10;673;-10;628;1052;10.0;10.0;;
65;63;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;468;-10;663;-10;618;1115;7.0;7.0;10.0;3.0
66;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;487;-10;653;-10;608;1100;16.0;6.0;16.0;
67;65;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;480;-10;643;-10;596;1095;25.0;9.0;25.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;488;-10;633;-10;586;1090;31.0;6.0;;
69;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;474;-10;623;-10;576;1103;8.0;8.0;10.0;2.0
70;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;464;-10;630;-10;566;1091;14.0;4.0;14.0;
71;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;444;-10;620;-10;556;1114;7.0;7.0;7.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;440;-10;610;-10;546;1109;14.0;7.0;14.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;433;-10;600;-10;564;1104;21.0;7.0;21.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;445;-10;590;-10;552;1099;26.0;5.0;26.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;440;-10;580;-10;552;1094;26.0;0.0;26.0;
76;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;433;-10;589;-10;540;1089;31.0;5.0;;
77;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;434;-10;579;-10;530;1079;6.0;6.0;16.0;10.0
78;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;429;-10;569;-10;542;1067;18.0;2.0;;
79;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;391;-10;559;-10;532;1099;10.0;10.0;10.0;
80;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;403;-10;549;-10;522;1094;15.0;5.0;15.0;
81;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;395;-10;539;-10;521;1089;15.0;0.0;15.0;
82;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;396;-10;529;-10;511;1079;3.0;3.0;3.0;0.0
83;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;391;-10;542;-10;501;1070;3.0;0.0;3.0;
84;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;391;-10;532;-10;491;1065;5.0;2.0;5.0;
85;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;375;-10;556;-10;481;1060;6.0;1.0;6.0;
86;84;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;344;-10;546;-10;512;1055;6.0;0.0;6.0;
87;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;324;-10;536;-10;533;1050;8.0;2.0;8.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;317;-10;526;-10;528;1045;18.0;10.0;18.0;
89;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;314;-10;516;-10;518;1040;24.0;6.0;24.0;
90;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;289;-10;506;-10;508;1061;0.0;0.0;7.0;7.0
91;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;284;-10;505;-10;503;1052;9.0;2.0;9.0;
92;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;265;-10;495;-10;528;1047;15.0;6.0;15.0;
93;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;265;-10;485;-10;518;1042;17.0;2.0;17.0;
94;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;253;-10;525;-10;508;1037;18.0;1.0;18.0;
95;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;239;-10;515;-10;510;1032;27.0;9.0;27.0;
96;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;253;-10;505;-10;500;1022;9.0;9.0;14.0;5.0
97;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;248;-10;495;-10;495;1021;9.0;9.0;9.0;
98;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;237;-10;485;-10;506;1016;11.0;2.0;11.0;
99;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;220;-10;475;-10;527;1011;15.0;4.0;15.0;
100;98;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;193;-10;491;-10;517;1006;21.0;6.0;21.0;
101;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;183;-10;481;-10;523;996;1.0;1.0;1.0;
102;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;162;-10;471;-10;530;991;8.0;7.0;8.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;157;-10;461;-10;561;986;8.0;0.0;8.0;
104;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;219;-10;451;-10;551;981;10.0;2.0;10.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;214;-10;441;-10;555;976;13.0;3.0;13.0;
106;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;197;-10;448;-10;545;971;16.0;3.0;16.0;
107;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;199;-10;438;-10;540;966;25.0;9.0;25.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;194;-10;428;-10;541;961;29.0;4.0;;
109;107;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;130;-10;418;-10;531;1017;10.0;10.0;10.0;
110;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;114;-10;408;-10;521;1028;4.0;4.0;11.0;7.0
111;109;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;104;-10;398;-10;536;1013;18.0;7.0;18.0;
112;110;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;94;-10;388;-10;526;1003;7.0;7.0;9.0;2.0
113;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;92;-10;378;-10;516;994;12.0;3.0;12.0;
114;112;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;64;-10;368;-10;554;984;8.0;8.0;8.0;
115;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;73;-10;358;-10;544;979;8.0;0.0;8.0;
116;114;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;57;-10;381;-10;534;974;10.0;2.0;10.0;
117;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;50;50;-10;371;-10;558;969;12.0;2.0;12.0;
118;116;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;361;-10;607;959;9.0;9.0;12.0;3.0
119;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-10;351;-10;604;947;17.0;5.0;;
120;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;341;-10;594;982;3.0;3.0;9.0;6.0
121;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;331;-10;589;980;3.0;3.0;5.0;2.0
122;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;321;-10;600;971;8.0;3.0;8.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;326;-10;588;966;13.0;5.0;13.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;34;-5;-10;316;-10;576;1021;2.0;2.0;5.0;3.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;352;-10;566;1007;8.0;8.0;12.0;4.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;342;-10;556;1009;2.0;2.0;2.0;0.0
127;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;332;-10;577;1002;3.0;1.0;3.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;322;-10;585;997;5.0;2.0;5.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;312;-10;597;992;14.0;9.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;302;-10;603;987;14.0;0.0;14.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;298;-10;596;982;23.0;9.0;23.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;288;-10;605;972;2.0;2.0;3.0;1.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;299;-10;595;963;10.0;7.0;10.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;309;-10;583;958;10.0;0.0;10.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;299;-10;571;986;3.0;3.0;9.0;6.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;289;-10;577;972;4.0;4.0;7.0;3.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;279;-10;579;964;12.0;5.0;12.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-10;269;-10;567;991;6.0;6.0;8.0;2.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;259;-10;590;977;9.0;9.0;;
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;67;-5;-10;301;-10;580;964;7.0;7.0;;
141;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-10;291;-10;647;952;10.0;10.0;15.0;5.0
142;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;281;-10;637;961;0.0;0.0;3.0;3.0
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;271;-10;649;954;4.0;1.0;4.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;278;-10;637;949;4.0;0.0;4.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;268;-10;635;944;13.0;9.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;271;-10;623;939;16.0;3.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;269;-10;611;934;16.0;0.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;259;-10;626;929;19.0;3.0;19.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;266;-10;619;924;24.0;5.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;256;-10;624;919;26.0;2.0;26.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;246;-10;626;914;31.0;5.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;236;-10;616;950;10.0;10.0;;
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;226;-10;606;960;3.0;3.0;5.0;2.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;216;-10;616;953;5.0;0.0;5.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;41;-5;-10;206;-10;636;948;10.0;5.0;;
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;246;-10;626;934;3.0;3.0;5.0;2.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;258;-10;616;926;10.0;5.0;10.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;248;-10;604;935;9.0;9.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;238;-10;594;943;3.0;3.0;8.0;5.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;241;-10;584;935;14.0;6.0;14.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;231;-10;572;936;2.0;2.0;3.0;1.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;227;-10;562;927;5.0;2.0;5.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;217;-10;582;922;11.0;6.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;9;-5;-10;262;-10;575;912;4.0;4.0;13.0;9.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;252;-10;565;918;7.0;7.0;15.0;8.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;242;-10;555;918;7.0;7.0;9.0;2.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;232;-10;560;906;8.0;8.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;222;-10;550;928;7.0;7.0;16.0;9.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;212;-10;546;921;24.0;8.0;;
